product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
908786,6269,618626816,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,15.867086587213636,11.556154780917698,-0.36304554284787643,10.913343374548212,0.5723684210526315
908786,6269,618626816,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.093152605836476,10.916525959189421,2.2650020075779334,10.341958294610077,0.5657894736842105
919137,6269,42,spearman,lstm_baseline,,,,,,,,,25.793828200035357,19.584912294655844,7.759585460806204,19.73303853888319,0.5855263157894737
919137,6269,42,spearman,mlp_baseline,,,,,,,,,18.60283261266376,13.82938914517172,6.194390225254632,14.307361148938467,0.6118421052631579
919137,6269,42,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,23.772510203165158,17.378744350539314,2.049264208943236,16.743257241453218,0.631578947368421
919137,6269,42,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,23.165283599047303,16.86637834162494,5.671105459624646,17.217012749836048,0.5789473684210527
919137,6269,42,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,25.793828200035357,19.584912294655844,7.759585460806204,19.73303853888319,0.5855263157894737
919137,6269,42,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,22.232219734152086,15.384981775595472,4.336974440057293,16.046598920989233,0.5394736842105263
919137,6269,42,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,22.26203402953708,16.234798992381375,5.947556452034346,16.676605875872472,0.5921052631578947
919137,6269,42,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,25.259045133136357,19.349589017481584,9.882484598097458,19.93754097046294,0.4868421052631579
919137,6269,42,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,23.24728997062271,17.031458312389898,6.991951836480035,17.62949752252884,0.5263157894736842
919137,6269,42,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,24.93383438661119,18.031315672631358,6.145851608974482,18.511209013707052,0.4473684210526316
919137,6269,1000,spearman,lstm_baseline,,,,,,,,,21.582230462083338,16.028659281387828,2.037792109196482,15.307728078687747,0.5986842105263158
919137,6269,1000,spearman,mlp_baseline,,,,,,,,,18.509770372138274,14.100872301587872,6.190262863059449,14.327668977230967,0.5921052631578947
919137,6269,1000,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,29.717559979525014,23.435806603213543,7.725951208787806,22.649219442762845,0.5789473684210527
919137,6269,1000,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,23.416603781790858,17.416728237875148,6.289630777695599,17.63489164478812,0.5526315789473685
919137,6269,1000,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,29.00244042426149,21.902944087592605,0.7937598419345282,20.17539619451253,0.618421052631579
919137,6269,1000,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,19.748331422223387,12.596463605469348,1.6037958837022968,13.424230583404604,0.506578947368421
919137,6269,1000,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,20.674694377883895,14.636846330430773,6.201430538900538,15.546916406274775,0.5986842105263158
919137,6269,1000,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,25.19804528591409,18.33679576948577,8.299229104534474,19.25802886146211,0.4473684210526316
919137,6269,1000,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,25.88020664582313,19.477065270243127,7.896430891323713,19.783477363303277,0.5460526315789473
919137,6269,1000,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,26.4128739181455,19.43245531219283,7.665197646695804,19.980850198794908,0.4407894736842105
919137,6269,26008,spearman,lstm_baseline,,,,,,,,,22.534326495253225,15.291757393506618,3.7194895557328764,16.019974984936486,0.6973684210526315
919137,6269,26008,spearman,mlp_baseline,,,,,,,,,18.307702757898973,13.309751336091484,1.6035587460386986,12.882178899482032,0.5789473684210527
919137,6269,26008,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,29.037165115911662,21.48212567186044,8.798854457007515,22.08882759017282,0.625
919137,6269,26008,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,22.444508579691917,16.52495801838395,6.784184698965035,17.049539969183204,0.5657894736842105
919137,6269,26008,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,24.194998261187752,16.996800628362916,5.5112118689842475,17.724502254930666,0.6842105263157895
919137,6269,26008,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,20.42672676840987,14.413440134011063,3.1431391566407445,14.602508206867887,0.47368421052631576
919137,6269,26008,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,20.567050863598418,15.043836638039233,6.609812660934099,15.69693775654254,0.625
919137,6269,26008,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,24.13910886872741,16.798088198393778,5.848936242994919,17.73131054471088,0.4605263157894737
919137,6269,26008,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,23.53373626572331,16.24809763322469,6.015512508504531,17.33277066829396,0.506578947368421
919137,6269,26008,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,23.676399110476954,16.084193460302416,5.853838652567147,17.322707583455866,0.4934210526315789
919137,6269,555555,spearman,lstm_baseline,,,,,,,,,25.961652964422584,19.687933301614002,6.316445983313267,19.481921303443112,0.6578947368421053
919137,6269,555555,spearman,mlp_baseline,,,,,,,,,19.868392706931427,15.125909524805406,6.693052360434938,15.3889368247758,0.6381578947368421
919137,6269,555555,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,25.229514296405885,17.223447269863552,2.2617324193318686,17.486052070501795,0.5723684210526315
919137,6269,555555,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,22.551126030197146,16.4718180388407,5.445451873579835,16.754880493203707,0.5657894736842105
919137,6269,555555,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,26.04821117693207,19.75732124786751,6.498228077015845,19.587992919686876,0.6578947368421053
919137,6269,555555,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,21.24244711394341,14.248198895672568,0.790528933207194,14.380905514191644,0.5131578947368421
919137,6269,555555,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,21.853063593549628,15.799048710492702,6.005211107091966,16.37759675117098,0.5855263157894737
919137,6269,555555,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,25.56672508152077,19.234434875787475,8.844610538358003,19.803123894296753,0.4605263157894737
919137,6269,555555,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,24.598216879553586,18.607469608581145,7.4785708009807115,18.820618542167256,0.5328947368421053
919137,6269,555555,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,23.425839089769035,16.374155605540555,6.24207103953642,17.36697620615376,0.45394736842105265
919137,6269,213626,spearman,lstm_baseline,,,,,,,,,23.015036173276247,17.820418814818066,2.6907875315815795,16.635319673238033,0.6118421052631579
919137,6269,213626,spearman,mlp_baseline,,,,,,,,,17.502212068418796,12.735446010539734,2.845749745961108,12.646404973334608,0.5789473684210527
919137,6269,213626,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,27.17178833140194,19.74223267486672,5.666587826473261,19.938099291035968,0.5197368421052632
919137,6269,213626,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,23.35075586814326,17.308629067115536,6.866905125138027,17.71926148213502,0.5723684210526315
919137,6269,213626,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,23.015036173276247,17.820418814818066,2.6907875315815795,16.635319673238033,0.6118421052631579
919137,6269,213626,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,21.7499898153891,14.911014916070926,-0.6458709107504951,14.764216364399905,0.5460526315789473
919137,6269,213626,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,20.5073000547112,14.885802136527168,6.449884715423085,15.587571740343165,0.6118421052631579
919137,6269,213626,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,25.168311458422455,18.311000736710294,7.563217574474859,19.052710307007516,0.47368421052631576
919137,6269,213626,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,19.77127402822639,13.904104750140819,1.4010429195329255,13.711923931531631,0.5131578947368421
919137,6269,213626,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,25.67100887953028,18.496464698143253,6.142577077828202,18.995264883758004,0.4605263157894737
919137,6269,907969,spearman,lstm_baseline,,,,,,,,,23.863780512439483,16.68626585135273,6.259145344589271,17.66824305520524,0.6907894736842105
919137,6269,907969,spearman,mlp_baseline,,,,,,,,,19.277082094393474,14.635238395212523,3.4271436483641855,14.154136558090915,0.5855263157894737
919137,6269,907969,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,24.29847739272476,17.227468755510117,4.9144207356022855,17.68471106914048,0.5723684210526315
919137,6269,907969,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,22.171925735013254,15.97676164963666,5.209727779712552,16.38258522484393,0.5855263157894737
919137,6269,907969,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,23.89117395939424,16.968230492733664,-0.27306050782889324,16.255909729837757,0.6710526315789473
919137,6269,907969,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,23.16229543893072,16.724645592807946,8.331090051364276,17.845081630508414,0.5986842105263158
919137,6269,907969,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,21.417500324956844,15.5197501026727,5.787003729078505,16.035438620416222,0.5723684210526315
919137,6269,907969,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,24.01141141957786,17.630744859284047,7.5986290227353965,18.313049180293792,0.48026315789473684
919137,6269,907969,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,21.588916004486933,15.475137420729094,0.024718306423012728,14.669421934031494,0.5328947368421053
919137,6269,907969,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,25.11077275185656,18.69178861730239,8.934719185424006,19.462013326609878,0.47368421052631576
919137,6269,5219788,spearman,lstm_baseline,,,,,,,,,28.245803669277077,21.008386809062333,8.2729031829273,21.443224332635946,0.625
919137,6269,5219788,spearman,mlp_baseline,,,,,,,,,19.83929260245429,15.069387596417096,5.403297974393259,15.037817693929734,0.506578947368421
919137,6269,5219788,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,25.51027988500802,18.84988170044095,0.718087478400835,17.647132237214457,0.5921052631578947
919137,6269,5219788,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,22.799893051180646,16.94788328183243,6.864537631764131,17.353051753989465,0.5723684210526315
919137,6269,5219788,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,28.245803669277077,21.008386809062333,8.2729031829273,21.443224332635946,0.625
919137,6269,5219788,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,21.39936254062836,14.914939987114053,1.5531032965853324,14.816692091239027,0.48026315789473684
919137,6269,5219788,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,21.07852482107996,15.266386150534636,5.943593885384354,15.841757419519727,0.5855263157894737
919137,6269,5219788,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,24.65486547155804,18.333499659120648,8.189019122154884,18.958062431097904,0.47368421052631576
919137,6269,5219788,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,23.348487881513336,14.757367012547512,0.8061211311739255,15.565115976687027,0.4934210526315789
919137,6269,5219788,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,25.960294799646153,19.175250059638927,7.200383728625727,19.574055846889237,0.48026315789473684
919137,6269,13451285,spearman,lstm_baseline,,,,,,,,,24.611686578152227,17.864080678403766,4.962207781723122,18.012415404107834,0.6381578947368421
919137,6269,13451285,spearman,mlp_baseline,,,,,,,,,18.86680689152707,14.046493143817179,5.180296430400774,14.240100839318023,0.5460526315789473
919137,6269,13451285,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,27.345803533767718,20.21336417572171,8.644874692742341,20.88746148399987,0.6118421052631579
919137,6269,13451285,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,23.262890767051243,17.604297912198735,7.9834888931972525,18.028392084874618,0.5789473684210527
919137,6269,13451285,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,24.611686578152227,17.864080678403766,4.962207781723122,18.012415404107834,0.6381578947368421
919137,6269,13451285,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,21.867473203408622,14.631143280104094,2.9295173501656726,15.323901759271754,0.5197368421052632
919137,6269,13451285,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,22.801752010520723,16.83238540599549,6.877536337360058,17.32835644109925,0.6118421052631579
919137,6269,13451285,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,24.250481715332814,17.820166332269807,7.471085205576778,18.448053742128057,0.4605263157894737
919137,6269,13451285,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,23.45896730803771,16.73647191906287,3.2166426715508005,16.717762301672273,0.4934210526315789
919137,6269,13451285,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,24.539464931884936,17.22311154533835,6.596981048583984,18.224755614423053,0.47368421052631576
919137,6269,23616558,spearman,lstm_baseline,,,,,,,,,21.328175224748882,15.799774210827023,3.995460444416096,15.612896276185221,0.6381578947368421
919137,6269,23616558,spearman,mlp_baseline,,,,,,,,,19.36926789505183,14.698057961619757,5.806277155097014,14.810717726705109,0.6118421052631579
919137,6269,23616558,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,28.578224521372892,21.267991455551847,6.442844119726443,21.216821154506018,0.5855263157894737
919137,6269,23616558,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,22.50268674306736,17.104103088378906,7.654089859108519,17.440891608405536,0.5855263157894737
919137,6269,23616558,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,21.328175224748882,15.799774210827023,3.995460444416096,15.612896276185221,0.6381578947368421
919137,6269,23616558,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,21.75905310908916,14.775296282924078,-0.7738417114307677,14.76681105313329,0.5263157894736842
919137,6269,23616558,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,21.61264761957189,15.710388906640944,6.325360915240119,16.31526126525621,0.5657894736842105
919137,6269,23616558,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,23.671028033861038,16.087747187396282,5.784330953959546,17.303533552269474,0.5
919137,6269,23616558,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,23.739656913127813,17.869063779419545,8.751674480687559,18.52501302159068,0.4605263157894737
919137,6269,23616558,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,24.35001936291082,16.865667953989863,4.6749622369903365,17.560167229200463,0.4407894736842105
919137,6269,618626816,spearman,lstm_baseline,,,,,,,,,20.82715485794715,14.90055376778241,2.8156978049698997,14.842640322161653,0.6447368421052632
919137,6269,618626816,spearman,mlp_baseline,,,,,,,,,19.008463258606007,14.434466744560043,4.031597633766972,14.120747723884756,0.5855263157894737
919137,6269,618626816,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,30.823672196083205,22.286633334128684,10.327837690029268,23.565453854081092,0.5986842105263158
919137,6269,618626816,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,23.31487644855978,17.67288332671122,7.928522172317006,18.057789599036944,0.5460526315789473
919137,6269,618626816,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,20.82715485794715,14.90055376778241,2.8156978049698997,14.842640322161653,0.6447368421052632
919137,6269,618626816,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,22.116691756665006,14.595698559206296,2.4078272931716023,15.309227341426977,0.5328947368421053
919137,6269,618626816,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,22.517357816216528,16.813125292460125,8.141706684835595,17.497386902432194,0.5460526315789473
919137,6269,618626816,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,23.95445529559856,17.198949015997595,7.325984269185783,18.108460969095123,0.46710526315789475
919137,6269,618626816,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,27.085665254013684,18.78181884218665,3.123883649025088,19.019258249809777,0.4868421052631579
