0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0005516557721421123,-0.04882190749049187,0.06980838626623154,0.030873892828822136,0.05916376784443855,0.055464357137680054,0.06695696711540222,-0.05371052771806717,0.09397327154874802,0.006414114963263273,-0.04148922115564346,-0.06974036991596222,0.07795602083206177,-0.04801604896783829,0.06348797678947449,0.07793466001749039,0.06941920518875122,0.029500994831323624,-0.014462124556303024,-0.05228286609053612
-0.01723470352590084,-0.014340685680508614,-0.0197360347956419,-0.03863358497619629,0.03593696653842926,0.08143454045057297,-0.023810507729649544,0.03658061474561691,0.055664438754320145,0.06108231097459793,-0.026001930236816406,0.028721680864691734,-0.04351375997066498,-0.032840847969055176,0.035197947174310684,0.018452877178788185,0.061495233327150345,-0.026505494490265846,-0.045298684388399124,0.05506003648042679
0.0005516557721421123,-0.04882190749049187,0.06980838626623154,0.030873892828822136,0.05916376784443855,0.055464357137680054,0.06695696711540222,-0.05371052771806717,0.09397327154874802,0.006414114963263273,-0.04148922115564346,-0.06974036991596222,0.07795602083206177,-0.04801604896783829,0.06348797678947449,0.07793466001749039,0.06941920518875122,0.029500994831323624,-0.014462124556303024,-0.05228286609053612
0.04236621409654617,-0.04964018985629082,0.038767993450164795,-0.04820728674530983,-0.04427437484264374,0.022720152512192726,-0.05120869725942612,-0.029960352927446365,0.05512022599577904,-0.00333424168638885,0.01194528304040432,-0.020021364092826843,0.07927745580673218,0.005920564755797386,-0.013364833779633045,-0.025370752438902855,-0.025088250637054443,-0.034730371087789536,0.07040940970182419,-0.08148758858442307
-0.037399765104055405,0.00734481867402792,0.05096546187996864,-0.02316238544881344,0.00335548329167068,0.02892523631453514,0.011259876191616058,0.054597157984972,0.0636514201760292,-0.020027711987495422,-0.03561441972851753,0.04644255340099335,0.02291790582239628,0.01169248204678297,0.0020159180276095867,-0.024155031889677048,-0.010195136070251465,0.021464878693223,0.08405165374279022,-0.010189379565417767
-0.004076287150382996,-0.012278050184249878,0.06743960082530975,0.05176897346973419,-0.05985692888498306,0.07934076339006424,0.06725824624300003,-0.005102249328047037,-0.01639430783689022,-0.01848338544368744,-0.04445642977952957,0.051684632897377014,-0.02346036396920681,0.05782955884933472,-0.0524459034204483,-0.019807884469628334,-0.03194485977292061,-0.06202971190214157,0.01866130903363228,0.028639648109674454
-0.004076287150382996,-0.012278050184249878,0.06743960082530975,0.05176897346973419,-0.05985692888498306,0.07934076339006424,0.06725824624300003,-0.005102249328047037,-0.01639430783689022,-0.01848338544368744,-0.04445642977952957,0.051684632897377014,-0.02346036396920681,0.05782955884933472,-0.0524459034204483,-0.019807884469628334,-0.03194485977292061,-0.06202971190214157,0.01866130903363228,0.028639648109674454
-0.00532083073630929,-0.05217692628502846,-0.01960637792944908,-0.05168496072292328,0.058193936944007874,-0.006827640812844038,-0.07056207954883575,0.03388220816850662,-0.03241248056292534,0.047926343977451324,-0.04149743542075157,-0.07514702528715134,0.02317909523844719,0.02872372977435589,0.07143732160329819,0.028569048270583153,-0.050111185759305954,-0.07532019168138504,-0.03160450980067253,-0.02238047495484352
-0.024079006165266037,0.07495307922363281,0.07834593206644058,-0.035649027675390244,-0.03139420971274376,-0.052520450204610825,-0.050216589123010635,0.0060893213376402855,0.08966841548681259,-0.03642529994249344,-0.10105948895215988,0.05657832324504852,0.07393550872802734,-0.03559441119432449,-0.0015722926473245025,-0.048025090247392654,-0.02053746022284031,-0.05652260780334473,0.0036089401692152023,-0.04897499457001686
-0.0960027426481247,-0.020291520282626152,0.03755196928977966,-0.04042895883321762,0.019545121118426323,-0.024821853265166283,-0.0018784779822453856,0.0278872549533844,0.042121753096580505,0.01655714586377144,0.03708188235759735,0.001428337418474257,-0.06534959375858307,-0.0711950957775116,0.02619240991771221,0.0534583255648613,-0.07924193143844604,-0.06274009495973587,-0.037476614117622375,-0.04389543831348419
0.025302546098828316,-0.03767172619700432,-0.05122576653957367,0.08027983456850052,0.048261608928442,-0.03500581905245781,-0.01931229792535305,-0.034423213452100754,-0.026273490861058235,0.0031770055647939444,-0.013535968028008938,-0.0780181810259819,-0.060962773859500885,0.012490559369325638,0.0595366433262825,0.08680182695388794,-3.5966786526842043e-07,0.029876312240958214,0.0030621972400695086,-0.0439356192946434
-0.04190316051244736,0.03758765012025833,0.011668329127132893,0.08021460473537445,-0.03782432898879051,-0.047690462321043015,0.012524914927780628,0.07166533917188644,0.027366723865270615,-0.030745036900043488,0.03501178324222565,-0.024449773132801056,-0.0360945463180542,0.033441781997680664,0.07645921409130096,0.09527956694364548,-0.03245817497372627,0.024309054017066956,0.055789973586797714,-0.06022954732179642
0.01005109865218401,0.019355347380042076,0.05486711487174034,0.015614173375070095,0.03270026296377182,-0.03519955649971962,-0.05471954494714737,0.08474583178758621,0.05577094480395317,-0.05111796408891678,-0.023175057023763657,0.04410608857870102,0.059349872171878815,-0.05029552802443504,0.04723232239484787,-0.03283078595995903,-0.03878787159919739,0.018418991938233376,0.038777533918619156,0.04494011402130127
-0.04190316051244736,0.03758765012025833,0.011668329127132893,0.08021460473537445,-0.03782432898879051,-0.047690462321043015,0.012524914927780628,0.07166533917188644,0.027366723865270615,-0.030745036900043488,0.03501178324222565,-0.024449773132801056,-0.0360945463180542,0.033441781997680664,0.07645921409130096,0.09527956694364548,-0.03245817497372627,0.024309054017066956,0.055789973586797714,-0.06022954732179642
-0.06247107684612274,0.06723278015851974,0.005918358452618122,0.03602300584316254,0.068090058863163,-0.02368375100195408,0.01981566846370697,-0.04072974994778633,0.01837766543030739,0.06667334586381912,-0.06853770464658737,-0.07194502651691437,0.06458821892738342,0.007628423627465963,0.06675417721271515,0.024564338847994804,0.041321851313114166,-0.07361357659101486,-0.03888213261961937,-0.06836549937725067
0.02245454676449299,-0.06416189670562744,0.05097467824816704,-0.0338374525308609,0.06196858361363411,0.0011308861430734396,-0.0046102125197649,0.08468322455883026,0.046371400356292725,-0.03942272812128067,0.029685454443097115,0.04185635223984718,0.05530022457242012,0.03211480379104614,0.06510862708091736,0.03055957332253456,-0.048510193824768066,0.023365497589111328,0.04215385392308235,0.00369441881775856
0.014146660454571247,0.005708617623895407,0.05072775110602379,0.03626640886068344,-0.03349418193101883,-0.031503960490226746,-0.03715099021792412,-0.04652808606624603,0.09203383326530457,-0.054020706564188004,-0.10720570385456085,0.03110051341354847,0.06329943984746933,0.022863559424877167,0.06801873445510864,-0.019155045971274376,0.07075390219688416,0.03789397329092026,0.06514786183834076,-0.01853049173951149
0.014146660454571247,0.005708617623895407,0.05072775110602379,0.03626640886068344,-0.03349418193101883,-0.031503960490226746,-0.03715099021792412,-0.04652808606624603,0.09203383326530457,-0.054020706564188004,-0.10720570385456085,0.03110051341354847,0.06329943984746933,0.022863559424877167,0.06801873445510864,-0.019155045971274376,0.07075390219688416,0.03789397329092026,0.06514786183834076,-0.01853049173951149
-0.08703351765871048,-0.05320805311203003,0.0487678237259388,-0.02779240906238556,-0.0152654480189085,0.02247544191777706,-0.06394042074680328,-0.038170844316482544,0.034219540655612946,0.022517720237374306,-0.03957196697592735,-0.015569162555038929,0.06244213879108429,-0.04629342630505562,-0.06244601681828499,0.022631345316767693,0.014993581920862198,-0.01761898398399353,0.041256919503211975,-0.06594352424144745
-0.08703351765871048,-0.05320805311203003,0.0487678237259388,-0.02779240906238556,-0.0152654480189085,0.02247544191777706,-0.06394042074680328,-0.038170844316482544,0.034219540655612946,0.022517720237374306,-0.03957196697592735,-0.015569162555038929,0.06244213879108429,-0.04629342630505562,-0.06244601681828499,0.022631345316767693,0.014993581920862198,-0.01761898398399353,0.041256919503211975,-0.06594352424144745
0.017356909811496735,-0.0505516417324543,0.09504900872707367,-0.026593511924147606,0.06251326203346252,0.08324476331472397,0.015217711217701435,0.024455152451992035,0.06379058212041855,-0.005164868663996458,-0.08980252593755722,-0.060662515461444855,0.010082336142659187,0.001327236765064299,0.03244228661060333,-0.028798827901482582,0.061960987746715546,-0.06333697587251663,0.08665454387664795,0.019923968240618706
0.004369478672742844,-0.0013618592638522387,0.004372022580355406,-0.03128169849514961,-0.008840538561344147,0.020407412201166153,0.005909505765885115,0.032384321093559265,0.0054708207026124,-0.02306564338505268,0.026487020775675774,0.04956216365098953,-0.04730149358510971,0.004972598049789667,0.02130197174847126,0.08514329046010971,-0.03920046612620354,-0.061037905514240265,0.056442685425281525,-0.07344502955675125
-0.0439821220934391,0.015996770933270454,-0.019114268943667412,0.01742614433169365,0.0554458349943161,0.07199625670909882,0.017325177788734436,-0.0040153563022613525,-0.03743794932961464,-0.03477048873901367,-0.10368997603654861,0.00020728408708237112,-0.007182174362242222,0.006292758043855429,0.07436981052160263,0.05577002093195915,0.0011940019903704524,-0.07800129055976868,-0.038431260734796524,-0.07628075778484344
-0.008843076415359974,0.03552227467298508,-0.00878357794135809,0.001198662561364472,0.014149433933198452,0.04345262050628662,-0.05277208238840103,0.0021651419810950756,0.019211318343877792,0.021224744617938995,-0.08187229931354523,0.013126129284501076,0.0627785250544548,-0.05444353446364403,-0.04686543345451355,-0.03284949064254761,0.005148514173924923,-0.00325415818952024,-0.02308136597275734,0.035145103931427
-0.0451178103685379,-0.06160493567585945,0.005810820031911135,0.05036043003201485,0.0010233315406367183,0.0289225485175848,-0.008208012208342552,-0.02672576531767845,0.03229539841413498,0.05262800678610802,0.03221423551440239,-0.0090110432356596,0.06829486787319183,0.01906432770192623,-0.06194254010915756,-0.008461223915219307,-0.01807655394077301,-0.04432642459869385,-0.0019056963501498103,-0.04103138670325279
-0.06447923183441162,0.004345250781625509,0.014000358060002327,0.010162411257624626,0.03791838884353638,0.023025821894407272,0.0017425640253350139,0.08312803506851196,0.08323806524276733,0.043576572090387344,0.027991382405161858,-0.027114298194646835,-0.03790945187211037,-0.026073096320033073,-0.03460230305790901,0.09597742557525635,0.05799253284931183,-0.019360534846782684,-0.015831492841243744,-0.06412387639284134
0.03985296189785004,-0.009897596202790737,-0.012376668862998486,0.02134404331445694,-0.05986059084534645,0.035078030079603195,0.004952297545969486,-0.04448339343070984,0.09523649513721466,0.04789908230304718,-0.06436482816934586,0.038649462163448334,-0.016123099252581596,0.04757893830537796,-0.030918128788471222,0.025217311456799507,0.02785578742623329,-0.07467905431985855,-0.012249263003468513,0.05455995723605156
-0.008843076415359974,0.03552227467298508,-0.00878357794135809,0.001198662561364472,0.014149433933198452,0.04345262050628662,-0.05277208238840103,0.0021651419810950756,0.019211318343877792,0.021224744617938995,-0.08187229931354523,0.013126129284501076,0.0627785250544548,-0.05444353446364403,-0.04686543345451355,-0.03284949064254761,0.005148514173924923,-0.00325415818952024,-0.02308136597275734,0.035145103931427
-0.008843076415359974,0.03552227467298508,-0.00878357794135809,0.001198662561364472,0.014149433933198452,0.04345262050628662,-0.05277208238840103,0.0021651419810950756,0.019211318343877792,0.021224744617938995,-0.08187229931354523,0.013126129284501076,0.0627785250544548,-0.05444353446364403,-0.04686543345451355,-0.03284949064254761,0.005148514173924923,-0.00325415818952024,-0.02308136597275734,0.035145103931427
6.491929525509477e-05,-0.06340247392654419,0.009558777324855328,0.0115710673853755,0.0029009757563471794,0.018936846405267715,-0.01174768153578043,0.061691101640462875,0.06703181564807892,-0.058133818209171295,-0.09040136635303497,0.05758996680378914,0.03860509395599365,0.006414652336388826,-0.042571503669023514,0.036135945469141006,0.02160445787012577,0.00558863952755928,0.05846228078007698,0.0062700784765183926
-0.03833169862627983,-0.0002728195977397263,0.01660078763961792,0.07387446612119675,-0.05731980875134468,-0.06095442548394203,0.06200755015015602,-0.013140236958861351,0.06763128936290741,0.021170616149902344,-0.10596940666437149,0.04230556637048721,0.025461789220571518,0.020287668332457542,0.019391080364584923,-0.03906780108809471,0.021303648129105568,-0.0436052531003952,-0.03740326315164566,0.0029487479478120804
-0.05979321524500847,-0.025622615590691566,0.06826326251029968,-0.008685920387506485,0.06944244354963303,-0.05383223295211792,0.03937342390418053,0.04058559611439705,-0.008946564979851246,-0.05859951674938202,0.020540768280625343,-0.020589813590049744,0.033741213381290436,0.050836604088544846,-0.016479825600981712,-0.02716732956469059,-0.07141238451004028,-0.007367504294961691,-0.0011260716710239649,-0.029727822169661522
-0.03866367042064667,0.012476976029574871,0.059761058539152145,0.0567941814661026,0.026380298659205437,-0.02847287990152836,0.05106170475482941,0.0759497880935669,0.056339673697948456,-0.045982010662555695,-0.04776958376169205,0.001694488455541432,-0.0043781171552836895,-0.011704900301992893,-0.023191772401332855,0.010476319119334221,0.02596948854625225,-0.053219351917505264,0.04654906317591667,-0.046520233154296875
-0.03866367042064667,0.012476976029574871,0.059761058539152145,0.0567941814661026,0.026380298659205437,-0.02847287990152836,0.05106170475482941,0.0759497880935669,0.056339673697948456,-0.045982010662555695,-0.04776958376169205,0.001694488455541432,-0.0043781171552836895,-0.011704900301992893,-0.023191772401332855,0.010476319119334221,0.02596948854625225,-0.053219351917505264,0.04654906317591667,-0.046520233154296875
-0.05465622991323471,-0.014614345505833626,0.013601250015199184,0.07360842823982239,-0.012758520431816578,-0.007323215249925852,0.06159888207912445,0.05886248126626015,0.003993330057710409,-0.035071540623903275,0.03115203231573105,-0.02225438877940178,0.021089062094688416,-0.009118296205997467,0.055645883083343506,0.02469274029135704,-0.05920039862394333,-0.05664167180657387,0.05935446172952652,0.012945770286023617
-0.012914743274450302,-0.06443358212709427,0.04066824913024902,-0.051433857530355453,-0.014070991426706314,-0.06263431161642075,0.03972199186682701,-0.03335469216108322,-0.02375452220439911,-0.06372608989477158,-0.1033846065402031,-0.01799769699573517,-0.046855054795742035,0.06896460056304932,0.03281170129776001,0.05311640724539757,0.038056518882513046,-0.046932801604270935,0.05333360284566879,0.01627686619758606
-0.06698314100503922,0.048522770404815674,0.06636527180671692,0.034064847975969315,-0.02428065799176693,0.048480886965990067,-0.022933341562747955,-0.021120525896549225,0.03693252429366112,0.021738432347774506,-0.10671593248844147,0.05830306559801102,0.011649804189801216,0.05585280805826187,-0.016046103090047836,-0.013465545140206814,-0.038690343499183655,0.0460267998278141,0.02481945976614952,0.018945762887597084
0.013257148675620556,0.05337824299931526,-0.01329764723777771,-0.051030512899160385,0.05099831894040108,-0.028768785297870636,-0.06911856681108475,0.05337226763367653,0.07242026925086975,-0.059049785137176514,-0.06988690793514252,-0.015325143933296204,-0.015231816098093987,-0.044691458344459534,-0.06846539676189423,0.09816189855337143,-0.05766649171710014,-0.0001456854079151526,0.08074546605348587,-0.03158431872725487
0.03320096433162689,0.014293812215328217,-0.04385281354188919,0.0806862935423851,0.04348450154066086,0.08642253279685974,-0.06295232474803925,0.07036448270082474,0.01273953728377819,0.03952091559767723,-0.09715679287910461,-0.004154018592089415,-0.013826887123286724,-0.03623845428228378,0.045605774968862534,0.0676545649766922,0.016841433942317963,0.059787046164274216,-0.011289223097264767,-0.0036113751120865345
-0.04934562370181084,0.045676857233047485,0.06916677206754684,0.07316030561923981,0.04652323201298714,0.005833706818521023,0.02512608841061592,-0.018461231142282486,0.04714420065283775,-0.059785109013319016,-0.06810391694307327,0.005317713133990765,0.06419328600168228,-0.05082748830318451,-0.00047787936637178063,0.06037115305662155,0.054363757371902466,-0.02012021839618683,0.06794959306716919,0.057729076594114304
-0.027409235015511513,-0.03478354588150978,-0.00849090050905943,0.04747314378619194,-0.02444148249924183,0.006253583822399378,0.05927060544490814,-0.034367337822914124,0.03487979620695114,-0.004358645062893629,-0.0022911755368113518,-0.06237608194351196,0.047710999846458435,0.046130307018756866,0.02518848516047001,0.007046635262668133,-0.024172339588403702,0.013541686348617077,0.08708008378744125,0.0017432267777621746
-0.046116676181554794,0.04774850606918335,0.045156825333833694,0.009015852585434914,-0.06117880344390869,0.03294890746474266,-0.06586706638336182,0.02876155637204647,0.01646902598440647,-0.061875827610492706,-0.026947300881147385,0.0031801301520317793,0.0441555455327034,0.05026813596487045,0.03680998459458351,0.06273194402456284,0.032806653529405594,-0.04359374940395355,0.06452129781246185,-0.00864524208009243
-0.04934562370181084,0.045676857233047485,0.06916677206754684,0.07316030561923981,0.04652323201298714,0.005833706818521023,0.02512608841061592,-0.018461231142282486,0.04714420065283775,-0.059785109013319016,-0.06810391694307327,0.005317713133990765,0.06419328600168228,-0.05082748830318451,-0.00047787936637178063,0.06037115305662155,0.054363757371902466,-0.02012021839618683,0.06794959306716919,0.057729076594114304
-0.04934562370181084,0.045676857233047485,0.06916677206754684,0.07316030561923981,0.04652323201298714,0.005833706818521023,0.02512608841061592,-0.018461231142282486,0.04714420065283775,-0.059785109013319016,-0.06810391694307327,0.005317713133990765,0.06419328600168228,-0.05082748830318451,-0.00047787936637178063,0.06037115305662155,0.054363757371902466,-0.02012021839618683,0.06794959306716919,0.057729076594114304
-0.027409235015511513,-0.03478354588150978,-0.00849090050905943,0.04747314378619194,-0.02444148249924183,0.006253583822399378,0.05927060544490814,-0.034367337822914124,0.03487979620695114,-0.004358645062893629,-0.0022911755368113518,-0.06237608194351196,0.047710999846458435,0.046130307018756866,0.02518848516047001,0.007046635262668133,-0.024172339588403702,0.013541686348617077,0.08708008378744125,0.0017432267777621746
-0.04934562370181084,0.045676857233047485,0.06916677206754684,0.07316030561923981,0.04652323201298714,0.005833706818521023,0.02512608841061592,-0.018461231142282486,0.04714420065283775,-0.059785109013319016,-0.06810391694307327,0.005317713133990765,0.06419328600168228,-0.05082748830318451,-0.00047787936637178063,0.06037115305662155,0.054363757371902466,-0.02012021839618683,0.06794959306716919,0.057729076594114304
-0.06957339495420456,-0.012274169363081455,0.048890527337789536,0.04607091844081879,0.04328383132815361,0.06369619816541672,0.0028850811067968607,-0.044382743537425995,0.017239317297935486,0.07258215546607971,-0.033582113683223724,-0.02479999139904976,0.04483669996261597,-0.04716801643371582,0.029543694108724594,-0.04034128412604332,-0.003702526679262519,-0.007025335915386677,0.020740648731589317,0.04929300397634506
-0.08242227137088776,-0.01637265458703041,0.06315454840660095,-0.008734636940062046,-0.029695358127355576,-0.037040334194898605,-0.017455846071243286,-0.005597336683422327,0.07107438892126083,0.06074031814932823,-0.05706419795751572,0.039150070399045944,0.02665615640580654,0.0701005607843399,0.07668372243642807,0.01923275925219059,-0.03445887938141823,0.017194639891386032,-0.02251671813428402,0.024671543389558792
-0.06957339495420456,-0.012274169363081455,0.048890527337789536,0.04607091844081879,0.04328383132815361,0.06369619816541672,0.0028850811067968607,-0.044382743537425995,0.017239317297935486,0.07258215546607971,-0.033582113683223724,-0.02479999139904976,0.04483669996261597,-0.04716801643371582,0.029543694108724594,-0.04034128412604332,-0.003702526679262519,-0.007025335915386677,0.020740648731589317,0.04929300397634506
0.046367742121219635,0.04020821675658226,0.08168472349643707,0.01584705337882042,0.013679995201528072,0.033872395753860474,0.03537728264927864,0.012088930234313011,0.039383869618177414,-0.013908931985497475,0.023795077577233315,-0.04787160083651543,0.07741013914346695,0.018971089273691177,0.008302034810185432,0.06786441057920456,0.009638458490371704,0.0278310663998127,0.07798980176448822,-0.020732291042804718
-0.07377417385578156,0.03225865587592125,0.048459384590387344,0.0032046823762357235,-0.05583608150482178,0.035626545548439026,-0.06817516684532166,-0.015539177693426609,0.07029595226049423,0.038501571863889694,0.002125833183526993,-0.07719288766384125,0.002203966025263071,0.05747418850660324,-0.03238135203719139,0.033669017255306244,0.06141934543848038,-0.06655801832675934,-0.03535279631614685,0.011031941510736942
-0.02183467149734497,0.021490367129445076,-0.011458361521363258,-0.03348565101623535,-0.06825925409793854,-0.018344813957810402,-0.04290447756648064,0.08018758147954941,0.08997325599193573,0.05025028809905052,-0.06666859239339828,0.014183778315782547,-0.01277698203921318,0.056121788918972015,0.030785299837589264,0.04000168666243553,0.010968370363116264,-0.053526099771261215,0.06917837262153625,-0.006516659166663885
-0.02183467149734497,0.021490367129445076,-0.011458361521363258,-0.03348565101623535,-0.06825925409793854,-0.018344813957810402,-0.04290447756648064,0.08018758147954941,0.08997325599193573,0.05025028809905052,-0.06666859239339828,0.014183778315782547,-0.01277698203921318,0.056121788918972015,0.030785299837589264,0.04000168666243553,0.010968370363116264,-0.053526099771261215,0.06917837262153625,-0.006516659166663885
0.04283543676137924,-0.006983147468417883,0.01853642612695694,0.0076828100718557835,0.06890591979026794,0.010626409202814102,-0.022794852033257484,0.06321525573730469,-0.013145877979695797,0.06122942268848419,-0.011029503308236599,0.003822425613179803,-0.02398776449263096,-0.03195361793041229,0.019554931670427322,-0.005360272713005543,0.00763849588111043,-0.009773452766239643,0.08640434592962265,-0.031284697353839874
-0.06178300082683563,0.05588455870747566,-0.04331541806459427,-0.008340014144778252,0.06650583446025848,0.019096076488494873,-0.05143827944993973,-0.02790381759405136,-0.030948635190725327,0.0006877097184769809,0.01660722866654396,0.03295056149363518,0.025973133742809296,0.03001042641699314,0.02262800931930542,0.04763367027044296,-0.05417237803339958,-0.005560234189033508,0.034120187163352966,0.050274502485990524
-0.024523120373487473,-0.0111743975430727,0.017384067177772522,0.05206099525094032,-0.02587326616048813,0.06984523683786392,0.06556511670351028,0.07319588214159012,-0.018653996288776398,0.0015328865265473723,-0.04460557922720909,-0.0376308336853981,0.03841225802898407,-0.051390454173088074,-0.03209444507956505,0.05025240033864975,0.012900491245090961,0.03425974398851395,-0.004760920535773039,-0.01937844417989254
0.013871001079678535,-0.05857321247458458,0.05523506551980972,0.006127320230007172,0.0006718731601722538,0.04616629332304001,-0.05258522182703018,0.06012944504618645,-0.00564956059679389,0.016382988542318344,-0.0911024659872055,-0.01342827919870615,-0.06196793541312218,0.02517884410917759,0.024660514667630196,0.06367149204015732,0.003914948087185621,-0.00967933889478445,0.09277833998203278,0.022138971835374832
-0.026042087003588676,-0.06650252640247345,-0.03926783427596092,0.04552421346306801,-0.017064888030290604,0.003117765998467803,0.02024068310856819,-0.0555989108979702,0.0934419259428978,-0.0386364571750164,-0.03627408668398857,-0.025928273797035217,0.03944803401827812,0.034548789262771606,-0.03711667284369469,0.057633042335510254,0.01513688825070858,0.0016737444093450904,0.07359737157821655,0.010790499858558178
