0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.02715848572552204,0.06670971214771271,0.02811570093035698,0.053034331649541855,-0.020016049966216087,0.03243314102292061,0.053666677325963974,0.009245011024177074,0.02731674537062645,-0.10020319372415543,-0.008768733590841293,0.09566386789083481,0.06613138318061829,0.02706826850771904,0.04170237481594086,0.0714171901345253,-0.0015152625273913145,0.05405694246292114,-0.02168702520430088,-0.021342139691114426
0.0596604160964489,-0.018742168322205544,-0.0334579199552536,0.041918858885765076,0.04688109830021858,0.006414434872567654,-0.001951704383827746,0.015306571498513222,-0.028566913679242134,0.015692787244915962,0.04536119103431702,0.05327939614653587,-0.02609388716518879,0.06237882375717163,-0.03663964569568634,-0.005876407027244568,0.034577932208776474,0.033808302134275436,0.055730171501636505,-0.04568902403116226
-0.000821347872260958,-0.025079933926463127,0.011906207539141178,0.06343816220760345,-0.00372128514572978,0.04018852114677429,-0.046597134321928024,0.019429119303822517,-0.0135152293369174,-0.031916551291942596,0.04265502467751503,0.04598714038729668,-0.05065144971013069,-0.017518112435936928,-0.01909768022596836,-0.045386821031570435,-0.004574356600642204,-0.04323196038603783,-0.06395996361970901,-0.01462759543210268
0.02953108586370945,-0.018912293016910553,0.021038319915533066,-0.029325196519494057,0.08366920799016953,0.04058881849050522,-0.019871555268764496,0.028753336519002914,0.04041527584195137,-0.00034864176996052265,-0.04507165402173996,0.09117874503135681,0.05703490227460861,0.02408210188150406,0.1016014963388443,0.04253505915403366,0.01932983659207821,-0.04791044443845749,-0.05638919398188591,-0.042671456933021545
-0.07458297163248062,-0.027024822309613228,0.04920358210802078,-0.022494712844491005,0.11658135801553726,0.041668497025966644,0.04347452521324158,0.06366144120693207,0.022928699851036072,0.04775802046060562,-0.019122391939163208,-0.00811060331761837,-0.07455156743526459,0.017808331176638603,0.05340671166777611,0.05032616853713989,0.0650956928730011,0.06880255043506622,0.05375688523054123,-0.015470350161194801
-0.07458297163248062,-0.027024822309613228,0.04920358210802078,-0.022494712844491005,0.11658135801553726,0.041668497025966644,0.04347452521324158,0.06366144120693207,0.022928699851036072,0.04775802046060562,-0.019122391939163208,-0.00811060331761837,-0.07455156743526459,0.017808331176638603,0.05340671166777611,0.05032616853713989,0.0650956928730011,0.06880255043506622,0.05375688523054123,-0.015470350161194801
-0.04308946803212166,0.0655609667301178,0.05301399156451225,0.017018161714076996,0.033095646649599075,-0.06929320096969604,0.04353794828057289,0.03128264099359512,-0.020436247810721397,-0.05755489692091942,-0.05567659065127373,0.0002477934176567942,0.04406622797250748,0.07887321710586548,0.08602868765592575,-0.03735515847802162,0.08197279274463654,0.018882961943745613,-0.016992399469017982,-0.0819292888045311
-0.02022307924926281,0.014563378877937794,0.03445650264620781,-0.013142281211912632,0.032641611993312836,-0.006321906112134457,-0.01988314837217331,0.06594657897949219,-0.06082644686102867,-0.01625068672001362,0.028273865580558777,0.051229387521743774,0.019816935062408447,0.06346440315246582,0.0440550334751606,0.010846709832549095,0.011948675848543644,0.01113077998161316,-0.027097664773464203,-0.026252102106809616
-0.040506407618522644,-0.021965578198432922,0.032683782279491425,0.07675322145223618,0.10464750975370407,0.06436462700366974,-0.018620798364281654,0.05018769949674606,-0.04677356407046318,0.02582155540585518,0.04251403734087944,0.07273975014686584,0.06261509656906128,0.06219412758946419,0.07826855778694153,0.04096201807260513,0.010784369893372059,0.013531544245779514,-0.003365754848346114,-0.011168954893946648
0.004982537589967251,0.013286786153912544,0.0024255162570625544,-0.04801271855831146,0.07748118042945862,-0.032832928001880646,0.05257711559534073,0.04275788739323616,-0.056165773421525955,-0.024572230875492096,-0.06916016340255737,0.0010877345921471715,-0.0004143762052990496,0.06653615832328796,0.053517237305641174,0.05148836225271225,-0.02101164311170578,-0.054793309420347214,0.014364581555128098,0.05156178027391434
-0.02038896456360817,-0.007879551500082016,0.05582806468009949,0.055072855204343796,0.050308238714933395,-0.030007172375917435,-0.07857013493776321,-0.02383176051080227,0.03802931308746338,-0.020010462030768394,0.025982754305005074,0.025750933215022087,-0.01446414366364479,0.03969484195113182,0.053959496319293976,-0.05218431353569031,0.05151768773794174,0.05784349516034126,0.028484191745519638,-0.008255448192358017
0.013620775192975998,-0.041031330823898315,0.03265418857336044,0.01071926299482584,0.09128238260746002,0.04143243283033371,0.018135514110326767,0.021835269406437874,0.06672070920467377,0.014206619933247566,0.020638063549995422,0.0998862236738205,-0.06815862655639648,-0.0047903843224048615,0.036979902535676956,-0.04032152518630028,0.02059783786535263,0.019875619560480118,-0.05556077882647514,-0.04991969093680382
-0.014286727644503117,-0.03794996067881584,-0.031242569908499718,0.08142901211977005,0.08515039086341858,-0.045881614089012146,-0.022907691076397896,-0.03312106058001518,-0.07869895547628403,-0.021946106106042862,0.0576094351708889,0.0959775522351265,-0.009586218744516373,0.0070692626759409904,0.021707480773329735,-0.016393514350056648,-0.010834930464625359,-0.03328059986233711,-0.03550684452056885,0.009656203910708427
-0.014286727644503117,-0.03794996067881584,-0.031242569908499718,0.08142901211977005,0.08515039086341858,-0.045881614089012146,-0.022907691076397896,-0.03312106058001518,-0.07869895547628403,-0.021946106106042862,0.0576094351708889,0.0959775522351265,-0.009586218744516373,0.0070692626759409904,0.021707480773329735,-0.016393514350056648,-0.010834930464625359,-0.03328059986233711,-0.03550684452056885,0.009656203910708427
-0.008730820380151272,0.012204409576952457,0.057436320930719376,0.03982643410563469,0.05760592967271805,0.040057238191366196,-0.029316259548068047,-0.002119139302521944,-0.06415729969739914,-0.003093578154221177,-0.00471793208271265,0.07517450302839279,0.016937825828790665,-0.031034672632813454,-0.02504817210137844,0.06457753479480743,0.054045964032411575,-0.0034158662892878056,-0.013925284147262573,0.01489034853875637
-0.07331602275371552,-0.03691774979233742,-0.004184608813375235,0.03690514340996742,-0.007837164215743542,-0.0670720711350441,0.0008029104792512953,-0.05861205235123634,-0.02300843596458435,0.03712043911218643,0.06306388974189758,-0.015813807025551796,-0.041290078312158585,0.08542314916849136,-0.0034175445325672626,-0.04836740717291832,0.008622327819466591,0.017654966562986374,0.0435064323246479,0.05015779659152031
0.04279770329594612,-0.03367284685373306,0.0402083657681942,-0.033527180552482605,0.10583672672510147,0.030954964458942413,-0.04531404376029968,0.02112654596567154,-0.0024153420235961676,-0.07266049087047577,0.06350439041852951,0.09812465310096741,-0.04234865680336952,-0.02299107052385807,0.04243199899792671,0.04154644161462784,0.04570889472961426,-0.030380627140402794,-0.04345206916332245,-0.08111071586608887
0.04279770329594612,-0.03367284685373306,0.0402083657681942,-0.033527180552482605,0.10583672672510147,0.030954964458942413,-0.04531404376029968,0.02112654596567154,-0.0024153420235961676,-0.07266049087047577,0.06350439041852951,0.09812465310096741,-0.04234865680336952,-0.02299107052385807,0.04243199899792671,0.04154644161462784,0.04570889472961426,-0.030380627140402794,-0.04345206916332245,-0.08111071586608887
0.028261225670576096,0.07001614570617676,-0.006718778982758522,0.03066212311387062,-0.008222752250730991,-0.004463202320039272,-0.03774506598711014,-0.04965084418654442,-0.06308512389659882,-0.0056757270358502865,0.06668470799922943,0.07702388614416122,0.019719013944268227,0.00015954389527905732,0.09252756834030151,-0.05993914604187012,0.005820239894092083,-0.06220746412873268,0.014382468536496162,-0.015359867364168167
0.028261225670576096,0.07001614570617676,-0.006718778982758522,0.03066212311387062,-0.008222752250730991,-0.004463202320039272,-0.03774506598711014,-0.04965084418654442,-0.06308512389659882,-0.0056757270358502865,0.06668470799922943,0.07702388614416122,0.019719013944268227,0.00015954389527905732,0.09252756834030151,-0.05993914604187012,0.005820239894092083,-0.06220746412873268,0.014382468536496162,-0.015359867364168167
-0.04509257525205612,-0.04814797639846802,0.047955598682165146,0.023294253274798393,0.03686467185616493,-0.03450511023402214,-0.05074726417660713,-0.03225305676460266,-0.03824539855122566,-0.030364185571670532,0.051017116755247116,-0.01994013413786888,0.04060583561658859,0.005990189034491777,-0.0017431474989280105,-0.012783236801624298,-0.05095541104674339,0.010759050026535988,-0.05359836667776108,-0.06166600435972214
-0.04509257525205612,-0.04814797639846802,0.047955598682165146,0.023294253274798393,0.03686467185616493,-0.03450511023402214,-0.05074726417660713,-0.03225305676460266,-0.03824539855122566,-0.030364185571670532,0.051017116755247116,-0.01994013413786888,0.04060583561658859,0.005990189034491777,-0.0017431474989280105,-0.012783236801624298,-0.05095541104674339,0.010759050026535988,-0.05359836667776108,-0.06166600435972214
-0.04509257525205612,-0.04814797639846802,0.047955598682165146,0.023294253274798393,0.03686467185616493,-0.03450511023402214,-0.05074726417660713,-0.03225305676460266,-0.03824539855122566,-0.030364185571670532,0.051017116755247116,-0.01994013413786888,0.04060583561658859,0.005990189034491777,-0.0017431474989280105,-0.012783236801624298,-0.05095541104674339,0.010759050026535988,-0.05359836667776108,-0.06166600435972214
0.030025944113731384,-0.05986436456441879,-0.015729093924164772,-0.02008596993982792,0.005184124689549208,0.06785237789154053,-0.03779499605298042,-0.05920802801847458,0.04090606048703194,-0.049354903399944305,-0.008457671850919724,-0.013817590661346912,0.04990367963910103,0.06616855412721634,0.020934727042913437,0.04988998547196388,-0.04323742538690567,0.03434889018535614,0.0006411016802303493,-0.0017138628754764795
-0.0031956739258021116,-0.016965452581644058,0.06738077849149704,0.07987391203641891,0.0377734936773777,-0.020008808001875877,0.035698872059583664,0.06834837794303894,-0.0013846890069544315,-0.007318687159568071,-0.062086522579193115,0.057721588760614395,0.04781095311045647,0.01926336996257305,0.016122756525874138,0.06536125391721725,0.03697020933032036,0.06239183619618416,0.038677752017974854,-0.0001118284126278013
-0.051338668912649155,-0.03520014509558678,-0.010447719134390354,0.06836803257465363,0.06482595950365067,0.01839730702340603,0.05031095817685127,0.07415901124477386,-0.06347633898258209,-0.09191907942295074,-0.007339518517255783,0.08159036189317703,0.01781032420694828,0.0873834490776062,0.08388655632734299,-0.001741332351230085,0.05212203785777092,-0.01519510243088007,-0.06161360442638397,0.02112274430692196
-0.0010529635474085808,-0.02231460250914097,-0.025090795010328293,-0.0322069376707077,0.03232632204890251,0.028942974284291267,-0.05111541226506233,-0.010828806087374687,0.048328202217817307,-0.010957153514027596,-0.040883805602788925,0.07689820975065231,-0.03754446655511856,-0.001316484180279076,0.09336768090724945,-0.011932453140616417,0.02625877596437931,0.020573006942868233,-0.04361780732870102,-0.04241199791431427
