0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.04685632511973381,0.012215894646942616,0.02260226383805275,0.09715328365564346,-0.06491342931985855,0.0071890647523105145,0.00822613388299942,0.04266059026122093,0.024867096915841103,0.03350766748189926,0.007617501076310873,-0.002397821983322501,-0.05363595113158226,-0.024474482983350754,-0.023463470861315727,-0.04906189441680908,-0.06841780245304108,-0.017637163400650024,0.03776130825281143,-0.05913795530796051
-0.015972699970006943,0.03325985372066498,0.061030033975839615,0.06378307938575745,0.03243613243103027,-0.05244152992963791,0.03772193193435669,0.06125486269593239,0.03266848623752594,0.053327884525060654,0.008354690857231617,0.08291871845722198,-0.022388488054275513,-0.009274614043533802,0.05304479971528053,-0.040388964116573334,0.005149204283952713,0.016313178464770317,-0.04256308823823929,0.024457376450300217
0.015062729828059673,0.06319795548915863,0.01592903397977352,-0.01176552101969719,0.010190864093601704,-0.05178818851709366,0.04668029397726059,0.022800996899604797,0.03702494502067566,-0.06183867156505585,0.004350670147687197,0.055368296802043915,-0.06298366189002991,-0.029476653784513474,0.01950511708855629,-0.0778919979929924,-0.07618788629770279,-0.013742283917963505,0.041809793561697006,0.052987948060035706
-0.0010776908602565527,-0.05604291707277298,0.10668805241584778,-0.007854028604924679,-0.05789145082235336,0.0032433958258479834,0.07936827838420868,0.008237000554800034,0.027141330763697624,0.03899332508444786,0.024090183898806572,-0.0072922296822071075,0.05100584030151367,0.00932949036359787,0.018306748941540718,0.0509364977478981,-0.046839017421007156,-0.06307560950517654,0.03887384384870529,-0.04133176431059837
0.043854255229234695,0.017264215275645256,0.02038242295384407,0.07092468440532684,0.045271459966897964,0.036658767610788345,0.07149235159158707,0.04011589661240578,0.06571423262357712,-0.07201278954744339,0.022521620616316795,-0.012713351286947727,-0.0042798821814358234,-0.009782862849533558,-0.06237417832016945,-0.056874968111515045,-0.04043226316571236,0.06545662134885788,-0.05141758173704147,0.05596941336989403
0.043854255229234695,0.017264215275645256,0.02038242295384407,0.07092468440532684,0.045271459966897964,0.036658767610788345,0.07149235159158707,0.04011589661240578,0.06571423262357712,-0.07201278954744339,0.022521620616316795,-0.012713351286947727,-0.0042798821814358234,-0.009782862849533558,-0.06237417832016945,-0.056874968111515045,-0.04043226316571236,0.06545662134885788,-0.05141758173704147,0.05596941336989403
0.032284628599882126,-0.018212510272860527,0.01568545773625374,-0.031345851719379425,-0.018692390993237495,-0.03887728601694107,0.08116734772920609,0.06002820283174515,-0.028023583814501762,0.04610292986035347,0.04573625698685646,0.07832745462656021,0.03263518959283829,0.041732657700777054,0.020683513954281807,-0.08595891296863556,-0.04028130695223808,0.006738375872373581,0.004745646845549345,-0.06394410878419876
-0.062278714030981064,0.07696891576051712,0.09035125374794006,0.0604027658700943,-0.05183231458067894,-0.06616528332233429,-0.03679288178682327,-0.040542423725128174,0.0032138905953615904,0.009955036453902721,0.0016404457855969667,0.06604340672492981,-0.0007720369030721486,-0.003220207057893276,-0.03279462084174156,0.004257588181644678,0.0013495213352143764,-0.032704293727874756,0.003351347055286169,-0.009520727209746838
-0.03706984966993332,-0.0045703863725066185,0.10711310058832169,0.033144887536764145,0.050226543098688126,-0.02255474030971527,-0.02667023055255413,-0.0745382085442543,-0.013720930553972721,0.008034118451178074,0.037470463663339615,0.023696735501289368,-0.04514516890048981,-0.04610379412770271,-0.0046346536837518215,0.022583186626434326,-0.08119221031665802,0.059435684233903885,0.028688140213489532,-0.0394805409014225
0.08094104379415512,-0.03237931430339813,0.06853695958852768,0.06825599074363708,-0.07427298277616501,-0.02763650380074978,0.07422251999378204,0.01522604189813137,0.02979106269776821,-0.06565068662166595,-0.04403165727853775,0.006342414300888777,0.03688608855009079,0.00029672213713638484,0.042912546545267105,-0.06921963393688202,-0.08487624675035477,0.02481064759194851,-0.034763991832733154,0.060721635818481445
