0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.04196617379784584,0.008455781266093254,-0.014839192852377892,-0.011949116364121437,-0.021015280857682228,0.016739796847105026,0.08284024894237518,0.05832599103450775,0.03356146439909935,0.05666063353419304,0.02887718752026558,-0.03850981593132019,0.05779308080673218,0.05772678554058075,0.006901387125253677,0.0010940043721348047,0.014948781579732895,-0.06888138502836227,0.006047061178833246,-0.012833776883780956
0.04196617379784584,0.008455781266093254,-0.014839192852377892,-0.011949116364121437,-0.021015280857682228,0.016739796847105026,0.08284024894237518,0.05832599103450775,0.03356146439909935,0.05666063353419304,0.02887718752026558,-0.03850981593132019,0.05779308080673218,0.05772678554058075,0.006901387125253677,0.0010940043721348047,0.014948781579732895,-0.06888138502836227,0.006047061178833246,-0.012833776883780956
0.04196617379784584,0.008455781266093254,-0.014839192852377892,-0.011949116364121437,-0.021015280857682228,0.016739796847105026,0.08284024894237518,0.05832599103450775,0.03356146439909935,0.05666063353419304,0.02887718752026558,-0.03850981593132019,0.05779308080673218,0.05772678554058075,0.006901387125253677,0.0010940043721348047,0.014948781579732895,-0.06888138502836227,0.006047061178833246,-0.012833776883780956
0.04196617379784584,0.008455781266093254,-0.014839192852377892,-0.011949116364121437,-0.021015280857682228,0.016739796847105026,0.08284024894237518,0.05832599103450775,0.03356146439909935,0.05666063353419304,0.02887718752026558,-0.03850981593132019,0.05779308080673218,0.05772678554058075,0.006901387125253677,0.0010940043721348047,0.014948781579732895,-0.06888138502836227,0.006047061178833246,-0.012833776883780956
0.04196617379784584,0.008455781266093254,-0.014839192852377892,-0.011949116364121437,-0.021015280857682228,0.016739796847105026,0.08284024894237518,0.05832599103450775,0.03356146439909935,0.05666063353419304,0.02887718752026558,-0.03850981593132019,0.05779308080673218,0.05772678554058075,0.006901387125253677,0.0010940043721348047,0.014948781579732895,-0.06888138502836227,0.006047061178833246,-0.012833776883780956
0.04196617379784584,0.008455781266093254,-0.014839192852377892,-0.011949116364121437,-0.021015280857682228,0.016739796847105026,0.08284024894237518,0.05832599103450775,0.03356146439909935,0.05666063353419304,0.02887718752026558,-0.03850981593132019,0.05779308080673218,0.05772678554058075,0.006901387125253677,0.0010940043721348047,0.014948781579732895,-0.06888138502836227,0.006047061178833246,-0.012833776883780956
0.04196617379784584,0.008455781266093254,-0.014839192852377892,-0.011949116364121437,-0.021015280857682228,0.016739796847105026,0.08284024894237518,0.05832599103450775,0.03356146439909935,0.05666063353419304,0.02887718752026558,-0.03850981593132019,0.05779308080673218,0.05772678554058075,0.006901387125253677,0.0010940043721348047,0.014948781579732895,-0.06888138502836227,0.006047061178833246,-0.012833776883780956
0.04196617379784584,0.008455781266093254,-0.014839192852377892,-0.011949116364121437,-0.021015280857682228,0.016739796847105026,0.08284024894237518,0.05832599103450775,0.03356146439909935,0.05666063353419304,0.02887718752026558,-0.03850981593132019,0.05779308080673218,0.05772678554058075,0.006901387125253677,0.0010940043721348047,0.014948781579732895,-0.06888138502836227,0.006047061178833246,-0.012833776883780956
0.04196617379784584,0.008455781266093254,-0.014839192852377892,-0.011949116364121437,-0.021015280857682228,0.016739796847105026,0.08284024894237518,0.05832599103450775,0.03356146439909935,0.05666063353419304,0.02887718752026558,-0.03850981593132019,0.05779308080673218,0.05772678554058075,0.006901387125253677,0.0010940043721348047,0.014948781579732895,-0.06888138502836227,0.006047061178833246,-0.012833776883780956
0.04196617379784584,0.008455781266093254,-0.014839192852377892,-0.011949116364121437,-0.021015280857682228,0.016739796847105026,0.08284024894237518,0.05832599103450775,0.03356146439909935,0.05666063353419304,0.02887718752026558,-0.03850981593132019,0.05779308080673218,0.05772678554058075,0.006901387125253677,0.0010940043721348047,0.014948781579732895,-0.06888138502836227,0.006047061178833246,-0.012833776883780956
0.04196617379784584,0.008455781266093254,-0.014839192852377892,-0.011949116364121437,-0.021015280857682228,0.016739796847105026,0.08284024894237518,0.05832599103450775,0.03356146439909935,0.05666063353419304,0.02887718752026558,-0.03850981593132019,0.05779308080673218,0.05772678554058075,0.006901387125253677,0.0010940043721348047,0.014948781579732895,-0.06888138502836227,0.006047061178833246,-0.012833776883780956
0.04196617379784584,0.008455781266093254,-0.014839192852377892,-0.011949116364121437,-0.021015280857682228,0.016739796847105026,0.08284024894237518,0.05832599103450775,0.03356146439909935,0.05666063353419304,0.02887718752026558,-0.03850981593132019,0.05779308080673218,0.05772678554058075,0.006901387125253677,0.0010940043721348047,0.014948781579732895,-0.06888138502836227,0.006047061178833246,-0.012833776883780956
0.04196617379784584,0.008455781266093254,-0.014839192852377892,-0.011949116364121437,-0.021015280857682228,0.016739796847105026,0.08284024894237518,0.05832599103450775,0.03356146439909935,0.05666063353419304,0.02887718752026558,-0.03850981593132019,0.05779308080673218,0.05772678554058075,0.006901387125253677,0.0010940043721348047,0.014948781579732895,-0.06888138502836227,0.006047061178833246,-0.012833776883780956
0.04196617379784584,0.008455781266093254,-0.014839192852377892,-0.011949116364121437,-0.021015280857682228,0.016739796847105026,0.08284024894237518,0.05832599103450775,0.03356146439909935,0.05666063353419304,0.02887718752026558,-0.03850981593132019,0.05779308080673218,0.05772678554058075,0.006901387125253677,0.0010940043721348047,0.014948781579732895,-0.06888138502836227,0.006047061178833246,-0.012833776883780956
0.04196617379784584,0.008455781266093254,-0.014839192852377892,-0.011949116364121437,-0.021015280857682228,0.016739796847105026,0.08284024894237518,0.05832599103450775,0.03356146439909935,0.05666063353419304,0.02887718752026558,-0.03850981593132019,0.05779308080673218,0.05772678554058075,0.006901387125253677,0.0010940043721348047,0.014948781579732895,-0.06888138502836227,0.006047061178833246,-0.012833776883780956
0.04196617379784584,0.008455781266093254,-0.014839192852377892,-0.011949116364121437,-0.021015280857682228,0.016739796847105026,0.08284024894237518,0.05832599103450775,0.03356146439909935,0.05666063353419304,0.02887718752026558,-0.03850981593132019,0.05779308080673218,0.05772678554058075,0.006901387125253677,0.0010940043721348047,0.014948781579732895,-0.06888138502836227,0.006047061178833246,-0.012833776883780956
0.04196617379784584,0.008455781266093254,-0.014839192852377892,-0.011949116364121437,-0.021015280857682228,0.016739796847105026,0.08284024894237518,0.05832599103450775,0.03356146439909935,0.05666063353419304,0.02887718752026558,-0.03850981593132019,0.05779308080673218,0.05772678554058075,0.006901387125253677,0.0010940043721348047,0.014948781579732895,-0.06888138502836227,0.006047061178833246,-0.012833776883780956
0.04196617379784584,0.008455781266093254,-0.014839192852377892,-0.011949116364121437,-0.021015280857682228,0.016739796847105026,0.08284024894237518,0.05832599103450775,0.03356146439909935,0.05666063353419304,0.02887718752026558,-0.03850981593132019,0.05779308080673218,0.05772678554058075,0.006901387125253677,0.0010940043721348047,0.014948781579732895,-0.06888138502836227,0.006047061178833246,-0.012833776883780956
0.04196617379784584,0.008455781266093254,-0.014839192852377892,-0.011949116364121437,-0.021015280857682228,0.016739796847105026,0.08284024894237518,0.05832599103450775,0.03356146439909935,0.05666063353419304,0.02887718752026558,-0.03850981593132019,0.05779308080673218,0.05772678554058075,0.006901387125253677,0.0010940043721348047,0.014948781579732895,-0.06888138502836227,0.006047061178833246,-0.012833776883780956
0.04196617379784584,0.008455781266093254,-0.014839192852377892,-0.011949116364121437,-0.021015280857682228,0.016739796847105026,0.08284024894237518,0.05832599103450775,0.03356146439909935,0.05666063353419304,0.02887718752026558,-0.03850981593132019,0.05779308080673218,0.05772678554058075,0.006901387125253677,0.0010940043721348047,0.014948781579732895,-0.06888138502836227,0.006047061178833246,-0.012833776883780956
0.04196617379784584,0.008455781266093254,-0.014839192852377892,-0.011949116364121437,-0.021015280857682228,0.016739796847105026,0.08284024894237518,0.05832599103450775,0.03356146439909935,0.05666063353419304,0.02887718752026558,-0.03850981593132019,0.05779308080673218,0.05772678554058075,0.006901387125253677,0.0010940043721348047,0.014948781579732895,-0.06888138502836227,0.006047061178833246,-0.012833776883780956
0.04196617379784584,0.008455781266093254,-0.014839192852377892,-0.011949116364121437,-0.021015280857682228,0.016739796847105026,0.08284024894237518,0.05832599103450775,0.03356146439909935,0.05666063353419304,0.02887718752026558,-0.03850981593132019,0.05779308080673218,0.05772678554058075,0.006901387125253677,0.0010940043721348047,0.014948781579732895,-0.06888138502836227,0.006047061178833246,-0.012833776883780956
0.04196617379784584,0.008455781266093254,-0.014839192852377892,-0.011949116364121437,-0.021015280857682228,0.016739796847105026,0.08284024894237518,0.05832599103450775,0.03356146439909935,0.05666063353419304,0.02887718752026558,-0.03850981593132019,0.05779308080673218,0.05772678554058075,0.006901387125253677,0.0010940043721348047,0.014948781579732895,-0.06888138502836227,0.006047061178833246,-0.012833776883780956
-0.026884693652391434,-0.07026488333940506,0.004110302310436964,0.0076813166961073875,-0.00042386967106722295,-0.009729186072945595,0.008574174717068672,0.05184883996844292,-0.02248317003250122,0.0238528773188591,0.005259697791188955,-0.0435614138841629,-0.03798139467835426,-0.03476728871464729,-0.06614970415830612,-0.03051019087433815,0.03942634165287018,-0.059213995933532715,0.009372909553349018,-0.08050663024187088
0.05254090949892998,-0.048544567078351974,0.07813101261854172,0.02510422095656395,-0.011268570087850094,-0.010322303511202335,0.012314163148403168,0.0829172357916832,0.05619315803050995,0.008208534680306911,-0.027894314378499985,-0.010884439572691917,0.07087439298629761,-0.018538424745202065,-0.04931190237402916,0.05793089419603348,0.03974417597055435,-0.086126908659935,0.0016676163068041205,0.05676405504345894
0.02804243378341198,-0.018025603145360947,0.05322252959012985,-0.02689361944794655,0.0341540090739727,-0.013522389344871044,-0.04522118717432022,0.0637330412864685,0.09990514814853668,0.0238635390996933,0.03612123057246208,-0.03746567294001579,-0.006303408183157444,-0.017904171720147133,0.019246436655521393,-0.0178128220140934,0.045545704662799835,-0.07247414439916611,-0.007800051476806402,0.04901564121246338
0.02804243378341198,-0.018025603145360947,0.05322252959012985,-0.02689361944794655,0.0341540090739727,-0.013522389344871044,-0.04522118717432022,0.0637330412864685,0.09990514814853668,0.0238635390996933,0.03612123057246208,-0.03746567294001579,-0.006303408183157444,-0.017904171720147133,0.019246436655521393,-0.0178128220140934,0.045545704662799835,-0.07247414439916611,-0.007800051476806402,0.04901564121246338
0.02804243378341198,-0.018025603145360947,0.05322252959012985,-0.02689361944794655,0.0341540090739727,-0.013522389344871044,-0.04522118717432022,0.0637330412864685,0.09990514814853668,0.0238635390996933,0.03612123057246208,-0.03746567294001579,-0.006303408183157444,-0.017904171720147133,0.019246436655521393,-0.0178128220140934,0.045545704662799835,-0.07247414439916611,-0.007800051476806402,0.04901564121246338
0.004524132236838341,-0.058829594403505325,0.058222655206918716,0.04486425593495369,0.0602061003446579,0.0586777925491333,0.0797986388206482,-0.05704221874475479,0.09312763065099716,0.004797161091119051,-0.032441239804029465,-0.07066605240106583,0.07883857935667038,-0.047875210642814636,0.06134435161948204,0.06371613591909409,0.07504879683256149,0.02756459265947342,-0.012304814532399178,-0.04723232612013817
-0.011912173591554165,-0.026474155485630035,-0.031435657292604446,-0.01470743864774704,0.03514852002263069,0.07611021399497986,-0.0175213310867548,0.037405721843242645,0.057131797075271606,0.06962590664625168,-0.019744815304875374,0.021231483668088913,-0.043350134044885635,-0.030753914266824722,0.036842867732048035,0.011298634111881256,0.06668642908334732,-0.03725757822394371,-0.046561889350414276,0.05150119587779045
0.04267283156514168,-0.06009088084101677,0.034233205020427704,-0.01945539005100727,-0.043473321944475174,0.028795942664146423,-0.03960612043738365,-0.03331337869167328,0.06343278288841248,0.004095424432307482,0.017316298559308052,-0.03167816251516342,0.08484352380037308,0.012528798542916775,-0.015755189582705498,-0.03803404048085213,-0.015609564259648323,-0.03795114904642105,0.07347322255373001,-0.08557235449552536
0.02804243378341198,-0.018025603145360947,0.05322252959012985,-0.02689361944794655,0.0341540090739727,-0.013522389344871044,-0.04522118717432022,0.0637330412864685,0.09990514814853668,0.0238635390996933,0.03612123057246208,-0.03746567294001579,-0.006303408183157444,-0.017904171720147133,0.019246436655521393,-0.0178128220140934,0.045545704662799835,-0.07247414439916611,-0.007800051476806402,0.04901564121246338
-0.01520235650241375,0.00974650401622057,0.0387878455221653,-0.006153724156320095,0.014980736188590527,0.023464523255825043,0.019057996571063995,0.05815771967172623,0.06874235719442368,-0.011775394901633263,-0.046269021928310394,0.047001369297504425,0.02597079984843731,0.0002464988501742482,0.002425187500193715,-0.04299045726656914,0.006440695375204086,0.005546868778765202,0.07756943255662918,-0.023642921820282936
0.008091661147773266,-0.0330253504216671,0.05939570441842079,0.06189382076263428,-0.058148592710494995,0.08148879557847977,0.07714233547449112,-0.01660490594804287,-0.0056288777850568295,-0.01072085089981556,-0.043916232883930206,0.06481312960386276,-0.016928216442465782,0.06711716949939728,-0.04666341468691826,-0.022692278027534485,-0.013935580849647522,-0.07000724971294403,0.015553107485175133,0.028937051072716713
0.008091661147773266,-0.0330253504216671,0.05939570441842079,0.06189382076263428,-0.058148592710494995,0.08148879557847977,0.07714233547449112,-0.01660490594804287,-0.0056288777850568295,-0.01072085089981556,-0.043916232883930206,0.06481312960386276,-0.016928216442465782,0.06711716949939728,-0.04666341468691826,-0.022692278027534485,-0.013935580849647522,-0.07000724971294403,0.015553107485175133,0.028937051072716713
0.009078879840672016,-0.062185294926166534,-0.03148923069238663,-0.03182316571474075,0.07180876284837723,-0.005466480739414692,-0.06418226659297943,0.03077806532382965,-0.032126542180776596,0.04973543807864189,-0.03831985965371132,-0.0729968473315239,0.032208435237407684,0.029066048562526703,0.06587947905063629,0.021433955058455467,-0.04218224808573723,-0.0859333947300911,-0.040811922401189804,-0.03591424599289894
-0.023706374689936638,0.06190721318125725,0.06690610945224762,-0.015349023975431919,-0.019577044993638992,-0.056763894855976105,-0.04051223769783974,0.002001892076805234,0.09788421541452408,-0.031235428526997566,-0.09809823334217072,0.06535613536834717,0.06574103236198425,-0.0406128391623497,-0.00482856435701251,-0.05546550080180168,-0.013788417913019657,-0.0721251517534256,0.000592725642491132,-0.0454125851392746
-0.023706374689936638,0.06190721318125725,0.06690610945224762,-0.015349023975431919,-0.019577044993638992,-0.056763894855976105,-0.04051223769783974,0.002001892076805234,0.09788421541452408,-0.031235428526997566,-0.09809823334217072,0.06535613536834717,0.06574103236198425,-0.0406128391623497,-0.00482856435701251,-0.05546550080180168,-0.013788417913019657,-0.0721251517534256,0.000592725642491132,-0.0454125851392746
-0.08420132100582123,-0.024235613644123077,0.03354945406317711,-0.015565802343189716,0.02784561924636364,-0.028781602159142494,-0.006794150453060865,0.030318500474095345,0.04802178591489792,0.024129560217261314,0.025964461266994476,-0.007702594622969627,-0.056403979659080505,-0.06934536248445511,0.025011839345097542,0.04276043549180031,-0.0587119422852993,-0.06148221716284752,-0.03674444183707237,-0.04835021495819092
0.03625792637467384,-0.05175389349460602,-0.0602370947599411,0.10016021877527237,0.06045427918434143,-0.041850924491882324,-0.021294506266713142,-0.03391939401626587,-0.007201858796179295,0.007424900773912668,-0.006955963093787432,-0.06551555544137955,-0.05601075664162636,0.005351845175027847,0.057067420333623886,0.0709497481584549,0.0064078872092068195,0.022258929908275604,-0.006009374745190144,-0.04747938737273216
0.03625792637467384,-0.05175389349460602,-0.0602370947599411,0.10016021877527237,0.06045427918434143,-0.041850924491882324,-0.021294506266713142,-0.03391939401626587,-0.007201858796179295,0.007424900773912668,-0.006955963093787432,-0.06551555544137955,-0.05601075664162636,0.005351845175027847,0.057067420333623886,0.0709497481584549,0.0064078872092068195,0.022258929908275604,-0.006009374745190144,-0.04747938737273216
-0.08420132100582123,-0.024235613644123077,0.03354945406317711,-0.015565802343189716,0.02784561924636364,-0.028781602159142494,-0.006794150453060865,0.030318500474095345,0.04802178591489792,0.024129560217261314,0.025964461266994476,-0.007702594622969627,-0.056403979659080505,-0.06934536248445511,0.025011839345097542,0.04276043549180031,-0.0587119422852993,-0.06148221716284752,-0.03674444183707237,-0.04835021495819092
-0.08420132100582123,-0.024235613644123077,0.03354945406317711,-0.015565802343189716,0.02784561924636364,-0.028781602159142494,-0.006794150453060865,0.030318500474095345,0.04802178591489792,0.024129560217261314,0.025964461266994476,-0.007702594622969627,-0.056403979659080505,-0.06934536248445511,0.025011839345097542,0.04276043549180031,-0.0587119422852993,-0.06148221716284752,-0.03674444183707237,-0.04835021495819092
0.03625792637467384,-0.05175389349460602,-0.0602370947599411,0.10016021877527237,0.06045427918434143,-0.041850924491882324,-0.021294506266713142,-0.03391939401626587,-0.007201858796179295,0.007424900773912668,-0.006955963093787432,-0.06551555544137955,-0.05601075664162636,0.005351845175027847,0.057067420333623886,0.0709497481584549,0.0064078872092068195,0.022258929908275604,-0.006009374745190144,-0.04747938737273216
0.03625792637467384,-0.05175389349460602,-0.0602370947599411,0.10016021877527237,0.06045427918434143,-0.041850924491882324,-0.021294506266713142,-0.03391939401626587,-0.007201858796179295,0.007424900773912668,-0.006955963093787432,-0.06551555544137955,-0.05601075664162636,0.005351845175027847,0.057067420333623886,0.0709497481584549,0.0064078872092068195,0.022258929908275604,-0.006009374745190144,-0.04747938737273216
-0.08420132100582123,-0.024235613644123077,0.03354945406317711,-0.015565802343189716,0.02784561924636364,-0.028781602159142494,-0.006794150453060865,0.030318500474095345,0.04802178591489792,0.024129560217261314,0.025964461266994476,-0.007702594622969627,-0.056403979659080505,-0.06934536248445511,0.025011839345097542,0.04276043549180031,-0.0587119422852993,-0.06148221716284752,-0.03674444183707237,-0.04835021495819092
-0.08420132100582123,-0.024235613644123077,0.03354945406317711,-0.015565802343189716,0.02784561924636364,-0.028781602159142494,-0.006794150453060865,0.030318500474095345,0.04802178591489792,0.024129560217261314,0.025964461266994476,-0.007702594622969627,-0.056403979659080505,-0.06934536248445511,0.025011839345097542,0.04276043549180031,-0.0587119422852993,-0.06148221716284752,-0.03674444183707237,-0.04835021495819092
-0.08420132100582123,-0.024235613644123077,0.03354945406317711,-0.015565802343189716,0.02784561924636364,-0.028781602159142494,-0.006794150453060865,0.030318500474095345,0.04802178591489792,0.024129560217261314,0.025964461266994476,-0.007702594622969627,-0.056403979659080505,-0.06934536248445511,0.025011839345097542,0.04276043549180031,-0.0587119422852993,-0.06148221716284752,-0.03674444183707237,-0.04835021495819092
-0.08420132100582123,-0.024235613644123077,0.03354945406317711,-0.015565802343189716,0.02784561924636364,-0.028781602159142494,-0.006794150453060865,0.030318500474095345,0.04802178591489792,0.024129560217261314,0.025964461266994476,-0.007702594622969627,-0.056403979659080505,-0.06934536248445511,0.025011839345097542,0.04276043549180031,-0.0587119422852993,-0.06148221716284752,-0.03674444183707237,-0.04835021495819092
0.03625792637467384,-0.05175389349460602,-0.0602370947599411,0.10016021877527237,0.06045427918434143,-0.041850924491882324,-0.021294506266713142,-0.03391939401626587,-0.007201858796179295,0.007424900773912668,-0.006955963093787432,-0.06551555544137955,-0.05601075664162636,0.005351845175027847,0.057067420333623886,0.0709497481584549,0.0064078872092068195,0.022258929908275604,-0.006009374745190144,-0.04747938737273216
0.03625792637467384,-0.05175389349460602,-0.0602370947599411,0.10016021877527237,0.06045427918434143,-0.041850924491882324,-0.021294506266713142,-0.03391939401626587,-0.007201858796179295,0.007424900773912668,-0.006955963093787432,-0.06551555544137955,-0.05601075664162636,0.005351845175027847,0.057067420333623886,0.0709497481584549,0.0064078872092068195,0.022258929908275604,-0.006009374745190144,-0.04747938737273216
0.03625792637467384,-0.05175389349460602,-0.0602370947599411,0.10016021877527237,0.06045427918434143,-0.041850924491882324,-0.021294506266713142,-0.03391939401626587,-0.007201858796179295,0.007424900773912668,-0.006955963093787432,-0.06551555544137955,-0.05601075664162636,0.005351845175027847,0.057067420333623886,0.0709497481584549,0.0064078872092068195,0.022258929908275604,-0.006009374745190144,-0.04747938737273216
0.03625792637467384,-0.05175389349460602,-0.0602370947599411,0.10016021877527237,0.06045427918434143,-0.041850924491882324,-0.021294506266713142,-0.03391939401626587,-0.007201858796179295,0.007424900773912668,-0.006955963093787432,-0.06551555544137955,-0.05601075664162636,0.005351845175027847,0.057067420333623886,0.0709497481584549,0.0064078872092068195,0.022258929908275604,-0.006009374745190144,-0.04747938737273216
-0.03445393219590187,0.023994233459234238,-0.0014565472956746817,0.10337815433740616,-0.03609234839677811,-0.044733885675668716,0.0147024467587471,0.06966709345579147,0.027407728135585785,-0.01606815867125988,0.04215947166085243,-0.011895515955984592,-0.035352855920791626,0.03688476234674454,0.07810346782207489,0.08738967776298523,-0.01758900098502636,0.02014179341495037,0.038944508880376816,-0.06629810482263565
0.018339581787586212,0.005893147550523281,0.04223248362541199,0.02956564910709858,0.039561834186315536,-0.04070541635155678,-0.047474246472120285,0.08460764586925507,0.06424453854560852,-0.04571530222892761,-0.018078062683343887,0.048902831971645355,0.05886571854352951,-0.04738311097025871,0.05005275830626488,-0.05370253697037697,-0.027465302497148514,-0.0006321248365566134,0.021810123696923256,0.03618549183011055
-0.05484214425086975,0.0617402046918869,0.002242092275992036,0.05873897299170494,0.07531924545764923,-0.03478406369686127,0.02763969637453556,-0.04243624582886696,0.020046710968017578,0.06861134618520737,-0.06982725113630295,-0.07152301073074341,0.07321617007255554,0.006233760621398687,0.07035880535840988,0.014629972167313099,0.048627179116010666,-0.08669398725032806,-0.052278682589530945,-0.07479697465896606
-0.05484214425086975,0.0617402046918869,0.002242092275992036,0.05873897299170494,0.07531924545764923,-0.03478406369686127,0.02763969637453556,-0.04243624582886696,0.020046710968017578,0.06861134618520737,-0.06982725113630295,-0.07152301073074341,0.07321617007255554,0.006233760621398687,0.07035880535840988,0.014629972167313099,0.048627179116010666,-0.08669398725032806,-0.052278682589530945,-0.07479697465896606
0.027478132396936417,-0.07880473136901855,0.03439946845173836,-0.017561620101332664,0.08015840500593185,0.0014557280810549855,-0.0015599860344082117,0.08513006567955017,0.052190810441970825,-0.04184793308377266,0.02220163680613041,0.03914155438542366,0.053149908781051636,0.03426742181181908,0.058695558458566666,0.02355474792420864,-0.03346176818013191,0.019129786640405655,0.02945134975016117,-0.001352854073047638
0.01609029807150364,-0.014027214609086514,0.04348692297935486,0.057697098702192307,-0.029410842806100845,-0.022817512974143028,-0.02410726621747017,-0.05038514733314514,0.10366282612085342,-0.038937658071517944,-0.10809445381164551,0.031275924295186996,0.06458798795938492,0.02032412774860859,0.05904235318303108,-0.020884815603494644,0.07867706567049026,0.02105778641998768,0.06114138662815094,-0.019362302497029305
-0.07615044713020325,-0.06550148129463196,0.040705498307943344,-0.01178431324660778,-0.0046213348396122456,0.014420379884541035,-0.057072196155786514,-0.035058774054050446,0.03707047551870346,0.03196405619382858,-0.05043530836701393,-0.01651330478489399,0.06331693381071091,-0.03938877955079079,-0.06102164834737778,0.02057863399386406,0.0279888566583395,-0.021333027631044388,0.036772966384887695,-0.06937921792268753
