0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.03389766812324524,-0.012531634420156479,0.05595443770289421,-0.049487266689538956,0.016402868553996086,-0.015194821171462536,-0.04756644368171692,0.06568855047225952,0.08401202410459518,0.017596755176782608,0.05549338832497597,-0.03613460808992386,-0.006457943003624678,-0.025161156430840492,0.02720022015273571,-0.02612602524459362,0.036379624158144,-0.0688745528459549,0.0014652704121544957,0.06228894740343094
0.03389766812324524,-0.012531634420156479,0.05595443770289421,-0.049487266689538956,0.016402868553996086,-0.015194821171462536,-0.04756644368171692,0.06568855047225952,0.08401202410459518,0.017596755176782608,0.05549338832497597,-0.03613460808992386,-0.006457943003624678,-0.025161156430840492,0.02720022015273571,-0.02612602524459362,0.036379624158144,-0.0688745528459549,0.0014652704121544957,0.06228894740343094
0.008145362138748169,-0.0561959445476532,0.06848768889904022,0.028064491227269173,0.05566935986280441,0.04660061001777649,0.07360396534204483,-0.0440373532474041,0.08730549365282059,-0.003116379026323557,-0.023611443117260933,-0.06101788952946663,0.08899425715208054,-0.04938703402876854,0.07363850623369217,0.057965636253356934,0.07095355540513992,0.031034190207719803,-0.017556583508849144,-0.04054191708564758
-0.005769444163888693,-0.025558728724718094,-0.018533678725361824,-0.03531460091471672,0.01896323263645172,0.07214993983507156,-0.02558816410601139,0.041734181344509125,0.04175903648138046,0.051435571163892746,0.004709289874881506,0.031949903815984726,-0.0385870486497879,-0.02864435687661171,0.049296777695417404,0.0010919180931523442,0.06311055272817612,-0.02168721705675125,-0.04414761811494827,0.06745414435863495
0.05343518406152725,-0.05249357223510742,0.03735644370317459,-0.037963226437568665,-0.05386632680892944,0.024532632902264595,-0.044870927929878235,-0.03447984531521797,0.05069177597761154,-0.0072204358875751495,0.036568764597177505,-0.017952915281057358,0.09382735192775726,0.006696932949125767,-0.011147515848279,-0.04862184450030327,-0.018389714881777763,-0.04293188452720642,0.06355377286672592,-0.07860956341028214
0.05343518406152725,-0.05249357223510742,0.03735644370317459,-0.037963226437568665,-0.05386632680892944,0.024532632902264595,-0.044870927929878235,-0.03447984531521797,0.05069177597761154,-0.0072204358875751495,0.036568764597177505,-0.017952915281057358,0.09382735192775726,0.006696932949125767,-0.011147515848279,-0.04862184450030327,-0.018389714881777763,-0.04293188452720642,0.06355377286672592,-0.07860956341028214
-0.005769444163888693,-0.025558728724718094,-0.018533678725361824,-0.03531460091471672,0.01896323263645172,0.07214993983507156,-0.02558816410601139,0.041734181344509125,0.04175903648138046,0.051435571163892746,0.004709289874881506,0.031949903815984726,-0.0385870486497879,-0.02864435687661171,0.049296777695417404,0.0010919180931523442,0.06311055272817612,-0.02168721705675125,-0.04414761811494827,0.06745414435863495
-0.011347180232405663,0.0040157027542591095,0.05472196638584137,-0.022019583731889725,-0.0016680570552125573,0.015695102512836456,0.014488221146166325,0.05291594937443733,0.06455080956220627,-0.03910619765520096,-0.015167288482189178,0.04950989782810211,0.028326882049441338,0.00640204967930913,0.005131525453180075,-0.045575473457574844,-0.0037499696481972933,0.009715340100228786,0.07786166667938232,-0.009950745850801468
-0.005769444163888693,-0.025558728724718094,-0.018533678725361824,-0.03531460091471672,0.01896323263645172,0.07214993983507156,-0.02558816410601139,0.041734181344509125,0.04175903648138046,0.051435571163892746,0.004709289874881506,0.031949903815984726,-0.0385870486497879,-0.02864435687661171,0.049296777695417404,0.0010919180931523442,0.06311055272817612,-0.02168721705675125,-0.04414761811494827,0.06745414435863495
-0.005769444163888693,-0.025558728724718094,-0.018533678725361824,-0.03531460091471672,0.01896323263645172,0.07214993983507156,-0.02558816410601139,0.041734181344509125,0.04175903648138046,0.051435571163892746,0.004709289874881506,0.031949903815984726,-0.0385870486497879,-0.02864435687661171,0.049296777695417404,0.0010919180931523442,0.06311055272817612,-0.02168721705675125,-0.04414761811494827,0.06745414435863495
0.05343518406152725,-0.05249357223510742,0.03735644370317459,-0.037963226437568665,-0.05386632680892944,0.024532632902264595,-0.044870927929878235,-0.03447984531521797,0.05069177597761154,-0.0072204358875751495,0.036568764597177505,-0.017952915281057358,0.09382735192775726,0.006696932949125767,-0.011147515848279,-0.04862184450030327,-0.018389714881777763,-0.04293188452720642,0.06355377286672592,-0.07860956341028214
0.05343518406152725,-0.05249357223510742,0.03735644370317459,-0.037963226437568665,-0.05386632680892944,0.024532632902264595,-0.044870927929878235,-0.03447984531521797,0.05069177597761154,-0.0072204358875751495,0.036568764597177505,-0.017952915281057358,0.09382735192775726,0.006696932949125767,-0.011147515848279,-0.04862184450030327,-0.018389714881777763,-0.04293188452720642,0.06355377286672592,-0.07860956341028214
0.05343518406152725,-0.05249357223510742,0.03735644370317459,-0.037963226437568665,-0.05386632680892944,0.024532632902264595,-0.044870927929878235,-0.03447984531521797,0.05069177597761154,-0.0072204358875751495,0.036568764597177505,-0.017952915281057358,0.09382735192775726,0.006696932949125767,-0.011147515848279,-0.04862184450030327,-0.018389714881777763,-0.04293188452720642,0.06355377286672592,-0.07860956341028214
0.0049901423044502735,-0.02516421675682068,0.06531162559986115,0.04918145760893822,-0.061037927865982056,0.07653634995222092,0.0743148997426033,-0.014125732704997063,-0.020488157868385315,-0.020639581605792046,-0.023527134209871292,0.06050413101911545,-0.011311197653412819,0.06513537466526031,-0.05166288837790489,-0.030628453940153122,-0.020087068900465965,-0.06485044211149216,0.008965891785919666,0.026071231812238693
0.006943733897060156,-0.06546536087989807,-0.02245365083217621,-0.04125623404979706,0.06014876440167427,-0.01162282470613718,-0.06733625382184982,0.02395160309970379,-0.04727453365921974,0.038806065917015076,-0.023569324985146523,-0.07411090284585953,0.03235430642962456,0.03840996325016022,0.07625753432512283,0.02674895152449608,-0.05114151909947395,-0.07985305041074753,-0.03450644016265869,-0.023054059594869614
0.0049901423044502735,-0.02516421675682068,0.06531162559986115,0.04918145760893822,-0.061037927865982056,0.07653634995222092,0.0743148997426033,-0.014125732704997063,-0.020488157868385315,-0.020639581605792046,-0.023527134209871292,0.06050413101911545,-0.011311197653412819,0.06513537466526031,-0.05166288837790489,-0.030628453940153122,-0.020087068900465965,-0.06485044211149216,0.008965891785919666,0.026071231812238693
0.006943733897060156,-0.06546536087989807,-0.02245365083217621,-0.04125623404979706,0.06014876440167427,-0.01162282470613718,-0.06733625382184982,0.02395160309970379,-0.04727453365921974,0.038806065917015076,-0.023569324985146523,-0.07411090284585953,0.03235430642962456,0.03840996325016022,0.07625753432512283,0.02674895152449608,-0.05114151909947395,-0.07985305041074753,-0.03450644016265869,-0.023054059594869614
-0.002512340433895588,0.06573329120874405,0.06757381558418274,-0.03678369149565697,-0.026252517476677895,-0.06838156282901764,-0.04204820469021797,0.004929662682116032,0.08849941194057465,-0.046620044857263565,-0.0743841603398323,0.0643053948879242,0.07281429320573807,-0.04391495883464813,0.005604265723377466,-0.06429614871740341,-0.015626603737473488,-0.06817030161619186,0.003800335107371211,-0.035609401762485504
-0.08177737146615982,-0.03073872998356819,0.04289894551038742,-0.030535385012626648,0.013698823750019073,-0.043844740837812424,-0.007645782548934221,0.030807893723249435,0.025085819885134697,0.007054746616631746,0.05641527473926544,-0.008441263809800148,-0.04482468217611313,-0.06832070648670197,0.030991097912192345,0.03709455206990242,-0.06334288418292999,-0.06261005252599716,-0.03609776496887207,-0.03796350210905075
-0.08177737146615982,-0.03073872998356819,0.04289894551038742,-0.030535385012626648,0.013698823750019073,-0.043844740837812424,-0.007645782548934221,0.030807893723249435,0.025085819885134697,0.007054746616631746,0.05641527473926544,-0.008441263809800148,-0.04482468217611313,-0.06832070648670197,0.030991097912192345,0.03709455206990242,-0.06334288418292999,-0.06261005252599716,-0.03609776496887207,-0.03796350210905075
0.040206391364336014,-0.04670374095439911,-0.0548376739025116,0.07203105837106705,0.043276458978652954,-0.050191882997751236,-0.028944019228219986,-0.026586275547742844,-0.029600150883197784,-0.005454054102301598,0.009717998094856739,-0.06969063729047775,-0.055993564426898956,0.010357707738876343,0.06341652572154999,0.0753965973854065,0.0012298303190618753,0.029083510860800743,-0.004788571503013372,-0.04170156642794609
0.040206391364336014,-0.04670374095439911,-0.0548376739025116,0.07203105837106705,0.043276458978652954,-0.050191882997751236,-0.028944019228219986,-0.026586275547742844,-0.029600150883197784,-0.005454054102301598,0.009717998094856739,-0.06969063729047775,-0.055993564426898956,0.010357707738876343,0.06341652572154999,0.0753965973854065,0.0012298303190618753,0.029083510860800743,-0.004788571503013372,-0.04170156642794609
-0.03135392442345619,0.029268261045217514,0.009265374392271042,0.0856943354010582,-0.049991246312856674,-0.05738895386457443,0.006681722588837147,0.0701945349574089,0.01829058863222599,-0.031782470643520355,0.06556197255849838,-0.016885284334421158,-0.03756589815020561,0.030200963839888573,0.08085010945796967,0.07844331115484238,-0.028257418423891068,0.013378817588090897,0.041524846106767654,-0.04872208088636398
0.02659529261291027,0.006223700009286404,0.04997093603014946,0.015319401398301125,0.027984756976366043,-0.043878283351659775,-0.05531039461493492,0.08906368911266327,0.04164714738726616,-0.06615614891052246,0.007896277122199535,0.050914861261844635,0.06391286104917526,-0.057643864303827286,0.062424615025520325,-0.06515944749116898,-0.02559353969991207,0.011399554088711739,0.024984566494822502,0.06194546818733215
-0.04737570509314537,0.05237112566828728,0.0031383910682052374,0.04043770581483841,0.06666085124015808,-0.03184480220079422,0.03138706088066101,-0.041954852640628815,0.005210901610553265,0.05335092172026634,-0.04233058914542198,-0.0739181712269783,0.06773116439580917,-0.004344108514487743,0.0738646611571312,0.01621808111667633,0.04531819745898247,-0.08122699707746506,-0.04753287881612778,-0.07013673335313797
0.03922363743185997,-0.07912609726190567,0.04988076165318489,-0.027556780725717545,0.052089571952819824,-0.011650734581053257,0.0007286258041858673,0.08128897100687027,0.04188236594200134,-0.04956342279911041,0.04881265386939049,0.04518003761768341,0.0562230609357357,0.03494437783956528,0.06742576509714127,0.012734605930745602,-0.045131925493478775,0.015576118603348732,0.044135741889476776,0.007157834712415934
0.03238874673843384,-0.010107082314789295,0.05419093742966652,0.035047564655542374,-0.04197043925523758,-0.029900113120675087,-0.03375961259007454,-0.053003691136837006,0.07817168533802032,-0.052435629069805145,-0.0786406621336937,0.03525465354323387,0.07503906637430191,0.019566703587770462,0.07018959522247314,-0.03205999732017517,0.0706169381737709,0.03471548855304718,0.05911863595247269,-0.010067332535982132
-0.07284555584192276,-0.06000986695289612,0.05102672427892685,-0.027482639998197556,-0.013978887349367142,0.01314616110175848,-0.061228327453136444,-0.04091612622141838,0.026206910610198975,0.01587694324553013,-0.02365746907889843,-0.0033602812327444553,0.06640796363353729,-0.043981291353702545,-0.055169615894556046,0.012467185966670513,0.018029626458883286,-0.01090365368872881,0.049189720302820206,-0.05798478424549103
0.03105412796139717,-0.056286294013261795,0.08912669122219086,-0.020400838926434517,0.05638078600168228,0.0674545094370842,0.019550424069166183,0.02855590544641018,0.05274546891450882,-0.005059956107288599,-0.07939278334379196,-0.0522582046687603,0.014892037957906723,-0.0008326761890202761,0.04297224432229996,-0.04270898178219795,0.06980428099632263,-0.06284481287002563,0.08299774676561356,0.02581610158085823
0.017883557826280594,-0.010526199825108051,-0.0009146051597781479,-0.04004678875207901,-0.015189802274107933,0.011052644811570644,0.011237873695790768,0.03083711862564087,0.00164680031593889,-0.03555614873766899,0.042136114090681076,0.054407525807619095,-0.03976621478796005,0.009264074265956879,0.02395436353981495,0.06984483450651169,-0.026141535490751266,-0.061293333768844604,0.0549008809030056,-0.06278711557388306
-0.029724307358264923,0.007456060033291578,-0.01439098920673132,0.009965287521481514,0.04611806571483612,0.06478440761566162,0.022977342829108238,-0.005851305089890957,-0.03646168112754822,-0.049402352422475815,-0.08081647753715515,0.0024162973277270794,-0.004229891113936901,0.008862135000526905,0.07495774328708649,0.039678607136011124,0.00495099788531661,-0.08378271013498306,-0.04911935329437256,-0.06725308299064636
0.0026369155384600163,0.014836656861007214,-0.015310723334550858,-0.001968636643141508,-0.0026329518295824528,0.03502165898680687,-0.04941790550947189,0.007356651127338409,0.00524138705804944,0.010049153119325638,-0.05963717773556709,0.028657255694270134,0.07441294193267822,-0.05743637681007385,-0.04143911227583885,-0.04055051505565643,0.006214317865669727,-0.009546388871967793,-0.02430393360555172,0.039960045367479324
-0.022850118577480316,-0.07008090615272522,0.0019616393838077784,0.0362611785531044,0.005428917706012726,0.02985421009361744,-0.009272126480937004,-0.01918230950832367,0.016095219179987907,0.04851558804512024,0.05399249866604805,-0.009201237931847572,0.07523109763860703,0.02427593059837818,-0.060101114213466644,-0.018840543925762177,-0.016393698751926422,-0.04953930154442787,-0.017581075429916382,-0.03250317648053169
-0.055239368230104446,-0.013489896431565285,0.0065367319621145725,0.007640695199370384,0.026195868849754333,0.004270782228559256,-0.0022065616212785244,0.07761439681053162,0.08635451644659042,0.03119836188852787,0.047711219638586044,-0.017218127846717834,-0.031180234625935555,-0.020568663254380226,-0.023502716794610023,0.07744336873292923,0.05773917958140373,-0.029021965339779854,-0.02407447248697281,-0.051827654242515564
0.04328472912311554,-0.02523050643503666,-0.010954736731946468,0.010561792179942131,-0.054411474615335464,0.027642209082841873,0.016119934618473053,-0.05094795674085617,0.07788223773241043,0.03191172704100609,-0.03795138746500015,0.04313447326421738,-0.008266319520771503,0.04194255173206329,-0.021254882216453552,0.006067023612558842,0.03690182790160179,-0.07971898466348648,-0.016385022550821304,0.061587173491716385
0.014958268031477928,-0.07103488594293594,0.009940331801772118,0.010597900487482548,-0.0036842050030827522,0.014467502012848854,-0.004248293582350016,0.05173647031188011,0.05709955096244812,-0.06530217826366425,-0.07719496637582779,0.06804990768432617,0.044013261795043945,0.011357588693499565,-0.03159378468990326,0.022279920056462288,0.023516163229942322,0.0017970965709537268,0.04420335963368416,0.01808447763323784
-0.025528371334075928,-0.010288347490131855,0.016039352864027023,0.08137903362512589,-0.05892561003565788,-0.06177592650055885,0.069765605032444,-0.01751808263361454,0.062732994556427,0.016075484454631805,-0.07920066267251968,0.044571563601493835,0.02356848679482937,0.02947094663977623,0.023843586444854736,-0.04813709855079651,0.021874068304896355,-0.04498301446437836,-0.03800247609615326,0.013231148943305016
-0.051882240921258926,-0.033321596682071686,0.06557738035917282,-0.005524073261767626,0.06017008423805237,-0.055674921721220016,0.030711693689227104,0.034871410578489304,-0.017435522750020027,-0.0627698078751564,0.03820136561989784,-0.01672210544347763,0.033001262694597244,0.05056535452604294,-0.010181328281760216,-0.0413346141576767,-0.0672554150223732,0.0032250694930553436,-0.003964195027947426,-0.025746699422597885
-0.01903814822435379,0.004229630809277296,0.05640685558319092,0.049298472702503204,0.024622542783617973,-0.03832237049937248,0.06065602973103523,0.09075102210044861,0.04714730754494667,-0.06616538763046265,-0.020500387996435165,0.006726711988449097,0.007334910333156586,-0.013574955984950066,-0.01240380946546793,-0.004593098070472479,0.03271612152457237,-0.052973438054323196,0.03943024203181267,-0.03425435349345207
-0.01903814822435379,0.004229630809277296,0.05640685558319092,0.049298472702503204,0.024622542783617973,-0.03832237049937248,0.06065602973103523,0.09075102210044861,0.04714730754494667,-0.06616538763046265,-0.020500387996435165,0.006726711988449097,0.007334910333156586,-0.013574955984950066,-0.01240380946546793,-0.004593098070472479,0.03271612152457237,-0.052973438054323196,0.03943024203181267,-0.03425435349345207
-0.01903814822435379,0.004229630809277296,0.05640685558319092,0.049298472702503204,0.024622542783617973,-0.03832237049937248,0.06065602973103523,0.09075102210044861,0.04714730754494667,-0.06616538763046265,-0.020500387996435165,0.006726711988449097,0.007334910333156586,-0.013574955984950066,-0.01240380946546793,-0.004593098070472479,0.03271612152457237,-0.052973438054323196,0.03943024203181267,-0.03425435349345207
-0.01903814822435379,0.004229630809277296,0.05640685558319092,0.049298472702503204,0.024622542783617973,-0.03832237049937248,0.06065602973103523,0.09075102210044861,0.04714730754494667,-0.06616538763046265,-0.020500387996435165,0.006726711988449097,0.007334910333156586,-0.013574955984950066,-0.01240380946546793,-0.004593098070472479,0.03271612152457237,-0.052973438054323196,0.03943024203181267,-0.03425435349345207
-0.01903814822435379,0.004229630809277296,0.05640685558319092,0.049298472702503204,0.024622542783617973,-0.03832237049937248,0.06065602973103523,0.09075102210044861,0.04714730754494667,-0.06616538763046265,-0.020500387996435165,0.006726711988449097,0.007334910333156586,-0.013574955984950066,-0.01240380946546793,-0.004593098070472479,0.03271612152457237,-0.052973438054323196,0.03943024203181267,-0.03425435349345207
-0.01903814822435379,0.004229630809277296,0.05640685558319092,0.049298472702503204,0.024622542783617973,-0.03832237049937248,0.06065602973103523,0.09075102210044861,0.04714730754494667,-0.06616538763046265,-0.020500387996435165,0.006726711988449097,0.007334910333156586,-0.013574955984950066,-0.01240380946546793,-0.004593098070472479,0.03271612152457237,-0.052973438054323196,0.03943024203181267,-0.03425435349345207
-0.03918241709470749,-0.018433373421430588,0.007173652295023203,0.06986947357654572,-0.026397842913866043,-0.024238893762230873,0.07750923186540604,0.05725431442260742,-0.008099610917270184,-0.04130442440509796,0.04586639627814293,-0.016916213557124138,0.036499131470918655,-0.004178134724497795,0.05550564080476761,0.008858039043843746,-0.057440437376499176,-0.05897985026240349,0.04908967763185501,0.022694282233715057
0.004992572125047445,-0.07254662364721298,0.03972303122282028,-0.03908618167042732,-0.026917895302176476,-0.07097890228033066,0.04046962410211563,-0.03364663943648338,-0.04935484007000923,-0.06757012754678726,-0.07012098282575607,-0.014350257813930511,-0.03926569223403931,0.06159789860248566,0.04167850315570831,0.02942551299929619,0.04027744382619858,-0.054585471749305725,0.04885084182024002,0.021150298416614532
-0.03918241709470749,-0.018433373421430588,0.007173652295023203,0.06986947357654572,-0.026397842913866043,-0.024238893762230873,0.07750923186540604,0.05725431442260742,-0.008099610917270184,-0.04130442440509796,0.04586639627814293,-0.016916213557124138,0.036499131470918655,-0.004178134724497795,0.05550564080476761,0.008858039043843746,-0.057440437376499176,-0.05897985026240349,0.04908967763185501,0.022694282233715057
-0.03918241709470749,-0.018433373421430588,0.007173652295023203,0.06986947357654572,-0.026397842913866043,-0.024238893762230873,0.07750923186540604,0.05725431442260742,-0.008099610917270184,-0.04130442440509796,0.04586639627814293,-0.016916213557124138,0.036499131470918655,-0.004178134724497795,0.05550564080476761,0.008858039043843746,-0.057440437376499176,-0.05897985026240349,0.04908967763185501,0.022694282233715057
-0.03918241709470749,-0.018433373421430588,0.007173652295023203,0.06986947357654572,-0.026397842913866043,-0.024238893762230873,0.07750923186540604,0.05725431442260742,-0.008099610917270184,-0.04130442440509796,0.04586639627814293,-0.016916213557124138,0.036499131470918655,-0.004178134724497795,0.05550564080476761,0.008858039043843746,-0.057440437376499176,-0.05897985026240349,0.04908967763185501,0.022694282233715057
0.004992572125047445,-0.07254662364721298,0.03972303122282028,-0.03908618167042732,-0.026917895302176476,-0.07097890228033066,0.04046962410211563,-0.03364663943648338,-0.04935484007000923,-0.06757012754678726,-0.07012098282575607,-0.014350257813930511,-0.03926569223403931,0.06159789860248566,0.04167850315570831,0.02942551299929619,0.04027744382619858,-0.054585471749305725,0.04885084182024002,0.021150298416614532
0.004992572125047445,-0.07254662364721298,0.03972303122282028,-0.03908618167042732,-0.026917895302176476,-0.07097890228033066,0.04046962410211563,-0.03364663943648338,-0.04935484007000923,-0.06757012754678726,-0.07012098282575607,-0.014350257813930511,-0.03926569223403931,0.06159789860248566,0.04167850315570831,0.02942551299929619,0.04027744382619858,-0.054585471749305725,0.04885084182024002,0.021150298416614532
-0.03918241709470749,-0.018433373421430588,0.007173652295023203,0.06986947357654572,-0.026397842913866043,-0.024238893762230873,0.07750923186540604,0.05725431442260742,-0.008099610917270184,-0.04130442440509796,0.04586639627814293,-0.016916213557124138,0.036499131470918655,-0.004178134724497795,0.05550564080476761,0.008858039043843746,-0.057440437376499176,-0.05897985026240349,0.04908967763185501,0.022694282233715057
-0.0501469261944294,0.032921403646469116,0.0642259269952774,0.028243009001016617,-0.03019646368920803,0.03945723548531532,-0.021236734464764595,-0.027881743386387825,0.02524377405643463,0.010679513216018677,-0.08888097107410431,0.059255022555589676,0.011860344558954239,0.05839547514915466,-0.004152708221226931,-0.030193183571100235,-0.03988939896225929,0.040756385773420334,0.01957138255238533,0.030524268746376038
0.024284960702061653,0.04611494019627571,-0.010866380296647549,-0.05665329843759537,0.04853750765323639,-0.04458654671907425,-0.055416397750377655,0.057792313396930695,0.0692136213183403,-0.06284604221582413,-0.05241091921925545,-0.0101353470236063,-0.019201738759875298,-0.0469776876270771,-0.06063617020845413,0.08227604627609253,-0.04955896735191345,-0.008376719430088997,0.07511031627655029,-0.019333116710186005
0.04082581773400307,0.003956825006753206,-0.03852974623441696,0.07675167173147202,0.03294796496629715,0.07292234152555466,-0.0634625181555748,0.07046064734458923,0.01024105679243803,0.03297407925128937,-0.07000037282705307,-0.0028008916415274143,-0.00025044105132110417,-0.039963770657777786,0.04422645643353462,0.056609973311424255,0.02738920971751213,0.04777414724230766,-0.013494239188730717,0.003330764127895236
0.04082581773400307,0.003956825006753206,-0.03852974623441696,0.07675167173147202,0.03294796496629715,0.07292234152555466,-0.0634625181555748,0.07046064734458923,0.01024105679243803,0.03297407925128937,-0.07000037282705307,-0.0028008916415274143,-0.00025044105132110417,-0.039963770657777786,0.04422645643353462,0.056609973311424255,0.02738920971751213,0.04777414724230766,-0.013494239188730717,0.003330764127895236
-0.03351916745305061,0.03407980501651764,0.071689672768116,0.07528755068778992,0.03489387780427933,-0.006944009568542242,0.033627185970544815,-0.022880028933286667,0.03690342605113983,-0.077426977455616,-0.04961996525526047,0.005735837388783693,0.07225561887025833,-0.047451719641685486,0.0018750785384327173,0.051180604845285416,0.06446884572505951,-0.020860737189650536,0.07009327411651611,0.06672970205545425
-0.014166085980832577,-0.05133134871721268,-0.012290587648749352,0.03898321092128754,-0.024114100262522697,-0.009226144291460514,0.06872545182704926,-0.02184297889471054,0.029329752549529076,-0.027577241882681847,0.01767641119658947,-0.06242639943957329,0.07202588766813278,0.04686376079916954,0.035751499235630035,-0.012068659998476505,-0.01760420948266983,0.008187652565538883,0.08476214855909348,0.00944560021162033
-0.03195305913686752,0.032798752188682556,0.03705320879817009,0.003915098495781422,-0.06808757781982422,0.026481011882424355,-0.0599917471408844,0.03086729161441326,0.012049423530697823,-0.06782042980194092,-0.01322020124644041,0.006617214996367693,0.05076577886939049,0.047322824597358704,0.053165681660175323,0.054503992199897766,0.04181642085313797,-0.04601122438907623,0.06574157625436783,0.0014424454420804977
-0.057054001837968826,-0.01902712695300579,0.05196937173604965,0.047209110110998154,0.034928470849990845,0.048523273319005966,0.00648130290210247,-0.040001217275857925,0.017044438049197197,0.06070699915289879,-0.009062550030648708,-0.016777560114860535,0.05337708070874214,-0.04867145046591759,0.03935444355010986,-0.057449813932180405,0.0036391017492860556,-0.013286527246236801,0.012095421552658081,0.06395780295133591
