0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.05697141960263252,0.008739583194255829,0.023923931643366814,0.11541362851858139,-0.06120524927973747,0.0217561274766922,0.0280567929148674,0.037739068269729614,0.02266274020075798,0.027268800884485245,-0.0038115419447422028,0.007067857310175896,-0.06277308613061905,0.0011997416149824858,-0.015839478000998497,-0.05215013399720192,-0.057164110243320465,-0.019618498161435127,0.04547518864274025,-0.05459514632821083
-0.02551286481320858,0.04227479174733162,0.08283964544534683,0.0822046771645546,0.01954275369644165,-0.048708606511354446,0.06085456535220146,0.052577268332242966,0.03979581966996193,0.05455942824482918,0.006139641627669334,0.08641652762889862,-0.024590345099568367,0.01548109669238329,0.052797913551330566,-0.035673387348651886,0.008325841277837753,0.02324564754962921,-0.04395214095711708,0.02124643884599209
-0.02551286481320858,0.04227479174733162,0.08283964544534683,0.0822046771645546,0.01954275369644165,-0.048708606511354446,0.06085456535220146,0.052577268332242966,0.03979581966996193,0.05455942824482918,0.006139641627669334,0.08641652762889862,-0.024590345099568367,0.01548109669238329,0.052797913551330566,-0.035673387348651886,0.008325841277837753,0.02324564754962921,-0.04395214095711708,0.02124643884599209
0.011210931465029716,0.06197375804185867,0.029407735913991928,0.00909934751689434,-0.003730037482455373,-0.04578252136707306,0.06122077628970146,0.02424667216837406,0.04082578793168068,-0.061501890420913696,-0.010823273099958897,0.05163751542568207,-0.04959051311016083,-0.019164299592375755,0.017098793759942055,-0.07719949632883072,-0.07233067601919174,-0.011948357336223125,0.04478151723742485,0.04808549955487251
0.011210931465029716,0.06197375804185867,0.029407735913991928,0.00909934751689434,-0.003730037482455373,-0.04578252136707306,0.06122077628970146,0.02424667216837406,0.04082578793168068,-0.061501890420913696,-0.010823273099958897,0.05163751542568207,-0.04959051311016083,-0.019164299592375755,0.017098793759942055,-0.07719949632883072,-0.07233067601919174,-0.011948357336223125,0.04478151723742485,0.04808549955487251
-0.01529944222420454,-0.04096516966819763,0.11907905340194702,0.012120884843170643,-0.06508947908878326,0.013176619075238705,0.10311906784772873,-0.005112682934850454,0.025241421535611153,0.03338825702667236,0.017040837556123734,-0.0015770893078297377,0.05547026917338371,0.034123778343200684,0.012345399707555771,0.053973522037267685,-0.03905905410647392,-0.044194068759679794,0.04492998868227005,-0.03896680846810341
0.011210931465029716,0.06197375804185867,0.029407735913991928,0.00909934751689434,-0.003730037482455373,-0.04578252136707306,0.06122077628970146,0.02424667216837406,0.04082578793168068,-0.061501890420913696,-0.010823273099958897,0.05163751542568207,-0.04959051311016083,-0.019164299592375755,0.017098793759942055,-0.07719949632883072,-0.07233067601919174,-0.011948357336223125,0.04478151723742485,0.04808549955487251
-0.01529944222420454,-0.04096516966819763,0.11907905340194702,0.012120884843170643,-0.06508947908878326,0.013176619075238705,0.10311906784772873,-0.005112682934850454,0.025241421535611153,0.03338825702667236,0.017040837556123734,-0.0015770893078297377,0.05547026917338371,0.034123778343200684,0.012345399707555771,0.053973522037267685,-0.03905905410647392,-0.044194068759679794,0.04492998868227005,-0.03896680846810341
0.03252588212490082,0.022641276940703392,0.031204964965581894,0.10335419327020645,0.04236392676830292,0.03397030755877495,0.08773774653673172,0.0397304967045784,0.06192419305443764,-0.06989047676324844,0.023075679317116737,-0.013847591355443,-0.012104109860956669,0.017520414665341377,-0.07062060385942459,-0.046676140278577805,-0.04139656201004982,0.06865262985229492,-0.046140845865011215,0.05455740913748741
0.031098060309886932,-0.0047864727675914764,0.03328244388103485,-0.011572882533073425,-0.017664913088083267,-0.0350162647664547,0.08825383335351944,0.05795292183756828,-0.03273091837763786,0.05266706272959709,0.040936537086963654,0.07952262461185455,0.025234635919332504,0.054483018815517426,0.01514205802232027,-0.07572455704212189,-0.0314519926905632,0.009453214704990387,0.003012840636074543,-0.06122890114784241
