0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.028260739520192146,0.06447437405586243,0.06948963552713394,-0.03537255525588989,-0.051223643124103546,-0.029459189623594284,-0.03237373009324074,0.03857339173555374,-0.009332907386124134,-0.057454898953437805,-0.06249712035059929,0.06236366182565689,-0.017729485407471657,0.01435612142086029,0.0652141124010086,0.05747382715344429,-0.009606117382645607,0.046454109251499176,-0.02691677212715149,0.031397007405757904
0.002732667373493314,-0.02883765660226345,0.003351173596456647,-0.04851532354950905,0.011210497468709946,-0.011006160639226437,0.07066904753446579,-0.026593826711177826,-0.012518624775111675,0.00940268486738205,-0.08666644990444183,-0.06451298296451569,-0.03940892592072487,-0.031200455501675606,-0.033739715814590454,0.006250252015888691,-0.023717323318123817,0.019457828253507614,0.06253405660390854,-0.04577355831861496
0.002732667373493314,-0.02883765660226345,0.003351173596456647,-0.04851532354950905,0.011210497468709946,-0.011006160639226437,0.07066904753446579,-0.026593826711177826,-0.012518624775111675,0.00940268486738205,-0.08666644990444183,-0.06451298296451569,-0.03940892592072487,-0.031200455501675606,-0.033739715814590454,0.006250252015888691,-0.023717323318123817,0.019457828253507614,0.06253405660390854,-0.04577355831861496
-0.05966909974813461,0.000127171995700337,-0.012011661194264889,0.012852455489337444,0.05594760924577713,0.0339910164475441,-0.03797519952058792,-0.007986864075064659,0.04703187197446823,-0.057923585176467896,0.03502399101853371,0.05261995270848274,0.011569764465093613,0.06145712360739708,0.032291702926158905,0.09034617245197296,0.022982506081461906,-0.0885988101363182,0.0011206564959138632,0.006524703931063414
-0.05966909974813461,0.000127171995700337,-0.012011661194264889,0.012852455489337444,0.05594760924577713,0.0339910164475441,-0.03797519952058792,-0.007986864075064659,0.04703187197446823,-0.057923585176467896,0.03502399101853371,0.05261995270848274,0.011569764465093613,0.06145712360739708,0.032291702926158905,0.09034617245197296,0.022982506081461906,-0.0885988101363182,0.0011206564959138632,0.006524703931063414
-0.03113454580307007,0.03008097968995571,0.04257186874747276,0.050614599138498306,0.047884225845336914,0.04528550058603287,-0.03535979241132736,0.04470393806695938,0.11260667443275452,0.00413994025439024,-0.08974059671163559,-0.0688057541847229,0.030142823234200478,0.02712479792535305,-0.047852758318185806,0.026447489857673645,-0.035543665289878845,-0.0680006667971611,-0.015580839477479458,-0.04697505012154579
-0.05966909974813461,0.000127171995700337,-0.012011661194264889,0.012852455489337444,0.05594760924577713,0.0339910164475441,-0.03797519952058792,-0.007986864075064659,0.04703187197446823,-0.057923585176467896,0.03502399101853371,0.05261995270848274,0.011569764465093613,0.06145712360739708,0.032291702926158905,0.09034617245197296,0.022982506081461906,-0.0885988101363182,0.0011206564959138632,0.006524703931063414
-0.03113454580307007,0.03008097968995571,0.04257186874747276,0.050614599138498306,0.047884225845336914,0.04528550058603287,-0.03535979241132736,0.04470393806695938,0.11260667443275452,0.00413994025439024,-0.08974059671163559,-0.0688057541847229,0.030142823234200478,0.02712479792535305,-0.047852758318185806,0.026447489857673645,-0.035543665289878845,-0.0680006667971611,-0.015580839477479458,-0.04697505012154579
-0.09275595843791962,-0.03340481221675873,-0.01340114139020443,0.0013903926592320204,-0.031130272895097733,0.05996960774064064,0.033310335129499435,-0.03650067001581192,0.04685940966010094,-0.009761767461895943,0.0006831550854258239,-0.0257338285446167,0.013145781122148037,0.06815418601036072,0.010454301722347736,0.08027983456850052,-0.025578275322914124,-0.018162555992603302,0.024111248552799225,-0.03925135359168053
-0.04017059504985809,-0.06395246833562851,0.04452153667807579,0.0778975859284401,0.07454812526702881,0.06377824395895004,0.07304274290800095,-0.04853985086083412,-0.006114743649959564,-0.04904757812619209,-0.047873951494693756,-0.05651279538869858,-0.0006840683636255562,-0.018913965672254562,0.042277462780475616,0.06810104846954346,-0.0228889063000679,0.03532927483320236,0.05463755875825882,-0.06069715693593025
