0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.026620833203196526,0.07924265414476395,0.026065975427627563,0.06402546167373657,-0.025900164619088173,0.030456798151135445,0.043902214616537094,0.01068898942321539,0.01820988766849041,-0.0795808732509613,0.011017696931958199,0.09883562475442886,0.08982214331626892,0.023148104548454285,0.04901311919093132,0.07719632238149643,-0.0076834228821098804,0.06066519394516945,-0.025829767808318138,-0.018042605370283127
0.05836328864097595,-0.013713700696825981,-0.03910279646515846,0.043254878371953964,0.04928271472454071,0.00950784794986248,-0.0140290642157197,0.00850980170071125,-0.02330634370446205,0.02771504409611225,0.06855352967977524,0.059252914041280746,-0.011497743427753448,0.0698002427816391,-0.016861852258443832,0.00262921373359859,0.031150270253419876,0.035263653844594955,0.053778328001499176,-0.043222736567258835
0.05836328864097595,-0.013713700696825981,-0.03910279646515846,0.043254878371953964,0.04928271472454071,0.00950784794986248,-0.0140290642157197,0.00850980170071125,-0.02330634370446205,0.02771504409611225,0.06855352967977524,0.059252914041280746,-0.011497743427753448,0.0698002427816391,-0.016861852258443832,0.00262921373359859,0.031150270253419876,0.035263653844594955,0.053778328001499176,-0.043222736567258835
-0.0008924503345042467,-0.006328474264591932,0.003123267088085413,0.06316948682069778,-0.006200067698955536,0.042603734880685806,-0.06331226229667664,0.004884041845798492,-0.007228854577988386,-0.01947863958775997,0.06388988345861435,0.04566200450062752,-0.035922691226005554,-0.022385381162166595,-0.010901793837547302,-0.036878302693367004,-0.016401391476392746,-0.0386362262070179,-0.05756443366408348,-0.006627565249800682
-0.0008924503345042467,-0.006328474264591932,0.003123267088085413,0.06316948682069778,-0.006200067698955536,0.042603734880685806,-0.06331226229667664,0.004884041845798492,-0.007228854577988386,-0.01947863958775997,0.06388988345861435,0.04566200450062752,-0.035922691226005554,-0.022385381162166595,-0.010901793837547302,-0.036878302693367004,-0.016401391476392746,-0.0386362262070179,-0.05756443366408348,-0.006627565249800682
0.031719937920570374,-0.008985226042568684,0.01505735982209444,-0.02540525048971176,0.07031667977571487,0.04562056064605713,-0.0369083397090435,0.023212624713778496,0.029448123648762703,0.013612656854093075,-0.019678547978401184,0.10181857645511627,0.07634815573692322,0.03100002370774746,0.10543789714574814,0.05281290039420128,0.00823767390102148,-0.042527392506599426,-0.06096147373318672,-0.03862864151597023
-0.0008924503345042467,-0.006328474264591932,0.003123267088085413,0.06316948682069778,-0.006200067698955536,0.042603734880685806,-0.06331226229667664,0.004884041845798492,-0.007228854577988386,-0.01947863958775997,0.06388988345861435,0.04566200450062752,-0.035922691226005554,-0.022385381162166595,-0.010901793837547302,-0.036878302693367004,-0.016401391476392746,-0.0386362262070179,-0.05756443366408348,-0.006627565249800682
0.031719937920570374,-0.008985226042568684,0.01505735982209444,-0.02540525048971176,0.07031667977571487,0.04562056064605713,-0.0369083397090435,0.023212624713778496,0.029448123648762703,0.013612656854093075,-0.019678547978401184,0.10181857645511627,0.07634815573692322,0.03100002370774746,0.10543789714574814,0.05281290039420128,0.00823767390102148,-0.042527392506599426,-0.06096147373318672,-0.03862864151597023
-0.07832616567611694,-0.033234626054763794,0.044749803841114044,-0.028978589922189713,0.1058417558670044,0.042585842311382294,0.02992287464439869,0.058250147849321365,0.026607917621731758,0.054050493985414505,0.0024432893842458725,0.005290241912007332,-0.04859321564435959,0.02833406627178192,0.05617164447903633,0.05175306648015976,0.06108267977833748,0.07221342623233795,0.05450252443552017,-0.014639697968959808
-0.028915757313370705,0.0726265013217926,0.047832973301410675,0.012070318683981895,0.024412721395492554,-0.0673043355345726,0.03485643118619919,0.01754375360906124,-0.0202354583889246,-0.05068996548652649,-0.033509161323308945,0.010277236811816692,0.052040886133909225,0.07642791420221329,0.09418368339538574,-0.02384498342871666,0.061982255429029465,0.02168487198650837,-0.01641186885535717,-0.0793822705745697
-0.028915757313370705,0.0726265013217926,0.047832973301410675,0.012070318683981895,0.024412721395492554,-0.0673043355345726,0.03485643118619919,0.01754375360906124,-0.0202354583889246,-0.05068996548652649,-0.033509161323308945,0.010277236811816692,0.052040886133909225,0.07642791420221329,0.09418368339538574,-0.02384498342871666,0.061982255429029465,0.02168487198650837,-0.01641186885535717,-0.0793822705745697
-0.01793992891907692,0.021625924855470657,0.02348722144961357,-0.01829775795340538,0.03045937791466713,-0.013683554716408253,-0.024458223953843117,0.06078926846385002,-0.06381747126579285,-0.0018450174247846007,0.052502505481243134,0.055461298674345016,0.027499156072735786,0.06301168352365494,0.06313908100128174,0.02397581748664379,-0.003687621094286442,0.023803625255823135,-0.018956530839204788,-0.021803664043545723
-0.04614577069878578,-0.01470151450484991,0.029311202466487885,0.08472440391778946,0.10731174051761627,0.07451120764017105,-0.029699012637138367,0.04722703620791435,-0.04806254804134369,0.03604194149374962,0.06357408314943314,0.08919030427932739,0.06883706152439117,0.06736616045236588,0.08998674899339676,0.051665596663951874,-0.006140072830021381,0.022632000967860222,-0.0023417044430971146,-0.00244151777587831
0.009078087285161018,0.01222568191587925,-0.008459888398647308,-0.02932852692902088,0.06352517753839493,-0.03713438659906387,0.03818560391664505,0.019845718517899513,-0.05916650965809822,-0.022434508427977562,-0.04975942149758339,0.015639565885066986,0.00897798128426075,0.07541576772928238,0.0757184699177742,0.06139781326055527,-0.02725999243557453,-0.051921892911195755,0.009110203012824059,0.05791667476296425
0.009078087285161018,0.01222568191587925,-0.008459888398647308,-0.02932852692902088,0.06352517753839493,-0.03713438659906387,0.03818560391664505,0.019845718517899513,-0.05916650965809822,-0.022434508427977562,-0.04975942149758339,0.015639565885066986,0.00897798128426075,0.07541576772928238,0.0757184699177742,0.06139781326055527,-0.02725999243557453,-0.051921892911195755,0.009110203012824059,0.05791667476296425
0.009078087285161018,0.01222568191587925,-0.008459888398647308,-0.02932852692902088,0.06352517753839493,-0.03713438659906387,0.03818560391664505,0.019845718517899513,-0.05916650965809822,-0.022434508427977562,-0.04975942149758339,0.015639565885066986,0.00897798128426075,0.07541576772928238,0.0757184699177742,0.06139781326055527,-0.02725999243557453,-0.051921892911195755,0.009110203012824059,0.05791667476296425
-0.0078094108030200005,-0.0026534274220466614,0.05206780508160591,0.054392971098423004,0.045922670513391495,-0.030708778649568558,-0.08106140792369843,-0.04115533456206322,0.032802656292915344,-0.0027656620368361473,0.0583905465900898,0.03712482750415802,-0.002259043278172612,0.052750639617443085,0.06625649333000183,-0.042666759341955185,0.05296589061617851,0.06586858630180359,0.03756990283727646,0.004940773360431194
