0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.035434164106845856,0.012673862278461456,0.020297080278396606,0.08919557929039001,-0.06438273191452026,0.00973530113697052,0.01731985993683338,0.03996201977133751,0.018647873774170876,0.02484101615846157,0.005231916904449463,-0.008001570589840412,-0.062598317861557,-0.027004491537809372,-0.007732616271823645,-0.05139584094285965,-0.0633341446518898,-0.03285135701298714,0.03037961572408676,-0.052775897085666656
-0.00612651277333498,0.0380585640668869,0.06684184819459915,0.07495716959238052,0.02599923312664032,-0.05807652696967125,0.04574413597583771,0.06177523732185364,0.03594110533595085,0.053728945553302765,0.012765079736709595,0.08909513801336288,-0.026045404374599457,-0.005815513897687197,0.0534205287694931,-0.034334808588027954,0.0025156037881970406,0.005334234796464443,-0.05415076017379761,0.021052120253443718
0.020214922726154327,0.06493660062551498,0.013894612900912762,-0.007674723397940397,-0.0068116504698991776,-0.052823230624198914,0.05458078905940056,0.026049936190247536,0.04231398180127144,-0.06560665369033813,0.006070972885936499,0.04681195691227913,-0.06674733012914658,-0.036153070628643036,0.0163684394210577,-0.07329827547073364,-0.07573902606964111,-0.02500288560986519,0.033710382878780365,0.051601801067590714
0.0018862247234210372,-0.04996778070926666,0.09690737724304199,-0.00856819562613964,-0.06733741611242294,0.00765853701159358,0.08868832886219025,0.008282889612019062,0.01857445202767849,0.04028496891260147,0.027031809091567993,-0.01258561760187149,0.04999871551990509,0.0024119142908602953,0.02558007836341858,0.05608844384551048,-0.042423658072948456,-0.060382016003131866,0.024901874363422394,-0.03194926679134369
0.04566936194896698,0.015872016549110413,0.013784913346171379,0.07929474115371704,0.03942539170384407,0.029333263635635376,0.0649593248963356,0.0481247641146183,0.05783645808696747,-0.07014037668704987,0.022078732028603554,-0.024097219109535217,0.002044720808044076,-0.007362638600170612,-0.05842187628149986,-0.04470410570502281,-0.0423874594271183,0.05100055783987045,-0.055865343660116196,0.05923013016581535
0.03865154832601547,-0.012714460492134094,0.020940059795975685,-0.02756599895656109,-0.01852288842201233,-0.048452045768499374,0.0869324579834938,0.06097559258341789,-0.029957076534628868,0.04489002376794815,0.04598647728562355,0.0753098651766777,0.028306834399700165,0.04230242595076561,0.02036295272409916,-0.07819714397192001,-0.03365640714764595,0.006314267870038748,-0.003248129738494754,-0.05930449441075325
-0.0539562813937664,0.06883357465267181,0.08963251113891602,0.058621473610401154,-0.0561738982796669,-0.058535195887088776,-0.034410618245601654,-0.04057613015174866,-0.009437165223062038,0.0003026810591109097,0.007101139519363642,0.055813390761613846,-0.01558590680360794,-0.006826940458267927,-0.03702915459871292,-0.0014258144656196237,-0.005427973810583353,-0.046521760523319244,-0.015638917684555054,-0.00019076421449426562
-0.028727924451231956,-0.004237138666212559,0.1044740229845047,0.02749899961054325,0.045082658529281616,-0.03100266307592392,-0.019144685938954353,-0.0655955821275711,-0.021030228585004807,0.012746600434184074,0.049055732786655426,0.019521337002515793,-0.0558149628341198,-0.05557342991232872,-0.0035756102297455072,0.02481476403772831,-0.0760987251996994,0.0535462461411953,0.029191911220550537,-0.04023445025086403
0.07342725247144699,-0.038294557482004166,0.06869760900735855,0.07848463207483292,-0.07822616398334503,-0.02774483524262905,0.07671850174665451,0.01713612489402294,0.03380021080374718,-0.07198571413755417,-0.05143887549638748,-0.006516068242490292,0.01605886034667492,-0.008458040654659271,0.0484633669257164,-0.064321368932724,-0.08356574922800064,0.018064728006720543,-0.042980555444955826,0.0612945556640625
0.007793080992996693,0.07956771552562714,0.05217718705534935,-0.048062264919281006,0.015716126188635826,-0.0011946136364713311,0.03486921265721321,-0.04775657132267952,0.06380417943000793,0.05770682543516159,-0.04009753838181496,-0.03253214806318283,0.01777416653931141,0.03525538370013237,0.01856127940118313,-0.029652222990989685,0.05252241715788841,0.0062815528362989426,0.03904268518090248,0.04200085997581482
-0.034684836864471436,0.0826931744813919,0.01441126223653555,0.041647378355264664,-0.05138256028294563,-0.08581924438476562,0.06394258886575699,-0.0019828109070658684,-0.06587512046098709,-0.07347466796636581,0.057543300092220306,0.03288150578737259,-0.05163660645484924,-0.023778529837727547,0.007761343382298946,0.014733465388417244,-0.02256566472351551,-0.027362477034330368,-0.055065590888261795,-0.08033151179552078
-0.017427990213036537,-0.04361649602651596,0.03168286755681038,-0.0006718187360092998,0.008615098893642426,-0.06450524181127548,0.03889770805835724,0.03967504948377609,0.028738807886838913,-0.03915691003203392,-0.0857415497303009,-0.0035486670676618814,-0.040302734822034836,0.025063101202249527,0.03662761300802231,0.05691435933113098,-0.0017720907926559448,-0.047207511961460114,-0.04610886052250862,0.056902267038822174
0.03330865502357483,0.008915347047150135,0.048225101083517075,-0.028784990310668945,0.03598559647798538,-0.003148359712213278,0.08800965547561646,-0.05648060888051987,0.05759299919009209,-0.009311920031905174,0.01937807723879814,-0.029154323041439056,-0.06392592936754227,-0.023230213671922684,-0.025643303990364075,0.032610148191452026,-0.01171006541699171,-0.04353031888604164,0.05860273540019989,0.06182914972305298
0.07992555946111679,0.03503463417291641,0.013465166091918945,0.031067967414855957,-0.03228409215807915,-0.08103106915950775,0.05177494138479233,-0.03391346335411072,0.026017168536782265,-0.031019970774650574,-0.08645651489496231,0.009849152527749538,-0.00389882898889482,0.044034864753484726,0.046436429023742676,-0.017929432913661003,-0.053684186190366745,0.029424838721752167,-0.03798864781856537,0.03098524734377861
0.06683921068906784,-0.003819442354142666,0.017101308330893517,-0.012239719741046429,0.010639753192663193,-0.014026019722223282,-0.013169785961508751,-0.0689631998538971,-0.037970952689647675,0.026748700067400932,-0.04640567675232887,0.06991881877183914,-0.013912977650761604,0.03625710681080818,-0.021578360348939896,-0.03373017907142639,0.009634437970817089,-0.05286260321736336,-0.022158825770020485,-0.07877987623214722
0.018120961263775826,0.049463607370853424,0.07142335921525955,0.07201586663722992,-0.05521804094314575,-0.053421881049871445,-0.030902646481990814,-0.018958797678351402,-0.05359482392668724,0.04314710199832916,-0.04625802859663963,0.015448635444045067,-0.06195030361413956,-0.05560610070824623,-0.029669439420104027,-0.019451070576906204,-0.04897564277052879,-0.03816700726747513,-0.023615432903170586,-0.040875934064388275
0.06883185356855392,0.05513967201113701,-0.0022294113878160715,-0.03540584817528725,-0.0699692964553833,-0.04667769744992256,-1.0421372280688956e-05,0.06212158873677254,0.041978929191827774,0.0013485767412930727,-0.06808285415172577,0.03800848498940468,0.018789632245898247,0.04230928793549538,0.038656383752822876,0.05763785541057587,-0.04175311699509621,0.017740389332175255,0.04598891735076904,-0.031115373596549034
0.014253096655011177,-0.023010151460766792,0.06406044960021973,-0.0001052558291121386,-0.006875334773212671,-0.03939833492040634,0.10017483681440353,0.049016498029232025,0.014660855755209923,0.02431664615869522,0.04954000562429428,0.058249879628419876,-0.061422042548656464,-0.06982778757810593,0.05230754613876343,-0.03753772750496864,-0.07355479151010513,0.008476058952510357,-0.07587181031703949,-0.011707083322107792
0.06350380927324295,-0.04896494001150131,0.08686024695634842,0.022743714973330498,-0.006129301153123379,-0.06988049298524857,0.0945679321885109,-0.04287659749388695,0.007374301552772522,-0.03835102543234825,-0.04770411178469658,0.021438943222165108,-0.06428974121809006,0.009582631289958954,0.03921910375356674,-0.0477924607694149,-0.02104836143553257,0.0027367675211280584,-0.06702177226543427,0.045252952724695206
0.012943388894200325,0.046649787575006485,0.011451044119894505,0.020001517608761787,-0.02826199308037758,-0.0510416179895401,0.08884510397911072,-0.06211227551102638,-0.027071276679635048,-0.04620955139398575,-0.0016469946131110191,-0.06041986867785454,-0.0460088886320591,-0.0032227560877799988,0.0164218470454216,-0.018607739359140396,-0.07285594195127487,0.040881697088479996,-0.043648943305015564,-0.07078050822019577
0.03234962373971939,0.06312430649995804,0.09615398943424225,-0.020082585513591766,0.01406126283109188,-0.09877263009548187,0.05982418358325958,-0.06778144091367722,0.040792882442474365,0.06383577734231949,0.038823917508125305,0.06750459969043732,0.059185128659009933,0.00824542436748743,-0.007092275656759739,-0.003082591574639082,-0.07197252660989761,-0.006023210007697344,0.023781750351190567,0.01068927813321352
-0.028439607471227646,0.059693142771720886,0.039376400411129,0.018916340544819832,0.012170189060270786,-0.071476049721241,0.07669007033109665,-0.05912040174007416,-0.014673764817416668,0.041811708360910416,-0.05814676359295845,-0.03814294561743736,0.0531558133661747,0.05052373930811882,0.03063039295375347,-0.05361134186387062,0.03884075582027435,0.004733604844659567,-0.058829888701438904,-0.025595467537641525
-0.01437135599553585,-0.014453757554292679,0.1022881269454956,-0.027046531438827515,-0.03746218606829643,-0.08479838818311691,0.02150241658091545,-0.00884308572858572,-0.014462083578109741,-0.037254635244607925,-0.008438383229076862,0.006855746731162071,-0.03564462438225746,-0.04148769751191139,-0.023636650294065475,0.047004714608192444,-0.033636413514614105,-0.06092653051018715,0.028257019817829132,-0.025771593675017357
0.04046599194407463,0.0684177353978157,0.018406018614768982,0.00039066653698682785,0.03862551227211952,0.03534587472677231,0.10806083679199219,-0.060233477503061295,0.02706955000758171,-0.060337331146001816,-0.030988121405243874,0.0652863085269928,0.01814059168100357,0.0045399791561067104,-0.05137839540839195,0.05315019190311432,-0.014625096693634987,-0.013451367616653442,0.005504314322024584,-0.04372147098183632
0.05297234654426575,0.054740432649850845,-0.028674356639385223,0.03301471471786499,-0.016791408881545067,-0.0008365490939468145,0.08299334347248077,0.022947026416659355,-0.0523446723818779,0.02970063127577305,0.004069268703460693,0.07377377897500992,-0.035111553966999054,0.04863680154085159,0.06810629367828369,0.002345963614061475,0.004307243041694164,0.06451194733381271,0.04614659398794174,-0.011884927749633789
