product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
213630,6269,555555,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.24359982096808,12.042098874360128,0.926058326671326,11.363839210741903,0.5592105263157895
213630,6269,555555,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,16.746562265682154,12.497027228860293,-4.18983015671275,12.54499547923434,0.5657894736842105
213630,6269,555555,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.665314136481765,12.284972371618732,-0.3789337008607154,11.498633586360743,0.5592105263157895
213630,6269,213626,spearman,lstm_baseline,,,,,,,,,16.47763281239044,12.13650925954183,1.1211227529189165,11.553224409310406,0.5526315789473685
213630,6269,213626,spearman,mlp_baseline,,,,,,,,,16.333868220402437,12.311342800364775,0.6280488406910616,11.401782020465179,0.5394736842105263
213630,6269,213626,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,17.560245821899816,13.134001625908745,-0.05130741642970665,12.076450171534521,0.5592105263157895
213630,6269,213626,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.52570783884025,12.165623708488114,0.5436208139058032,11.440165050018605,0.5394736842105263
213630,6269,213626,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,16.47763281239044,12.13650925954183,1.1211227529189165,11.553224409310406,0.5526315789473685
213630,6269,213626,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,16.18007917177565,11.870260924295662,-1.9673103382384856,11.549432401521361,0.5657894736842105
213630,6269,213626,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,16.03950930216052,11.869148802913092,1.1017924788730595,11.262489971526799,0.5460526315789473
213630,6269,213626,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.498034538970224,12.116074605704911,-0.8904853770935458,11.500657265184726,0.5460526315789473
213630,6269,213626,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,16.56895282064078,12.207864736419877,-3.5058640000087764,12.212908594427555,0.5789473684210527
213630,6269,213626,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.466036904422786,12.064114339990553,-0.6468439039841197,11.410758013205061,0.5460526315789473
213630,6269,907969,spearman,lstm_baseline,,,,,,,,,16.575828253416105,12.243375460306803,2.8964411604638194,12.072868281900707,0.5657894736842105
213630,6269,907969,spearman,mlp_baseline,,,,,,,,,16.16128386216182,12.110414691999846,1.079268212411918,11.37806265718385,0.5328947368421053
213630,6269,907969,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,16.345864566146368,11.905706305909002,1.2803909077363855,11.46945658648453,0.5526315789473685
213630,6269,907969,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.604011870470636,12.217262941248277,-1.7236667458528008,11.787238357010589,0.5197368421052632
213630,6269,907969,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,16.584144987776572,12.253944384506326,2.871863109613556,12.073524367418257,0.5592105263157895
213630,6269,907969,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,15.751864142607795,11.666080113329919,0.9043845507054548,11.018548237312741,0.5855263157894737
213630,6269,907969,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,15.724236688367585,11.783483505249023,1.5947466457591337,11.20667588193583,0.5394736842105263
213630,6269,907969,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.39302594255724,11.968125711079516,0.46476728152605445,11.304736219430014,0.5592105263157895
213630,6269,907969,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,17.44503313704146,12.962739570468079,-2.814111784392712,12.666729407235929,0.5394736842105263
213630,6269,907969,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.333940436652924,11.98723789289886,1.0864478466557521,11.435391653215115,0.5460526315789473
213630,6269,5219788,spearman,lstm_baseline,,,,,,,,,16.573084907449864,12.01179775537229,2.4352267957201192,11.898298591498035,0.5592105263157895
213630,6269,5219788,spearman,mlp_baseline,,,,,,,,,16.140750356996787,12.086395712459788,-0.15679088916653902,11.131171828904975,0.5394736842105263
213630,6269,5219788,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,16.545006890426276,11.817393009958703,1.7725669761109197,11.669993441730544,0.5592105263157895
213630,6269,5219788,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.669741862469277,13.054151896557777,2.830657609927109,12.30607330785586,0.5460526315789473
213630,6269,5219788,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,16.18399467048259,11.763907420089822,1.3202875985039606,11.36304608988974,0.5723684210526315
213630,6269,5219788,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,15.912844059799985,11.945613300099092,-2.9094602672103185,11.670190421727346,0.5789473684210527
213630,6269,5219788,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,15.89149314902517,11.907203873777702,0.232512679754519,10.980675712895641,0.5657894736842105
213630,6269,5219788,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.329368858661855,11.86481166665071,-0.0841279372670292,11.151919330310362,0.5328947368421053
213630,6269,5219788,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,18.469671465946565,13.8351986704309,0.03416769488964205,12.702177324303417,0.5657894736842105
213630,6269,5219788,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.681825689865303,12.117316825717102,0.28335139954012206,11.441079901246958,0.5460526315789473
213630,6269,13451285,spearman,lstm_baseline,,,,,,,,,16.130700415043048,11.690661056368958,2.955904262517792,11.726991537243212,0.5526315789473685
213630,6269,13451285,spearman,mlp_baseline,,,,,,,,,16.287585351531792,12.158335891424441,1.071139441596137,11.451161509021041,0.5460526315789473
213630,6269,13451285,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,15.96932542300598,12.154059615789675,0.9002935870800143,11.248251012220413,0.5789473684210527
213630,6269,13451285,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.486782275841524,12.229484483307482,2.0671792373158575,11.817557068076596,0.5197368421052632
213630,6269,13451285,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,16.135883662833223,11.6955424352409,2.958836418351317,11.731536544814666,0.5526315789473685
213630,6269,13451285,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,16.397107477528667,12.501552070667541,-2.8853181951186238,12.045271305210875,0.5986842105263158
213630,6269,13451285,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,15.903928658995797,11.855381622813105,1.751161899441987,11.353600210061673,0.5723684210526315
213630,6269,13451285,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.147253953741448,11.88239875494265,0.10737239613252528,11.071069764639518,0.5723684210526315
213630,6269,13451285,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,16.475925116041797,12.286004184897429,-2.035988477320453,11.818460723575368,0.5855263157894737
213630,6269,13451285,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.55152662810575,11.949263878117979,0.5593888525869332,11.402926496729105,0.5723684210526315
213630,6269,23616558,spearman,lstm_baseline,,,,,,,,,16.159821787288994,11.924108816907296,2.4241043290281605,11.666964180128362,0.5855263157894737
213630,6269,23616558,spearman,mlp_baseline,,,,,,,,,16.704513659180847,12.445700327555338,0.6960388632381663,11.637691627288799,0.5526315789473685
213630,6269,23616558,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,16.359800656232363,12.189685422610614,0.8785889320124208,11.44696891677194,0.5394736842105263
213630,6269,23616558,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.26964802276393,11.921075309803284,1.3788918887867647,11.459815811029479,0.5460526315789473
213630,6269,23616558,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,16.159821787288994,11.924108816907296,2.4241043290281605,11.666964180128362,0.5855263157894737
213630,6269,23616558,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,16.081591675982608,12.371871125464345,-0.5507280187669144,11.271445624049118,0.5855263157894737
213630,6269,23616558,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,15.627928788744558,11.571440110798754,1.2894716138154074,11.02919232552582,0.5460526315789473
213630,6269,23616558,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.393709455073218,12.061820560031467,1.7930729435939414,11.660578103442962,0.5394736842105263
213630,6269,23616558,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,16.549393798536954,12.200313418519263,-2.9789495281144682,12.06951263592691,0.5657894736842105
213630,6269,23616558,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.270257142418515,11.885103761760238,-0.3125888600068934,11.184551726651039,0.5723684210526315
213630,6269,618626816,spearman,lstm_baseline,,,,,,,,,16.5629420368129,12.235908109378192,2.40473239873749,11.94163114543537,0.5723684210526315
213630,6269,618626816,spearman,mlp_baseline,,,,,,,,,16.50958175403842,12.369288450752208,0.9462620105618745,11.583678492347731,0.5526315789473685
213630,6269,618626816,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,17.163644013817866,12.573496357288237,1.1514839284560259,12.013067078344998,0.5526315789473685
213630,6269,618626816,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.24979705038009,11.96171746846118,0.7884315789914599,11.312435787053204,0.5657894736842105
213630,6269,618626816,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,16.5629420368129,12.235908109378192,2.40473239873749,11.94163114543537,0.5723684210526315
213630,6269,618626816,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,16.696313907397588,12.325228535271938,-0.08954788656795726,11.451851059158768,0.5657894736842105
213630,6269,618626816,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,15.897933704800637,11.82088226118898,1.2530250798643026,11.21744368766364,0.5394736842105263
213630,6269,618626816,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.75796761362064,12.003236658432904,0.07540574416615604,11.398644407460084,0.5460526315789473
213630,6269,618626816,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,16.545360828921748,12.378581115622925,-3.1883590673309525,12.164415460199343,0.5592105263157895
213630,6269,618626816,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.31154907796981,12.041915968352674,-0.5875054403068194,11.31312989114978,0.5789473684210527
500057,6269,42,spearman,lstm_baseline,,,,,,,,,14.118975021899766,11.109255179860234,1.4023882610345977,10.187398371173591,0.5263157894736842
500057,6269,42,spearman,mlp_baseline,,,,,,,,,14.303718193266494,11.120496506784477,-1.7155168259065914,10.360862429806014,0.5328947368421053
500057,6269,42,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.198759466634451,11.010548435784633,0.3010813893835529,9.927287189609272,0.4868421052631579
500057,6269,42,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.455209975558931,11.613341992197473,2.580231342440337,10.775998321438918,0.5
500057,6269,42,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,14.118975021899766,11.109255179860234,1.4023882610345977,10.187398371173591,0.5263157894736842
500057,6269,42,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.338734472747316,10.32359915153653,1.454902091057472,9.613992547022159,0.5789473684210527
500057,6269,42,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,14.246456130757034,11.45865223454494,1.8045718498479306,10.439034086476735,0.5131578947368421
500057,6269,42,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.56394230531287,11.634932237512926,0.011002222696940104,10.1934547677089,0.48026315789473684
500057,6269,42,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.334907598623728,11.03476652756236,0.13890117445802377,9.96087072481696,0.5131578947368421
500057,6269,42,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.374334461633062,11.615030226364635,1.3469834670521854,10.427670654170736,0.5131578947368421
500057,6269,1000,spearman,lstm_baseline,,,,,,,,,14.165746244692414,11.20595093022764,2.168201832989462,10.426411313150483,0.506578947368421
500057,6269,1000,spearman,mlp_baseline,,,,,,,,,14.361200076204975,11.314974971846038,2.8089878668192942,10.71159074776882,0.5263157894736842
500057,6269,1000,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.383088121506091,11.314710168277516,2.051693386501736,10.533144949447859,0.4605263157894737
500057,6269,1000,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.112085605508314,11.144857668409161,1.4074883803822635,10.194129314952013,0.506578947368421
500057,6269,1000,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,14.165746244692414,11.20595093022764,2.168201832989462,10.426411313150483,0.506578947368421
500057,6269,1000,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.347106884872918,10.561126666910509,1.2454366917703665,9.625194282106678,0.5394736842105263
500057,6269,1000,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,14.27847508972893,11.427244840883741,2.804007031559165,10.697050512975192,0.5263157894736842
500057,6269,1000,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.455682982629991,11.58774337893218,0.7143429961859011,10.303363085094515,0.4934210526315789
500057,6269,1000,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.251480637745406,9.917112205932343,-2.090984159435322,9.627764410214619,0.5657894736842105
500057,6269,1000,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,15.167311745530213,12.101718391468323,-0.39676133947434766,10.708275805500774,0.4342105263157895
500057,6269,26008,spearman,lstm_baseline,,,,,,,,,13.929172760360771,10.844604872410594,1.3741018818873985,10.019263068754883,0.5328947368421053
500057,6269,26008,spearman,mlp_baseline,,,,,,,,,14.334393337947171,11.367463859857297,2.7619104634702594,10.699540249805475,0.5
500057,6269,26008,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.59835160117392,11.516182238759558,3.157489695580177,10.967593784171894,0.5394736842105263
500057,6269,26008,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.28219778010646,11.31299281899446,2.3197211346595115,10.549277378466721,0.5460526315789473
500057,6269,26008,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,13.941546996209173,10.856518458696751,1.362382296643226,10.02549868693958,0.5328947368421053
500057,6269,26008,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.366463325970486,10.51633069561977,2.0094569633209627,9.814678577720427,0.5789473684210527
500057,6269,26008,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,14.32466159333436,11.464189703947579,2.4234623753167446,10.634243816483261,0.5197368421052632
500057,6269,26008,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,13.94677893895315,11.099202249564376,0.6064135732214435,9.89979342517303,0.5197368421052632
500057,6269,26008,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.667304125379339,10.23954542789584,-2.1103931735543644,9.92113671305222,0.5657894736842105
500057,6269,26008,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.432150707545807,11.449993794260461,-0.13473090626835044,10.112256528905107,0.39473684210526316
500057,6269,555555,spearman,lstm_baseline,,,,,,,,,14.197385103520457,11.18340117011974,1.6521187327266518,10.307572527471827,0.45394736842105265
500057,6269,555555,spearman,mlp_baseline,,,,,,,,,16.090880155293053,11.843518101311977,-7.463737624922609,12.872254009205173,0.506578947368421
500057,6269,555555,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.242405803912293,11.041438520344254,0.4587253495758655,9.996243869436176,0.47368421052631576
500057,6269,555555,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.220669146674869,11.384559992871253,1.9145139681747536,10.435103063598936,0.5328947368421053
500057,6269,555555,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,14.197385103520457,11.18340117011974,1.6521187327266518,10.307572527471827,0.45394736842105265
500057,6269,555555,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.562388725425386,11.003604658288893,-3.066501125011569,10.798720808537809,0.5328947368421053
500057,6269,555555,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,14.305775087609367,11.532453898510902,1.8975222469155306,10.51038158016129,0.5
500057,6269,555555,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.520244075513064,11.715154872221106,1.0566362991831661,10.4530698306076,0.5
500057,6269,555555,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.928299788278272,10.821585954404345,3.449647785012239,10.531958328993282,0.5526315789473685
500057,6269,555555,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.85158069326239,11.58355550828323,-1.9791803796306935,10.816474318609675,0.48026315789473684
500057,6269,213626,spearman,lstm_baseline,,,,,,,,,14.312929757774153,11.29425102433348,1.575898912217882,10.374002363024918,0.48026315789473684
500057,6269,213626,spearman,mlp_baseline,,,,,,,,,14.18396891775347,11.09394552193436,2.4714732325934117,10.483339147508678,0.5197368421052632
500057,6269,213626,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.918470971337165,10.631249178468792,0.21045040928460415,9.669660382606931,0.4934210526315789
500057,6269,213626,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.473516906291241,11.78622970705718,3.402044838550044,11.033827089547428,0.5
500057,6269,213626,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,14.312929757774153,11.29425102433348,1.575898912217882,10.374002363024918,0.48026315789473684
500057,6269,213626,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.107235136494833,10.587932695750318,2.0046389741835253,9.701760485730878,0.5197368421052632
500057,6269,213626,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,14.277962143810738,11.534937746384564,2.6143770965875364,10.676309782648394,0.5526315789473685
500057,6269,213626,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.478663176564362,11.403095257827658,-0.8055859110713784,10.291501880506939,0.5592105263157895
500057,6269,213626,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,15.438320804089317,12.506026330337026,5.533606454437854,12.229068598238378,0.5789473684210527
500057,6269,213626,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.379819383379282,11.51727774875616,0.5195404875512216,10.199114250766485,0.5197368421052632
500057,6269,907969,spearman,lstm_baseline,,,,,,,,,14.16981045614201,11.178252351050283,1.8624954971612668,10.345092190123893,0.5197368421052632
500057,6269,907969,spearman,mlp_baseline,,,,,,,,,14.138884879847806,11.136442271712559,2.803974899591184,10.554546732749838,0.5394736842105263
500057,6269,907969,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.808048600598097,10.89669693217558,1.9281166238722458,10.110227689311005,0.5328947368421053
500057,6269,907969,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.181785709278538,11.31977981991238,2.1314860262901956,10.453709316189913,0.5197368421052632
500057,6269,907969,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,14.16981045614201,11.178252351050283,1.8624954971612668,10.345092190123893,0.5197368421052632
500057,6269,907969,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.780895312257886,11.072649112713883,2.477319176680122,10.277939728477444,0.5657894736842105
500057,6269,907969,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,14.254167588701796,11.434786354015076,2.334162045148463,10.569320894141782,0.5197368421052632
500057,6269,907969,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.616110829925548,11.542581096973295,-0.775047626370698,10.387462595798773,0.48026315789473684
500057,6269,907969,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,15.614888043499619,11.829458909097061,2.1941289597866582,11.31334098897074,0.5394736842105263
500057,6269,907969,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.390750779937953,11.414172390707177,-0.00728603437835095,10.05073999624036,0.5263157894736842
500057,6269,5219788,spearman,lstm_baseline,,,,,,,,,14.060598941657185,11.004290206759583,1.468942162258173,10.148607563083031,0.5263157894736842
500057,6269,5219788,spearman,mlp_baseline,,,,,,,,,14.003473774074026,10.978272699842266,1.2608433580086902,10.061515901499753,0.5131578947368421
500057,6269,5219788,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.2245596642061,11.267641117370207,2.0115408429912494,10.432075322193414,0.4868421052631579
500057,6269,5219788,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.570298347808231,11.788962862850015,3.4668590009602065,11.099104639856671,0.5394736842105263
500057,6269,5219788,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,14.060598941657185,11.004290206759583,1.468942162258173,10.148607563083031,0.5263157894736842
500057,6269,5219788,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.049885311453648,9.850562592737036,1.1777960163315917,9.282032307993981,0.5657894736842105
500057,6269,5219788,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,14.213152115276133,11.380163230148016,2.3535898495343774,10.540014327558666,0.5328947368421053
500057,6269,5219788,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.191089385010377,11.268366869758157,0.6708227170059105,10.080342089196206,0.5131578947368421
500057,6269,5219788,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,16.13202504794568,13.159533263811099,7.3162636538736185,13.18496175339402,0.5394736842105263
500057,6269,5219788,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.441717666548058,11.480031979629416,-0.5641704384797539,10.231909437801322,0.4934210526315789
500057,6269,13451285,spearman,lstm_baseline,,,,,,,,,14.001481545149563,11.027586874619029,1.8615201002632091,10.22301751629534,0.4868421052631579
500057,6269,13451285,spearman,mlp_baseline,,,,,,,,,13.940059430794465,10.645128331153222,2.285010524824554,10.202564429391677,0.5328947368421053
500057,6269,13451285,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.49486004138701,10.949926173764895,3.995323739020653,10.483742498889892,0.5789473684210527
500057,6269,13451285,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.33403667418505,11.576761027566748,2.763592408373465,10.752106696077577,0.48026315789473684
500057,6269,13451285,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,14.001481545149563,11.027586874619029,1.8615201002632091,10.22301751629534,0.4868421052631579
500057,6269,13451285,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,15.144840655322913,11.81734818414925,2.226149655635061,11.083294787607533,0.5131578947368421
500057,6269,13451285,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,14.370226393319166,11.518442453122606,2.786927129708084,10.761455592367255,0.5131578947368421
500057,6269,13451285,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.475533537286392,11.739378374386456,2.3977371539944916,10.772045650738432,0.5460526315789473
500057,6269,13451285,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.045544268434691,9.941285223742716,-1.0887307216918547,9.280276120575987,0.5394736842105263
500057,6269,13451285,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.524885539854697,11.382606107425067,-0.7789929957171671,10.302842545712908,0.40789473684210525
500057,6269,23616558,spearman,lstm_baseline,,,,,,,,,14.147241478034193,11.087114521101409,1.603441126206342,10.246259650844033,0.506578947368421
500057,6269,23616558,spearman,mlp_baseline,,,,,,,,,14.314804615975577,11.172422521254596,2.985014772103503,10.696761631327314,0.5263157894736842
500057,6269,23616558,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.9077056963787,10.73514715830485,1.0679830227022857,9.904635393441135,0.5263157894736842
500057,6269,23616558,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.377011670049194,11.562378440807068,2.906772551193736,10.805793583024798,0.5197368421052632
500057,6269,23616558,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,14.147241478034193,11.087114521101409,1.603441126206342,10.246259650844033,0.506578947368421
500057,6269,23616558,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,12.981108977981533,9.698706514695111,-0.046653535630967885,8.926894501572285,0.5394736842105263
500057,6269,23616558,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,14.481139981835186,11.616770650826249,2.552379408693002,10.782857505797406,0.5
500057,6269,23616558,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.679070398759617,11.69575843312382,-0.0419872632992813,10.273971623485584,0.4342105263157895
500057,6269,23616558,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,15.043955174286145,11.944268457250658,5.479933832205978,11.878028159507233,0.5592105263157895
500057,6269,23616558,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.741893621765,11.975857391856074,1.9317013484979766,10.847836495971011,0.4868421052631579
500057,6269,618626816,spearman,lstm_baseline,,,,,,,,,14.167517386561553,11.16750289567935,1.60834247614044,10.277720036235724,0.506578947368421
500057,6269,618626816,spearman,mlp_baseline,,,,,,,,,13.983681343795636,10.891512515498142,2.1454653771095025,10.251085145049728,0.5394736842105263
500057,6269,618626816,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.138439100975502,11.05123681959763,1.5091463475445517,10.209315342273296,0.5
500057,6269,618626816,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.579991802342036,11.865754021538628,3.4635973413006154,11.122333741880828,0.5197368421052632
500057,6269,618626816,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,14.167517386561553,11.16750289567935,1.60834247614044,10.277720036235724,0.506578947368421
500057,6269,618626816,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.592232239118815,11.564756228253732,4.432716260548511,11.295484241759967,0.506578947368421
500057,6269,618626816,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,14.398378880564962,11.595189836290148,2.0433300492031123,10.608819411655796,0.4868421052631579
500057,6269,618626816,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,13.995736914326566,10.957793946359672,-0.22078314014509612,9.792512728789474,0.5
500057,6269,618626816,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,15.177912524555806,11.59939372929093,-0.31081198711021274,10.566507691378188,0.5263157894736842
