0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.007670028135180473,0.019357366487383842,-0.015106410719454288,0.0020676052663475275,0.0023201077710837126,0.04866262152791023,-0.05140107125043869,0.010445624589920044,0.014189725741744041,0.014391710050404072,-0.06892172247171402,0.019145658239722252,0.06552044302225113,-0.04957456886768341,-0.04090407118201256,-0.0529620386660099,0.011771873570978642,-0.020095983520150185,-0.0327802337706089,0.04201182350516319
-0.02843949757516384,-0.06695970147848129,-0.0007462161011062562,0.04910309240221977,0.00024771923199296,0.031206313520669937,-0.0008269097306765616,-0.01098059955984354,0.019519884139299393,0.04331418499350548,0.05112525075674057,-0.004560770466923714,0.07259542495012283,0.040412094444036484,-0.07179476320743561,-0.02797846868634224,-0.014936788938939571,-0.06340353935956955,-0.01597169227898121,-0.03128896653652191
-0.05167357251048088,-0.01471633743494749,0.01519386563450098,0.007752305828034878,0.02469036914408207,0.02267654985189438,0.0030009776819497347,0.08288926631212234,0.07426228374242783,0.03106771595776081,0.04321406036615372,-0.024414727464318275,-0.03413171321153641,-0.021290840581059456,-0.0362054817378521,0.06695197522640228,0.06613341718912125,-0.03777273744344711,-0.02938639186322689,-0.05523117259144783
0.048704735934734344,-0.027050703763961792,-0.011878889054059982,0.01641070283949375,-0.06588010489940643,0.04034919664263725,0.014639931730926037,-0.03542334958910942,0.07934358716011047,0.041712597012519836,-0.048159513622522354,0.050065238028764725,-0.022630786523222923,0.050318583846092224,-0.020839758217334747,0.003479238599538803,0.03644125536084175,-0.09470942616462708,-0.021836625412106514,0.06395487487316132
0.010808276012539864,-0.07052945345640182,0.010712666437029839,0.01702798902988434,0.0018628411926329136,0.015340649522840977,0.0034905269276350737,0.06431134790182114,0.05893857777118683,-0.060325272381305695,-0.0766679048538208,0.06713356822729111,0.03926365077495575,0.012534131295979023,-0.032368093729019165,0.01797967217862606,0.026400258764624596,-0.008464835584163666,0.04807424172759056,0.021066848188638687
-0.023216452449560165,-0.017432989552617073,0.015958743169903755,0.08264689147472382,-0.057694654911756516,-0.06011723726987839,0.06642410159111023,-0.008295456878840923,0.05826141685247421,0.01725473813712597,-0.08030331134796143,0.04486105963587761,0.015827029943466187,0.03586053475737572,0.013642826117575169,-0.053090184926986694,0.026995878666639328,-0.05184117332100868,-0.0443754717707634,0.009858179837465286
-0.04950270801782608,-0.037317514419555664,0.07370676845312119,0.0014139233389869332,0.06318206340074539,-0.05059587582945824,0.03940250352025032,0.0388832725584507,-0.02126193605363369,-0.05880280211567879,0.03179415315389633,-0.013872968032956123,0.037291452288627625,0.04887165129184723,-0.011411212384700775,-0.04820311442017555,-0.05826640874147415,-0.0075234305113554,-0.0045028626918792725,-0.025983072817325592
-0.024487627670168877,-0.0016605549026280642,0.05451906844973564,0.05413668975234032,0.02229779213666916,-0.027464035898447037,0.0658135637640953,0.08874429017305374,0.03567277267575264,-0.05624328926205635,-0.02942924201488495,0.008045308291912079,-0.00041022166260518134,-0.011739871464669704,-0.021999532356858253,-0.014878797344863415,0.04003791883587837,-0.06499449908733368,0.037739284336566925,-0.03474709019064903
-0.03031384013593197,-0.022840362042188644,0.00827040895819664,0.07711765170097351,-0.022983329370617867,-0.011405440047383308,0.07357008755207062,0.056365884840488434,-0.004761201795190573,-0.038116127252578735,0.04632734879851341,-0.017779089510440826,0.0286076869815588,-0.004388056229799986,0.04737024009227753,0.006008640863001347,-0.054795242846012115,-0.07069683074951172,0.05024847760796547,0.009986655786633492
0.0003521838807500899,-0.07818809151649475,0.0485057607293129,-0.04512998089194298,-0.01782883331179619,-0.06318071484565735,0.04738789424300194,-0.01617506518959999,-0.04839855805039406,-0.06191932037472725,-0.08942475914955139,-0.013960139825940132,-0.03898075595498085,0.0725008025765419,0.027347756549715996,0.03293028473854065,0.04176783561706543,-0.0660587027668953,0.044623956084251404,0.026443293318152428
-0.04851549491286278,0.02848243899643421,0.0661214143037796,0.03319042548537254,-0.032440923154354095,0.04560762271285057,-0.018890516832470894,-0.023733921349048615,0.027725718915462494,0.017667505890130997,-0.08245933055877686,0.07163504511117935,0.015666436403989792,0.06025825813412666,-0.01268409751355648,-0.036875881254673004,-0.03436940535902977,0.03585634380578995,0.014894211664795876,0.030886443331837654
0.03126545995473862,0.04088727384805679,-0.00529811717569828,-0.043424393981695175,0.03866526857018471,-0.03797423839569092,-0.06698811799287796,0.05160943418741226,0.06672398746013641,-0.06613070517778397,-0.052376627922058105,-0.00771548505872488,-0.021386796608567238,-0.045894913375377655,-0.06341727823019028,0.06890994310379028,-0.03894801810383797,-0.01920919492840767,0.07830941677093506,-0.01877312734723091
0.052022453397512436,0.0014204446924850345,-0.03998398035764694,0.0833822637796402,0.032880231738090515,0.08596937358379364,-0.04947257414460182,0.06344597786664963,0.006654276046901941,0.03691710904240608,-0.07406432926654816,0.009910929016768932,-0.005844089202582836,-0.029901061207056046,0.041975270956754684,0.04932628199458122,0.03350851684808731,0.03095892444252968,-0.020486487075686455,-0.004821429494768381
-0.03510764241218567,0.03530106320977211,0.06684145331382751,0.08016898483037949,0.03325134143233299,0.0019688536413013935,0.025655074045062065,-0.013284801505506039,0.03786005452275276,-0.06310775876045227,-0.05017351359128952,0.005904552061110735,0.0662669837474823,-0.0494840107858181,0.0005975467502139509,0.044384490698575974,0.06652969121932983,-0.027003830298781395,0.06597024947404861,0.057040274143218994
-0.005860164761543274,-0.04620097577571869,-0.010964708402752876,0.046386364847421646,-0.029431942850351334,-0.00854067225009203,0.06855063140392303,-0.013840745203197002,0.0251113623380661,-0.01903042010962963,0.014700069092214108,-0.056135665625333786,0.058091141283512115,0.04940596967935562,0.03010796569287777,-0.018120411783456802,-0.018829865381121635,-0.002235527615994215,0.08011730760335922,0.012284082360565662
-0.030359895899891853,0.03389821946620941,0.03777548670768738,0.008585791103541851,-0.06582082808017731,0.029544970020651817,-0.056868989020586014,0.03753800317645073,0.009112224914133549,-0.06415331363677979,-0.010514293797314167,0.01865796558558941,0.04461824521422386,0.053129445761442184,0.05144510418176651,0.05277561768889427,0.0467846505343914,-0.062033798545598984,0.05849527567625046,0.00306062214076519
-0.0499822199344635,-0.02062513865530491,0.046944811940193176,0.049264293164014816,0.03719399869441986,0.05873475596308708,0.011464061215519905,-0.04146333411335945,0.012045460753142834,0.06179574504494667,-0.012706516310572624,-0.015407216735184193,0.04695507884025574,-0.03599029779434204,0.03849128261208534,-0.0596117340028286,0.0029391017742455006,-0.024887483566999435,0.012044567614793777,0.06732772290706635
-0.0742373839020729,-0.03141063079237938,0.06635787338018417,-0.011749370023608208,-0.042275719344615936,-0.03125499561429024,-0.011709892190992832,0.00028828682843595743,0.05054214596748352,0.05541180819272995,-0.03905757889151573,0.041076820343732834,0.018409142270684242,0.07752267271280289,0.06968573480844498,-0.0036447017919272184,-0.02216974087059498,-0.0009019326535053551,-0.02587859518826008,0.03209847956895828
0.06319880485534668,0.02992658130824566,0.0740743950009346,0.019766056910157204,0.0040650092996656895,0.024659855291247368,0.04535643011331558,0.02158675715327263,0.035298194736242294,-0.018167052417993546,0.03835957497358322,-0.041382286697626114,0.0781494602560997,0.028872277587652206,0.0017210874939337373,0.04042033106088638,0.014479865320026875,0.022459084168076515,0.06491270661354065,-0.01277192123234272
-0.06408870220184326,0.022605573758482933,0.052788376808166504,0.0011581007856875658,-0.06333653628826141,0.03596325218677521,-0.06282489746809006,-0.0029656249098479748,0.06557980179786682,0.02425382472574711,0.030167385935783386,-0.06719361245632172,0.0021012891083955765,0.07437177002429962,-0.04061238095164299,-0.0006235041073523462,0.07576122134923935,-0.08306820690631866,-0.04191305860877037,0.017745021730661392
