0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.030805595219135284,0.07157716155052185,0.03287402540445328,0.06353019177913666,-0.023032058030366898,0.037344466894865036,0.05256270244717598,0.017257127910852432,0.01628047227859497,-0.0953461080789566,-0.0180209893733263,0.08643302321434021,0.06613583862781525,0.013025111518800259,0.05445032939314842,0.06805478781461716,-0.005490157753229141,0.054926175624132156,-0.030372552573680878,-0.01951458491384983
0.06329801678657532,-0.01541921403259039,-0.029868867248296738,0.04560012370347977,0.045603323727846146,0.015808235853910446,0.00025066593661904335,0.012971756979823112,-0.03212248161435127,0.0067081814631819725,0.0455644316971302,0.04083326831459999,-0.028646457940340042,0.048436690121889114,-0.03202131763100624,0.005136715713888407,0.033105749636888504,0.030850498005747795,0.041094936430454254,-0.048636626452207565
0.008999522775411606,-0.021758098155260086,0.00745327677577734,0.0769302248954773,-0.002645692555233836,0.040905267000198364,-0.04243435338139534,0.014202781021595001,-0.022199975326657295,-0.038819678127765656,0.0372832715511322,0.04646359011530876,-0.04955648258328438,-0.02880183607339859,-0.02056083455681801,-0.03905954584479332,-0.017510445788502693,-0.0520937442779541,-0.06532197445631027,-0.01102829072624445
0.03857756778597832,-0.011174545623362064,0.020352140069007874,-0.02802475541830063,0.07082968205213547,0.04058099165558815,-0.01651674136519432,0.03207175433635712,0.033412396907806396,-0.0035139780957251787,-0.04039277508854866,0.08695376664400101,0.05567745119333267,0.010630037635564804,0.10063929855823517,0.041576847434043884,0.00909620150923729,-0.05002199485898018,-0.06515403836965561,-0.04298907518386841
-0.07179556787014008,-0.034704651683568954,0.045723263174295425,-0.024311771616339684,0.1034407839179039,0.045823365449905396,0.041002050042152405,0.05862909182906151,0.025131747126579285,0.04437709227204323,-0.02432972565293312,-0.019607756286859512,-0.0760868713259697,0.005593577399849892,0.04624485969543457,0.05160962790250778,0.06288477033376694,0.06586135923862457,0.0441705659031868,-0.008457775227725506
-0.03059949167072773,0.07437747716903687,0.04682313650846481,0.019761037081480026,0.01753939315676689,-0.07197707891464233,0.04801101237535477,0.02939983829855919,-0.02231278270483017,-0.06748461723327637,-0.05676392465829849,-0.006040453910827637,0.03843109682202339,0.06042174994945526,0.08793995529413223,-0.032342005521059036,0.0599178746342659,0.0066703930497169495,-0.016781022772192955,-0.0793360024690628
-0.01614370383322239,0.015024003572762012,0.024921756237745285,-0.015066876076161861,0.027891088277101517,-0.011558095924556255,-0.007775464095175266,0.06474030017852783,-0.07130593806505203,-0.016061382368206978,0.018904201686382294,0.05318048968911171,0.01829274743795395,0.05060960724949837,0.05716165900230408,0.015620710328221321,-0.0041693090461194515,0.015743928030133247,-0.02705327421426773,-0.026542913168668747
-0.03882342204451561,-0.02706659957766533,0.04001437872648239,0.08526117354631424,0.10666970908641815,0.06750859320163727,-0.006644875276833773,0.05286164954304695,-0.05572240799665451,0.025843879207968712,0.04162328690290451,0.0661541149020195,0.05975974351167679,0.055986154824495316,0.07743469625711441,0.04475079104304314,0.00231372332200408,0.0051955850794911385,-0.016076423227787018,-0.012300209142267704
0.012813360430300236,0.0011237200815230608,-0.00416674604639411,-0.03882185369729996,0.06554260104894638,-0.031038926914334297,0.055027175694704056,0.03917935863137245,-0.05632266774773598,-0.03201361745595932,-0.0732145681977272,-0.001170558389276266,0.005722794681787491,0.057814035564661026,0.060596201568841934,0.05009584501385689,-0.0317394845187664,-0.06246345117688179,0.002218135865405202,0.06139431148767471
-0.015309382230043411,-0.007054835092276335,0.05460989847779274,0.061071280390024185,0.048621926456689835,-0.02730526030063629,-0.07023317366838455,-0.018915720283985138,0.024268729612231255,-0.03003517910838127,0.021842053160071373,0.019537493586540222,-0.019719041883945465,0.03135388344526291,0.05930624529719353,-0.03554873913526535,0.0542207807302475,0.059385329484939575,0.03294981271028519,-0.0015737800858914852
0.01652185618877411,-0.038811638951301575,0.029798774048686028,0.008461120538413525,0.08983303606510162,0.04530394822359085,0.025729769840836525,0.01518228929489851,0.058058690279722214,0.018736327067017555,0.012120840139687061,0.08643900603055954,-0.07228777557611465,-0.017921170219779015,0.03722107782959938,-0.027559557929635048,0.022639764472842216,0.02626866102218628,-0.06266625970602036,-0.032275959849357605
-0.0034448616206645966,-0.032297682017087936,-0.027102546766400337,0.0845048800110817,0.07645881175994873,-0.040560491383075714,-0.0213314276188612,-0.03112643212080002,-0.08729998022317886,-0.027800198644399643,0.055482152849435806,0.09075204282999039,-0.005831521935760975,0.00034636029158718884,0.022881820797920227,-0.015580224804580212,-0.020601380616426468,-0.029090655967593193,-0.037227991968393326,0.010989764705300331
-0.009678845293819904,0.01603560894727707,0.05914793163537979,0.04808284714818001,0.05429588630795479,0.04418215900659561,-0.019261784851551056,0.005248230416327715,-0.08463029563426971,0.0005867253057658672,-0.010265166871249676,0.0686318576335907,0.009440026246011257,-0.03397895395755768,-0.01803755946457386,0.07046690583229065,0.0474681556224823,-0.005683725234121084,-0.01754978485405445,0.026639167219400406
-0.058729808777570724,-0.03844425827264786,-0.004889817908406258,0.0439855232834816,-0.020220424979925156,-0.06819029897451401,-0.0013696289388462901,-0.056813016533851624,-0.033999111503362656,0.034298624843358994,0.055892329663038254,-0.019873302429914474,-0.04019100219011307,0.08155950158834457,-0.006637717131525278,-0.03708603233098984,0.002789092715829611,0.013409143313765526,0.03661650791764259,0.04594600200653076
