0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.04621743783354759,0.06368374079465866,0.07762452960014343,-0.039812926203012466,-0.0717250406742096,-0.030027717351913452,-0.023854074999690056,0.04865173622965813,-0.02011665143072605,-0.06975441426038742,-0.06743412464857101,0.06252181529998779,-0.02312188409268856,0.018406284973025322,0.06621426343917847,0.04615771025419235,-0.004358154255896807,0.05235129967331886,-0.016639525070786476,0.04158300533890724
0.029021702706813812,-0.026782140135765076,0.015200184658169746,-0.04877901449799538,-0.0143236443400383,-0.014037428423762321,0.08024502545595169,-0.014641603454947472,-0.018094785511493683,0.003010604763403535,-0.07607782632112503,-0.06363359838724136,-0.02541317231953144,-0.030043845996260643,-0.024471750482916832,0.0069109173491597176,-0.018546845763921738,0.025158900767564774,0.06912257522344589,-0.038113776594400406
-0.05017383024096489,-0.0022919466719031334,-0.01212785392999649,0.007054697256535292,0.04375700652599335,0.036345262080430984,-0.036379288882017136,0.007784649264067411,0.03737552464008331,-0.06606696546077728,0.03691954165697098,0.053944893181324005,0.015107081271708012,0.049441009759902954,0.043383028358221054,0.07307030260562897,0.03052120842039585,-0.08105041086673737,0.00484038470312953,0.024042494595050812
-0.00441866647452116,0.02951541729271412,0.040367502719163895,0.04223441332578659,0.02603420801460743,0.052331604063510895,-0.034286290407180786,0.053200919181108475,0.10054199397563934,0.004284822382032871,-0.08077619224786758,-0.06862035393714905,0.03952588513493538,0.0405181422829628,-0.04303024709224701,0.017506036907434464,-0.033747121691703796,-0.056600216776132584,-0.02331681363284588,-0.03747269883751869
-0.07602847367525101,-0.0282602421939373,-0.007320054806768894,-0.011865746229887009,-0.043054018169641495,0.05156669020652771,0.04283086955547333,-0.02588777244091034,0.04428800195455551,-0.023640165105462074,0.018248029053211212,-0.025631241500377655,0.010438470169901848,0.077687568962574,0.012968901544809341,0.07559532672166824,-0.01956852898001671,-0.02598445862531662,0.02066207118332386,-0.030941110104322433
-0.009163286536931992,-0.06379644572734833,0.05867430195212364,0.07846805453300476,0.05455106869339943,0.06644844263792038,0.07026595622301102,-0.03220503404736519,-0.015519127249717712,-0.05787483602762222,-0.04075387120246887,-0.04640110582113266,0.007702762261033058,-0.019801640883088112,0.04765139892697334,0.059958089143037796,-0.01262735202908516,0.04041703790426254,0.057589754462242126,-0.04444964975118637
0.01893678680062294,0.012869528494775295,0.03673865646123886,0.07813563942909241,-0.015983743593096733,0.058812450617551804,0.032242514193058014,0.06342706084251404,0.049132056534290314,0.07078996300697327,-0.04746614024043083,-0.0088950265198946,0.05634521320462227,-0.013970999978482723,0.0019737244583666325,0.020515162497758865,-0.063071109354496,0.0005410658777691424,0.04914876073598862,-0.0074982489459216595
-0.00604108115658164,-0.07039155066013336,0.019823526963591576,-0.0027627991512417793,-0.02611587941646576,-0.018577763810753822,-9.41350735956803e-05,0.05166444182395935,-0.034674081951379776,0.010396181605756283,0.00010883999493671581,-0.04012110084295273,-0.041638679802417755,-0.030533665791153908,-0.06059368699789047,-0.03073755092918873,0.0328904390335083,-0.04461253806948662,0.014039350673556328,-0.06811104714870453
0.05723809450864792,0.005349104292690754,-0.010450705885887146,-0.03427990525960922,-0.03962746635079384,0.014215735718607903,0.0731259286403656,0.05239729955792427,0.026761144399642944,0.04816977307200432,0.04130253940820694,-0.03202996775507927,0.06262294948101044,0.07223069667816162,0.00619967607781291,0.015452108345925808,-0.003660992020741105,-0.06738860160112381,0.01821909099817276,0.008456556126475334
0.06557053327560425,-0.046263840049505234,0.09291378408670425,0.011802224442362785,-0.03473878651857376,-0.007570750545710325,0.012301284819841385,0.07817323505878448,0.05849285423755646,-0.006171970162540674,-0.025232814252376556,-0.0026007737033069134,0.06915710866451263,-0.01266427244991064,-0.04257179796695709,0.05618179589509964,0.03195972368121147,-0.07849027216434479,0.015389197506010532,0.06679439544677734
