0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.024725668132305145,0.002940884791314602,-0.020976627245545387,0.005733693018555641,0.050259996205568314,0.028098516166210175,-0.03340517729520798,0.00296239135786891,0.0294794961810112,-0.07176539301872253,-0.06730040162801743,-0.0048237997107207775,0.013395929709076881,0.012751922942698002,0.015447339974343777,0.009877130389213562,-0.03289887681603432,-0.04480760172009468,-0.05274654179811478,-0.02339952252805233
0.05930702015757561,0.01600654236972332,-0.03278958797454834,0.028131376951932907,-0.0001865411177277565,0.058198560029268265,-0.058569323271512985,0.06727258116006851,-0.05761945620179176,-0.07671789824962616,-0.018170760944485664,0.0410250760614872,0.04221930354833603,-0.003719436004757881,-0.026332790032029152,0.04207542538642883,-0.03533748909831047,-0.0372442826628685,-0.04905923455953598,0.03958901762962341
0.03553226590156555,0.06768636405467987,-0.003490256378427148,-0.04148077592253685,-0.05746811628341675,-0.050641871988773346,0.06993912160396576,0.03498756140470505,-0.057751599699258804,-0.07500335574150085,-0.07367414236068726,0.06531252712011337,0.044602617621421814,-0.04263868182897568,-0.050421278923749924,-0.02708311751484871,-0.06305152177810669,0.07039996236562729,-0.07930724322795868,0.0386628583073616
0.06955581158399582,0.06238895654678345,-0.005235714837908745,-0.07940980046987534,-0.046161435544490814,-0.0007513898308388889,0.00036272211582399905,0.0451933890581131,-0.02386176399886608,-0.005281458608806133,-0.07374365627765656,0.06487364321947098,0.033724308013916016,0.05483221262693405,0.05077463388442993,0.005082540679723024,-0.040023233741521835,0.00034614611649885774,0.0025786065962165594,0.04143013432621956
0.07174605131149292,-0.03198610618710518,-0.02110670506954193,-0.06567083299160004,-0.02092314511537552,0.005150443874299526,0.03632776811718941,-0.012264961376786232,0.047530125826597214,-0.012615140527486801,0.019076744094491005,0.0691576898097992,-0.011644834652543068,0.03777555376291275,0.06092517077922821,0.049494147300720215,0.030260618776082993,-0.02844945900142193,0.03682512044906616,-0.07546162605285645
0.07567835599184036,-0.02738301455974579,0.05147502198815346,-0.08368537575006485,-0.059798143804073334,-0.07310428470373154,0.07805920392274857,0.08939915895462036,-0.049489036202430725,0.037166375666856766,-0.09802662581205368,-0.02996201626956463,-0.04413269832730293,0.034084253013134,-0.05354209989309311,-0.05337318032979965,0.0012493501417338848,0.027213437482714653,-0.03014458902180195,-0.023793376982212067
0.07174605131149292,-0.03198610618710518,-0.02110670506954193,-0.06567083299160004,-0.02092314511537552,0.005150443874299526,0.03632776811718941,-0.012264961376786232,0.047530125826597214,-0.012615140527486801,0.019076744094491005,0.0691576898097992,-0.011644834652543068,0.03777555376291275,0.06092517077922821,0.049494147300720215,0.030260618776082993,-0.02844945900142193,0.03682512044906616,-0.07546162605285645
-0.01321364101022482,-0.014228790998458862,-0.02556583285331726,-0.021301234140992165,0.01357781421393156,-0.05854567512869835,-0.055543117225170135,0.08214855939149857,0.013428054749965668,-0.034832730889320374,-0.06540888547897339,0.03686651214957237,0.08145502954721451,0.04341050982475281,0.032838642597198486,-0.03361174836754799,-0.08734235167503357,-0.04270722344517708,-0.062175072729587555,-0.018016302958130836
-0.031133398413658142,0.040324803441762924,0.0512041375041008,-0.053550831973552704,-0.02872767671942711,-0.025991324335336685,0.056014806032180786,0.08915438503026962,-0.07599008083343506,0.027997855097055435,0.016952551901340485,0.0655301883816719,-0.018690058961510658,-0.01864715665578842,0.006629079580307007,0.055437687784433365,0.03162664547562599,0.06778307259082794,-0.07839836925268173,-0.05516527593135834
-0.01917942613363266,0.045334022492170334,0.022207286208868027,-0.06551715731620789,-0.019739283248782158,-0.04764104634523392,-0.036352723836898804,0.03762327879667282,-0.06350690126419067,-0.08173604309558868,-0.04894888401031494,-0.05517503619194031,0.06667028367519379,-0.03666143864393234,0.00858614593744278,0.018819659948349,0.051293715834617615,0.033907875418663025,-0.009404776617884636,0.02641933783888817
0.06862163543701172,0.05505354702472687,0.0439813993871212,-0.08840586245059967,0.004128404427319765,0.00586422486230731,0.02364354580640793,-0.04491110518574715,0.028910407796502113,-0.010110415518283844,0.02713560126721859,-0.025689590722322464,-0.03297824412584305,0.015988921746611595,-0.05414774641394615,-0.0455191396176815,0.04483453929424286,0.07537423819303513,-0.015264292247593403,0.04883527755737305
-0.021747754886746407,-0.014775932766497135,0.0682564377784729,0.010750439949333668,-0.023771412670612335,-0.015046766959130764,-0.03919036313891411,0.009973208419978619,0.03778602182865143,-0.06801944226026535,-0.03127491846680641,0.046810347586870193,-0.04772684723138809,0.020206928253173828,-0.05972280725836754,-0.07137365639209747,0.02337057888507843,0.07854803651571274,0.047350019216537476,0.00639587827026844
0.0464974008500576,0.03609992936253548,0.0521695651113987,0.00811642874032259,-0.026059478521347046,-0.05637364834547043,0.010680667124688625,0.03017350099980831,-0.08050386607646942,-0.02399798482656479,-0.0937301516532898,-0.037972334772348404,0.08301056176424026,-0.05629007890820503,-0.02151145413517952,0.05826435983181,-0.07781824469566345,-0.03943333029747009,0.0013235267251729965,-0.018080877140164375
0.0760645866394043,0.01873115822672844,-0.030515681952238083,0.01886005327105522,-0.029874667525291443,-0.03736698254942894,0.017405781894922256,0.08342452347278595,0.0075593492947518826,0.03891241177916527,0.030011983588337898,0.04154268652200699,0.06458523869514465,0.03098125196993351,0.011043853126466274,-0.08509454131126404,0.03805776685476303,0.06251576542854309,-0.02258390001952648,-0.06384854763746262
-0.00985913909971714,0.028144093230366707,-0.03766697645187378,0.0018040608847513795,-0.035389162600040436,0.017925076186656952,0.0461093969643116,0.05629740282893181,0.014646735973656178,-0.04696235433220863,0.010316934436559677,-0.03648533672094345,0.05545181408524513,0.03823696821928024,0.05094446614384651,-0.051197003573179245,-0.037019286304712296,0.03361336886882782,-0.0857161357998848,-0.07136577367782593
-0.0327054038643837,0.020263316109776497,0.0679863914847374,-0.0832405611872673,0.011070284992456436,-0.0041166204027831554,-0.0042291367426514626,0.06342396140098572,-0.015493021346628666,-0.0780332013964653,-0.01527567021548748,0.04616968706250191,0.0811849907040596,0.03774617984890938,-0.05706765502691269,-0.032866209745407104,-0.07210034132003784,0.046366188675165176,-0.047284435480833054,-0.059143319725990295
-0.01909474842250347,0.069794662296772,-0.018263747915625572,-0.07655590772628784,-0.02606404758989811,-0.0382198728621006,0.004237775225192308,-0.022188831120729446,-0.028728561475872993,-0.04585057124495506,-0.04154311120510101,0.027950996533036232,0.0060358792543411255,-0.02912045270204544,-0.06941797584295273,-0.0669020488858223,-0.07187516242265701,-0.019106432795524597,-0.06553315371274948,-0.004478776827454567
-0.037027470767498016,-0.04113217815756798,-0.0427088588476181,-0.01125954370945692,-0.00916202925145626,-0.04151693359017372,0.07465159893035889,0.041747983545064926,0.047319017350673676,-0.017356880009174347,-0.06876171380281448,-0.03264393284916878,0.06248200684785843,-0.04681989550590515,-0.06153763085603714,-0.07627499103546143,-0.07383798807859421,-0.018553905189037323,-0.04057898744940758,-0.012944531626999378
