0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.04605502262711525,0.014496632851660252,0.02759530022740364,0.09252253919839859,-0.06377343833446503,0.012498623691499233,0.011586742475628853,0.031751230359077454,0.018042603507637978,0.019725318998098373,-0.0020100073888897896,0.00302028632722795,-0.05604428052902222,-0.012808100320398808,-0.013294500298798084,-0.05899122357368469,-0.06651610881090164,-0.02731151320040226,0.03970155119895935,-0.051347021013498306
-0.010357041843235493,0.040895529091358185,0.07538152486085892,0.0670914426445961,0.02725733071565628,-0.05548109859228134,0.040193814784288406,0.06256058812141418,0.03043944574892521,0.04976382851600647,0.0004305961192585528,0.08929328620433807,-0.019631611183285713,0.0009794100187718868,0.05271931737661362,-0.045405272394418716,0.003488793969154358,0.02243887260556221,-0.05485232546925545,0.024004822596907616
0.016693269833922386,0.06024159491062164,0.028674224391579628,-0.001973164500668645,-0.0035082732792943716,-0.04307598993182182,0.04875929281115532,0.02868661843240261,0.036768604069948196,-0.07057901471853256,-0.008928182534873486,0.05679679661989212,-0.06354398280382156,-0.026189690455794334,0.01319905836135149,-0.08198843896389008,-0.07714690268039703,-0.0279964879155159,0.04173707962036133,0.05447228252887726
0.016693269833922386,0.06024159491062164,0.028674224391579628,-0.001973164500668645,-0.0035082732792943716,-0.04307598993182182,0.04875929281115532,0.02868661843240261,0.036768604069948196,-0.07057901471853256,-0.008928182534873486,0.05679679661989212,-0.06354398280382156,-0.026189690455794334,0.01319905836135149,-0.08198843896389008,-0.07714690268039703,-0.0279964879155159,0.04173707962036133,0.05447228252887726
0.003561899997293949,-0.04594451189041138,0.10926168411970139,0.0004085625405423343,-0.0653747171163559,0.008221124298870564,0.08968531340360641,-0.0004457741742953658,0.01933518424630165,0.036798179149627686,0.021876806393265724,-0.00904766283929348,0.05511718988418579,0.009552054107189178,0.018332667648792267,0.04208363965153694,-0.04582970589399338,-0.056551720947027206,0.03314764425158501,-0.04519263282418251
0.04668872803449631,0.021733613684773445,0.02764822356402874,0.0773981511592865,0.04223024472594261,0.027184534817934036,0.06428936123847961,0.05068031698465347,0.060102518647909164,-0.07465587556362152,0.007707740180194378,-0.014255293644964695,0.0013304298045113683,-0.0008933939388953149,-0.05750034376978874,-0.059523411095142365,-0.038482505828142166,0.060267213732004166,-0.052220430225133896,0.054478470236063004
0.03527607023715973,-0.011722354218363762,0.02057722955942154,-0.030841104686260223,-0.014760367572307587,-0.04948674142360687,0.07949454337358475,0.06356615573167801,-0.039436012506484985,0.04656079411506653,0.04233063384890556,0.07483050972223282,0.03042181394994259,0.049063630402088165,0.013189727440476418,-0.08465354144573212,-0.03240098059177399,0.008500991389155388,0.003481991356238723,-0.06256608664989471
-0.060120996087789536,0.06856109201908112,0.0934903547167778,0.0645979642868042,-0.06749353557825089,-0.052496857941150665,-0.03938921540975571,-0.040309224277734756,-0.0023268547374755144,-0.006231991108506918,-0.014387698844075203,0.055753204971551895,-0.011535030789673328,-0.0001283793681068346,-0.04097014293074608,-0.003111368278041482,-0.0028148021083325148,-0.03613724559545517,-0.0018633874133229256,-0.003835842479020357
-0.03138631209731102,-0.004610842559486628,0.11180649697780609,0.02536517195403576,0.047697462141513824,-0.03697801008820534,-0.0206699687987566,-0.06596949696540833,-0.023110220208764076,0.0069254180416464806,0.031810373067855835,0.023452088236808777,-0.04768563434481621,-0.041249070316553116,-0.007566428743302822,0.029477853327989578,-0.07875113934278488,0.05444490909576416,0.021711016073822975,-0.04131806269288063
-0.060120996087789536,0.06856109201908112,0.0934903547167778,0.0645979642868042,-0.06749353557825089,-0.052496857941150665,-0.03938921540975571,-0.040309224277734756,-0.0023268547374755144,-0.006231991108506918,-0.014387698844075203,0.055753204971551895,-0.011535030789673328,-0.0001283793681068346,-0.04097014293074608,-0.003111368278041482,-0.0028148021083325148,-0.03613724559545517,-0.0018633874133229256,-0.003835842479020357
