0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.04082247242331505,0.07140057533979416,0.07331982254981995,-0.045941852033138275,-0.05556837096810341,-0.019375409930944443,-0.02971642278134823,0.046561501920223236,-0.014289979822933674,-0.055914416909217834,-0.06747289001941681,0.05466229096055031,-0.023329710587859154,0.009664639830589294,0.07465421408414841,0.04491099715232849,-0.009647413156926632,0.0489826537668705,-0.01942339912056923,0.025394437834620476
0.008240130729973316,-0.01734849251806736,0.0031234673224389553,-0.052433233708143234,0.0021900481078773737,-0.012457665055990219,0.07838091999292374,-0.014047345146536827,-0.012621376663446426,-0.0006361523410305381,-0.09435290098190308,-0.06841365993022919,-0.03296073153614998,-0.03970056772232056,-0.02721213363111019,0.0017176509136334062,-0.017002396285533905,0.02556198462843895,0.06259612739086151,-0.045509930700063705
-0.0687483623623848,0.011220400221645832,-0.021193506196141243,0.01323078852146864,0.062495019286870956,0.03511125221848488,-0.042006444185972214,0.00986449234187603,0.04148852080106735,-0.059596478939056396,0.04296310245990753,0.040955960750579834,0.006347415037453175,0.040829505771398544,0.03817913681268692,0.0798499584197998,0.025116827338933945,-0.0827883630990982,0.0035039037466049194,0.008584283292293549
-0.0687483623623848,0.011220400221645832,-0.021193506196141243,0.01323078852146864,0.062495019286870956,0.03511125221848488,-0.042006444185972214,0.00986449234187603,0.04148852080106735,-0.059596478939056396,0.04296310245990753,0.040955960750579834,0.006347415037453175,0.040829505771398544,0.03817913681268692,0.0798499584197998,0.025116827338933945,-0.0827883630990982,0.0035039037466049194,0.008584283292293549
-0.03225152567028999,0.044583987444639206,0.03431566059589386,0.045353807508945465,0.041909098625183105,0.04959554597735405,-0.04156876727938652,0.052536118775606155,0.10998005419969559,0.007092785090208054,-0.09737232327461243,-0.0676446259021759,0.03646094352006912,0.025812143459916115,-0.043752748519182205,0.020388629287481308,-0.038109708577394485,-0.05593176931142807,-0.012794727459549904,-0.05174589902162552
-0.08620810508728027,-0.02139720879495144,-0.017527807503938675,-0.013581803999841213,-0.031019799411296844,0.06066390126943588,0.036476969718933105,-0.028556283563375473,0.03503038361668587,-0.006340744439512491,0.007743820548057556,-0.029546232894062996,0.012949806638062,0.06867529451847076,0.008013960905373096,0.08217965066432953,-0.027910245582461357,-0.02349342405796051,0.013364667072892189,-0.041127998381853104
-0.036954693496227264,-0.04855731502175331,0.04571870341897011,0.0814327597618103,0.07538816332817078,0.07349284738302231,0.06665445864200592,-0.0314924530684948,-0.009447045624256134,-0.03486497700214386,-0.05393527075648308,-0.06102884188294411,0.0011569155612960458,-0.02551281452178955,0.050176724791526794,0.0613088421523571,-0.023671578615903854,0.03460822254419327,0.05854319408535957,-0.054514605551958084
0.0026951676700264215,0.03309139236807823,0.025454774498939514,0.07764995098114014,-0.017568552866578102,0.05339565500617027,0.025302667170763016,0.06499505043029785,0.06270863860845566,0.07176641374826431,-0.060961466282606125,-0.017445648089051247,0.05886462703347206,-0.006734423339366913,-0.003664044663310051,0.01806272193789482,-0.060041047632694244,-0.005225781816989183,0.04567549377679825,-0.021020982414484024
-0.023652510717511177,-0.06393815577030182,0.01316746324300766,0.002320182742550969,-0.013733564876019955,-0.010345116257667542,-0.0010248799808323383,0.05199390649795532,-0.02427271567285061,0.022259311750531197,0.0020166232716292143,-0.04572129622101784,-0.046386029571294785,-0.034879494458436966,-0.06055428832769394,-0.03573368489742279,0.031584735959768295,-0.04896494001150131,0.016239602118730545,-0.07275877147912979
0.0026951676700264215,0.03309139236807823,0.025454774498939514,0.07764995098114014,-0.017568552866578102,0.05339565500617027,0.025302667170763016,0.06499505043029785,0.06270863860845566,0.07176641374826431,-0.060961466282606125,-0.017445648089051247,0.05886462703347206,-0.006734423339366913,-0.003664044663310051,0.01806272193789482,-0.060041047632694244,-0.005225781816989183,0.04567549377679825,-0.021020982414484024
0.028326623141765594,0.021966369822621346,-0.01339856255799532,-0.03514595329761505,-0.030229007825255394,0.014740345999598503,0.07640602439641953,0.05240621417760849,0.02895822934806347,0.057641055434942245,0.035208810120821,-0.03839955851435661,0.06644485145807266,0.05821575969457626,0.004185439553111792,0.008634718134999275,-0.0012796141672879457,-0.07007846236228943,0.012153444811701775,-0.010469699278473854
0.051134902983903885,-0.031942710280418396,0.07726544886827469,-0.00024202774511650205,-0.011255582794547081,-0.006147889420390129,0.007016970310360193,0.09361493587493896,0.051563479006290436,0.015149044804275036,-0.018153510987758636,-0.013572593219578266,0.07384388148784637,-0.016909316182136536,-0.04304232448339462,0.05695090815424919,0.02433207631111145,-0.07914687693119049,0.006687032990157604,0.06272134184837341
0.028122056275606155,-0.0009520598687231541,0.050525981932878494,-0.04771759361028671,0.014352884143590927,-0.02035536617040634,-0.0547916553914547,0.069656603038311,0.104664146900177,0.02304317057132721,0.04434230178594589,-0.04286344721913338,-0.005693141836673021,-0.021721111610531807,0.027232682332396507,-0.01607665978372097,0.03243722394108772,-0.06972384452819824,0.0110098822042346,0.059783730655908585
0.011206446215510368,-0.042928703129291534,0.05677312985062599,0.02732393890619278,0.061751604080200195,0.056042786687612534,0.06153547763824463,-0.043410830199718475,0.09517241269350052,0.003235913347452879,-0.04370144009590149,-0.06335993856191635,0.08819394558668137,-0.04556910693645477,0.061205118894577026,0.06860899180173874,0.06724413484334946,0.031130487099289894,-0.007157780230045319,-0.05395330861210823
-0.014720658771693707,-0.01590462401509285,-0.022535007447004318,-0.034655891358852386,0.024202611297369003,0.08512119948863983,-0.02176276035606861,0.04571138322353363,0.05906182527542114,0.06618627905845642,-0.022399818524718285,0.021789906546473503,-0.04554807022213936,-0.03001544438302517,0.04248948395252228,-0.0008958947146311402,0.055243272334337234,-0.027353638783097267,-0.03361298888921738,0.052631963044404984
