0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.02385992743074894,0.07243932038545609,0.031796541064977646,0.05627297982573509,-0.030519556254148483,0.037628982216119766,0.04936223477125168,0.01686514914035797,0.023163722828030586,-0.08775167167186737,-0.0037492455448955297,0.1010979413986206,0.07521845400333405,0.026752479374408722,0.041914232075214386,0.06702115386724472,0.006749191787093878,0.06168336421251297,-0.024221770465373993,-0.020811790600419044
0.05676741525530815,-0.024958783760666847,-0.03411460295319557,0.035565368831157684,0.05129651352763176,0.006619006861001253,-0.006521129049360752,0.004407450556755066,-0.02705255150794983,0.018875686451792717,0.051381491124629974,0.054698407649993896,-0.018048129975795746,0.06318752467632294,-0.043754853308200836,-0.0076792421750724316,0.035524044185876846,0.02796711027622223,0.05618394538760185,-0.046958908438682556
-0.003159428248181939,-0.01853843405842781,0.009523645974695683,0.06688127666711807,-0.006671407725661993,0.041852280497550964,-0.057870130985975266,0.012189281173050404,-0.01880667172372341,-0.03146371990442276,0.04666860029101372,0.04784037917852402,-0.047233760356903076,-0.016248583793640137,-0.02578815072774887,-0.049354907125234604,-0.016200583428144455,-0.03629985824227333,-0.061954885721206665,-0.022182635962963104
-0.003159428248181939,-0.01853843405842781,0.009523645974695683,0.06688127666711807,-0.006671407725661993,0.041852280497550964,-0.057870130985975266,0.012189281173050404,-0.01880667172372341,-0.03146371990442276,0.04666860029101372,0.04784037917852402,-0.047233760356903076,-0.016248583793640137,-0.02578815072774887,-0.049354907125234604,-0.016200583428144455,-0.03629985824227333,-0.061954885721206665,-0.022182635962963104
0.02549027092754841,-0.025191111490130424,0.022670511156320572,-0.031221844255924225,0.06935863941907883,0.049762967973947525,-0.024392470717430115,0.02868453599512577,0.028061648830771446,0.011846963316202164,-0.030545558780431747,0.09375876188278198,0.06496922671794891,0.027295539155602455,0.09633650630712509,0.039104994386434555,0.01712988317012787,-0.048392605036497116,-0.05892392247915268,-0.04221179336309433
-0.07616672664880753,-0.03563230484724045,0.0467374362051487,-0.029328659176826477,0.10187211632728577,0.048029474914073944,0.03960029035806656,0.06257525831460953,0.02227739989757538,0.05069069191813469,-0.015114227309823036,-0.0077590178698301315,-0.07045678794384003,0.022376108914613724,0.037714168429374695,0.043720901012420654,0.07124887406826019,0.06817600876092911,0.048268962651491165,-0.014320447109639645
-0.042702484875917435,0.07628626376390457,0.05105509236454964,0.015712065622210503,0.017422325909137726,-0.058911845088005066,0.0449717715382576,0.03781115636229515,-0.026951629668474197,-0.056879401206970215,-0.04347837716341019,0.010207938961684704,0.04490932449698448,0.08000541478395462,0.08152999728918076,-0.04495643824338913,0.07162585109472275,0.015118957497179508,-0.0012899183202534914,-0.08777999877929688
-0.024798495694994926,0.025047991424798965,0.024534720927476883,-0.021432317793369293,0.025938985869288445,-0.01407562755048275,-0.015191441401839256,0.05742421746253967,-0.06311261653900146,-0.0029592278879135847,0.03380739316344261,0.05186191201210022,0.023188212886452675,0.05946502834558487,0.04486248269677162,0.008782889693975449,0.010090891271829605,0.02080678753554821,-0.020161237567663193,-0.039086952805519104
-0.05435313284397125,-0.02440507337450981,0.034190647304058075,0.07456392049789429,0.10567501187324524,0.07224632799625397,-0.019984466955065727,0.05426870658993721,-0.046597592532634735,0.029146766290068626,0.05035959184169769,0.07355394959449768,0.06653673201799393,0.06983376294374466,0.06496381014585495,0.0438552126288414,0.010264106094837189,0.0195999164134264,-0.0029551442712545395,-0.013959151692688465
-0.024798495694994926,0.025047991424798965,0.024534720927476883,-0.021432317793369293,0.025938985869288445,-0.01407562755048275,-0.015191441401839256,0.05742421746253967,-0.06311261653900146,-0.0029592278879135847,0.03380739316344261,0.05186191201210022,0.023188212886452675,0.05946502834558487,0.04486248269677162,0.008782889693975449,0.010090891271829605,0.02080678753554821,-0.020161237567663193,-0.039086952805519104
