0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.05792960152029991,-0.017556678503751755,0.02083440124988556,-0.009598647244274616,-0.05907730385661125,0.06101900339126587,0.004886373411864042,0.06378594785928726,-0.009094255045056343,0.0002585032780189067,-0.003959810361266136,0.04477766156196594,-0.005445778835564852,0.014666433446109295,0.010565198957920074,0.05577508360147476,-0.004845409654080868,0.036638934165239334,-0.05842707306146622,-0.07739792764186859
-0.009503559209406376,0.030508633702993393,0.07393809407949448,-0.08397359400987625,-0.0031425647903233767,0.028074145317077637,0.044127680361270905,-0.04663247987627983,0.02935948595404625,-0.07811367511749268,0.013720586895942688,0.011856602504849434,0.06678324192762375,-0.008565851487219334,-0.03223893791437149,0.042953237891197205,0.05658183991909027,0.03192465752363205,-0.06512913107872009,-0.08089890331029892
0.034316468983888626,-0.04980078339576721,0.0503368079662323,-0.08467553555965424,-0.08182576298713684,-0.00665891682729125,0.027572043240070343,0.0773589238524437,0.03013601340353489,0.05521401762962341,-0.02822975069284439,0.049434639513492584,0.04689083248376846,0.01823650300502777,0.014971478842198849,-0.056233666837215424,0.053779009729623795,-0.013346340507268906,0.04740263149142265,0.053001854568719864
0.053267668932676315,0.0127943754196167,0.010583036579191685,-0.008935964666306973,-0.01994246244430542,-0.02212287299335003,-0.05583728849887848,0.06728535145521164,0.02136693149805069,-0.06050223484635353,-0.03146417811512947,0.03522155433893204,0.021782927215099335,0.017427317798137665,-0.04850089177489281,-0.007899240590631962,0.03989383578300476,0.06553300470113754,-0.03491860255599022,0.0005517688696272671
0.027529120445251465,0.05585014820098877,0.004326547496020794,0.0351090170443058,-0.029284970834851265,-0.05681600049138069,-0.028340153396129608,0.07672404497861862,-0.008638225495815277,-0.012175018899142742,-0.013743382878601551,0.07742729038000107,-0.006119092460721731,-0.06145363673567772,0.05705464258790016,0.015537872910499573,-0.035791825503110886,-0.06022770330309868,-0.033887945115566254,-0.038583435118198395
0.053048260509967804,-0.0028388239443302155,0.0771736428141594,0.04424144700169563,-0.013628251850605011,0.02402176707983017,0.04685687646269798,0.004233561456203461,-0.09691646695137024,0.0502430759370327,0.006066470872610807,0.008375934325158596,-0.04218248277902603,0.049615681171417236,-0.050997596234083176,0.04989439994096756,0.030990678817033768,-0.02240654267370701,0.013695723377168179,-0.010206297039985657
0.07907745242118835,0.05154203623533249,-0.02997962012887001,-0.05030015483498573,-0.012710531242191792,-0.0033373262267559767,0.019501162692904472,-0.004320086445659399,-0.06516725569963455,-0.006897559855133295,-0.04196590930223465,2.954663614218589e-05,-0.01073258463293314,0.049146831035614014,-0.040315382182598114,0.01282751839607954,-0.050141558051109314,0.0672006830573082,-0.07135078310966492,0.027707131579518318
-0.03198447450995445,-0.019219176843762398,0.04060171917080879,-0.016413236036896706,-0.08716927468776703,-0.05711007118225098,0.07012920826673508,0.04357630014419556,0.011218558996915817,-0.016490837559103966,0.0035585411824285984,-0.007887162268161774,-0.003646360244601965,0.030860375612974167,-0.02158200554549694,-0.03280535340309143,0.018776895478367805,-0.023918258026242256,-0.05898218974471092,-0.08678612858057022
0.03539551421999931,-0.0576445534825325,0.07072295993566513,-0.007721272762864828,-0.0650806725025177,0.058408476412296295,-0.034036967903375626,-0.02985388971865177,-0.010908040218055248,0.06189250946044922,-0.049517564475536346,0.04348873719573021,-0.0234959926456213,-0.07755023241043091,0.03406422585248947,-0.05625302344560623,-0.04892640560865402,0.032295577228069305,-0.0033848753664642572,0.028483519330620766
-0.035707030445337296,0.018593786284327507,-0.045961443334817886,-0.00602309126406908,-0.028171155601739883,0.06365363299846649,-0.05803556367754936,0.03730292618274689,-0.04211188852787018,0.051405053585767746,0.00718874903395772,-0.0037691029720008373,-0.017905671149492264,-0.006308861076831818,-0.03825059160590172,-0.06297316402196884,-0.07265947759151459,-0.06232118606567383,-0.06969618052244186,-0.047007519751787186
