0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.013981284573674202,-0.02107611671090126,0.06512294709682465,0.0416933111846447,-0.06981674581766129,0.07650603353977203,0.0765676349401474,-0.009113081730902195,-0.013038821518421173,-0.023127233609557152,-0.033482857048511505,0.06029060110449791,-0.016783496364951134,0.08085682988166809,-0.05140499025583267,-0.025961389765143394,-0.024438440799713135,-0.061407338827848434,0.01227087713778019,0.036781441420316696
0.01765771023929119,-0.066804438829422,-0.02168530784547329,-0.055132538080215454,0.04990033060312271,-0.013301019556820393,-0.060691386461257935,0.03132203593850136,-0.033217642456293106,0.043602343648672104,-0.025150688365101814,-0.07012877613306046,0.03252878412604332,0.03883322328329086,0.06755102425813675,0.017739202827215195,-0.04687292501330376,-0.07611815631389618,-0.032934192568063736,-0.012440340593457222
-0.0049510532990098,0.06490077078342438,0.07840185612440109,-0.0405346155166626,-0.03977731242775917,-0.05616322532296181,-0.0388835072517395,0.0073923710733652115,0.08975499868392944,-0.04877861961722374,-0.08436798304319382,0.05465196445584297,0.06453575193881989,-0.027488909661769867,-0.003284330479800701,-0.05107035115361214,-0.01839953474700451,-0.0514172725379467,-0.003588465042412281,-0.03163452818989754
-0.0748109519481659,-0.027313439175486565,0.0475710928440094,-0.03207678720355034,0.01517463568598032,-0.03928420692682266,-0.004686294123530388,0.029978835955262184,0.03767948970198631,0.005301067139953375,0.03760082274675369,-0.008040537126362324,-0.05421382933855057,-0.049591053277254105,0.034700941294431686,0.03907298296689987,-0.0621115118265152,-0.06114444136619568,-0.03243913874030113,-0.024960722774267197
0.05285809189081192,-0.04431549087166786,-0.04715784266591072,0.0746488869190216,0.02965637855231762,-0.0442320890724659,-0.029183484613895416,-0.03332192823290825,-0.023089464753866196,-0.0035321316681802273,-0.004424487706273794,-0.06992200762033463,-0.05506272241473198,0.012482124380767345,0.060024444013834,0.07700718194246292,0.0008785841637291014,0.02800731547176838,-0.007363635580986738,-0.034250322729349136
-0.024734022095799446,0.019269388169050217,0.010600129142403603,0.07912088930606842,-0.05687394738197327,-0.05422137305140495,0.01620594598352909,0.06689023971557617,0.01841569133102894,-0.03355583921074867,0.05232195556163788,-0.006151466630399227,-0.04616599902510643,0.04058206081390381,0.07950016111135483,0.08768851310014725,-0.02569449134171009,0.023712540045380592,0.04108678176999092,-0.04980771616101265
0.03950449451804161,0.013561978936195374,0.053114600479602814,0.004270588513463736,0.024493632838129997,-0.05257364362478256,-0.05093197152018547,0.08530552685260773,0.06014642491936684,-0.05544392392039299,-0.00792614184319973,0.044807229191064835,0.05879466235637665,-0.047230347990989685,0.0554945133626461,-0.055738113820552826,-0.024085108190774918,0.015675446018576622,0.02530568838119507,0.06160248443484306
-0.04515652731060982,0.060255780816078186,0.015168535523116589,0.03399168699979782,0.053108394145965576,-0.041326701641082764,0.02369944378733635,-0.049155380576848984,0.020147643983364105,0.056145358830690384,-0.06338144838809967,-0.06330674141645432,0.06439141929149628,0.019768888130784035,0.06865974515676498,0.014084133319556713,0.044730398803949356,-0.07319427281618118,-0.04359327256679535,-0.05805647745728493
0.04436524957418442,-0.06920232623815536,0.05188758298754692,-0.03666619956493378,0.05597887188196182,-0.005733382888138294,-0.0014506684383377433,0.07080191373825073,0.03792079910635948,-0.04625963792204857,0.039353854954242706,0.05043402686715126,0.05535072088241577,0.03554572910070419,0.0690598264336586,0.02128988690674305,-0.04209534823894501,0.02128317393362522,0.03789691627025604,0.020638519898056984
0.027404915541410446,-0.007750040851533413,0.0564655140042305,0.033996425569057465,-0.04783395677804947,-0.03012540005147457,-0.03341381996870041,-0.05059170722961426,0.08914092183113098,-0.05517854541540146,-0.09243075549602509,0.02925926260650158,0.06695286184549332,0.023213310167193413,0.06531312316656113,-0.01961221918463707,0.07258260995149612,0.029882779344916344,0.0673069953918457,-0.005154682323336601
-0.06411782652139664,-0.05673929676413536,0.05630602687597275,-0.02472238428890705,-0.030052032321691513,0.013276445679366589,-0.06223670765757561,-0.04644978046417236,0.036134351044893265,0.01906435936689377,-0.037145908921957016,-0.008962063118815422,0.07143302261829376,-0.03635794296860695,-0.05419405549764633,0.01650272123515606,0.021993743255734444,-0.008762859739363194,0.04135609790682793,-0.05231178179383278
0.038759563118219376,-0.05205913260579109,0.09346085786819458,-0.017439501360058784,0.049628596752882004,0.07481008023023605,0.01920430175960064,0.01922949217259884,0.05923685431480408,-0.011789141222834587,-0.08095548301935196,-0.05044916644692421,0.007823340594768524,-0.0007740090368315578,0.039698585867881775,-0.03483289107680321,0.07052282243967056,-0.06315004825592041,0.08631567656993866,0.022573035210371017
0.02854340150952339,-0.009720856323838234,0.003355450928211212,-0.030002422630786896,-0.030185740441083908,0.008263508789241314,0.014288308098912239,0.027239972725510597,0.008373047225177288,-0.033214665949344635,0.032024137675762177,0.05618549510836601,-0.04307803139090538,0.012894535437226295,0.01741422526538372,0.07416166365146637,-0.02663852833211422,-0.04753965884447098,0.045437198132276535,-0.05915451794862747
-0.017005350440740585,0.0066541507840156555,-0.009701425209641457,0.013421541079878807,0.04468968138098717,0.06678827852010727,0.023538462817668915,-0.010959613136947155,-0.03802277520298958,-0.04692723974585533,-0.08727597445249557,2.380791920586489e-05,-0.010177122429013252,0.02083541639149189,0.08111830055713654,0.050216060131788254,-0.003435916732996702,-0.08180908113718033,-0.049197059124708176,-0.06289199739694595
0.014588408172130585,0.032670315355062485,-0.004517704714089632,-0.003085753880441189,-0.006247118581086397,0.038679394870996475,-0.050125036388635635,-0.005285522434860468,0.006831587292253971,0.009752470999956131,-0.06942316144704819,0.01780996471643448,0.07209179550409317,-0.0412987545132637,-0.047453153878450394,-0.03477589786052704,0.006333996541798115,-0.0021340723615139723,-0.02750900387763977,0.049501389265060425
-0.024894678965210915,-0.07728146016597748,0.00039134634425863624,0.04083012789487839,-0.009552990086376667,0.03433050960302353,0.0074366494081914425,-0.029527446255087852,0.029399754479527473,0.04918500781059265,0.04718683287501335,-0.007209861185401678,0.07157300412654877,0.038985226303339005,-0.06720983237028122,-0.012684348970651627,-0.019038569182157516,-0.051261864602565765,-0.008455824106931686,-0.026222748681902885
-0.04838942736387253,-0.00405858876183629,0.018461840227246284,0.010300107300281525,0.024704942479729652,0.012965475209057331,0.011887380853295326,0.0858384519815445,0.08239778876304626,0.031751032918691635,0.039269767701625824,-0.02495472878217697,-0.04144475981593132,-0.018798572942614555,-0.0366361066699028,0.07996389269828796,0.05742327868938446,-0.02943047322332859,-0.017395855858922005,-0.05297287181019783
0.05767044425010681,-0.026987306773662567,-0.010702087543904781,0.01833469606935978,-0.07195618748664856,0.02650153450667858,0.013224943540990353,-0.048116981983184814,0.09090429544448853,0.035961493849754333,-0.05549584701657295,0.04741591215133667,-0.014582155272364616,0.0537886880338192,-0.021892286837100983,0.01784028671681881,0.030682191252708435,-0.08291243016719818,-0.010213632136583328,0.06280127167701721
0.021511534228920937,-0.058414194732904434,0.013837931677699089,0.007054276764392853,-0.012916583567857742,0.014168372377753258,0.0025428112130612135,0.054001059383153915,0.06954074651002884,-0.0644550621509552,-0.0765933096408844,0.06057976931333542,0.03845122829079628,0.011808104813098907,-0.03585689887404442,0.020520558580756187,0.03187401965260506,0.0013863332569599152,0.05134321376681328,0.018972065299749374
-0.015699364244937897,-0.00573077704757452,0.017527135089039803,0.07555535435676575,-0.06604121625423431,-0.06835354119539261,0.06943149119615555,-0.021344231441617012,0.06661241501569748,0.008342932909727097,-0.0822368636727333,0.04614870995283127,0.02594432421028614,0.03931674733757973,0.01505959127098322,-0.03883042559027672,0.023634599521756172,-0.0301529448479414,-0.03407944738864899,0.010223924182355404
-0.04734361916780472,-0.024345796555280685,0.07017775624990463,-0.009561480022966862,0.055884066969156265,-0.05752260237932205,0.042489249259233475,0.03003336861729622,-0.020160112529993057,-0.05808931216597557,0.028768854215741158,-0.01880597695708275,0.030172616243362427,0.060637254267930984,-0.01272588036954403,-0.03720111772418022,-0.06533358991146088,-0.0007747852941974998,-0.0007511621224693954,-0.027593620121479034
-0.01722445897758007,0.008365022949874401,0.055728815495967865,0.04726088419556618,0.010466872714459896,-0.031537123024463654,0.060854341834783554,0.0817013680934906,0.052322421222925186,-0.0587787926197052,-0.03216105327010155,-0.0008970653871074319,0.0016510719433426857,0.0016702176071703434,-0.025891287252306938,-0.0021141895558685064,0.03904328867793083,-0.05050130933523178,0.046909354627132416,-0.03826805204153061
-0.03635232523083687,-0.017348065972328186,0.0020420595537871122,0.06840726733207703,-0.025129755958914757,-0.020106550306081772,0.07678090035915375,0.05328955873847008,-0.00018200825434178114,-0.04971211403608322,0.04200098291039467,-0.014025066047906876,0.029825909063220024,-0.0007779335719533265,0.055696919560432434,0.008790100924670696,-0.05980748310685158,-0.05552327632904053,0.05137713998556137,0.016607537865638733
0.017640085890889168,-0.07078903913497925,0.04954907298088074,-0.046653587371110916,-0.028470920398831367,-0.06458740681409836,0.05058379843831062,-0.02771402709186077,-0.04139965772628784,-0.06818204373121262,-0.08695296943187714,-0.016188252717256546,-0.042030271142721176,0.08120152354240417,0.03542892634868622,0.04234343767166138,0.034354548901319504,-0.05373392626643181,0.039846666157245636,0.03196185082197189
-0.03910510987043381,0.033876851201057434,0.07239200919866562,0.028045538812875748,-0.035328496247529984,0.037442397326231,-0.016377616673707962,-0.0340498685836792,0.040713075548410416,0.019922664389014244,-0.08981244266033173,0.055996041744947433,0.013965146616101265,0.06007362902164459,-0.008557404391467571,-0.02574334107339382,-0.03611106798052788,0.04046584665775299,0.018469395115971565,0.03177577629685402
0.030886515974998474,0.047750722616910934,-0.0037456913851201534,-0.052782513201236725,0.03223317489027977,-0.04979289695620537,-0.058052461594343185,0.04943767935037613,0.06616855412721634,-0.06849569827318192,-0.058241695165634155,-0.015035714954137802,-0.01329045370221138,-0.03479582443833351,-0.07496444880962372,0.08377524465322495,-0.05284919589757919,-0.008483662270009518,0.08203885704278946,-0.019256552681326866
0.05535706877708435,0.011169712990522385,-0.04838074371218681,0.0703955739736557,0.02376442961394787,0.06683925539255142,-0.05386540666222572,0.06235694885253906,0.018147069960832596,0.025060592219233513,-0.0828232541680336,0.004484115168452263,0.0017402346711605787,-0.02553415857255459,0.041016511619091034,0.053830377757549286,0.019585490226745605,0.05233244225382805,-0.012212086468935013,-0.003666742006316781
-0.02284284308552742,0.042717620730400085,0.06999258697032928,0.07769186049699783,0.031926389783620834,-0.007035901304334402,0.039522215723991394,-0.027119645848870277,0.03965798392891884,-0.07718177884817123,-0.05194563791155815,0.0016524350503459573,0.06500204652547836,-0.03796844929456711,-0.0009715164196677506,0.053962793201208115,0.057556476444005966,-0.0160018652677536,0.0663827508687973,0.06907010078430176
0.0006097126170061529,-0.04334226995706558,-0.016453832387924194,0.03900742903351784,-0.03776409476995468,-0.006806229241192341,0.0699487254023552,-0.023715868592262268,0.03604301065206528,-0.023937687277793884,0.005032018292695284,-0.051722846925258636,0.05925886332988739,0.0525381900370121,0.025430448353290558,-0.009535519406199455,-0.021242547780275345,0.0191862303763628,0.07154453545808792,0.01275970134884119
-0.023833269253373146,0.042984675616025925,0.04374076426029205,0.008400882594287395,-0.07210831344127655,0.024615950882434845,-0.056135088205337524,0.03805267810821533,0.010674895718693733,-0.07164155691862106,-0.026309309527277946,0.013289985246956348,0.03868060186505318,0.056801147758960724,0.04179924726486206,0.06539713591337204,0.040367379784584045,-0.04875331372022629,0.0600581131875515,0.001375519554130733
-0.05245763063430786,-0.01982308179140091,0.05930132791399956,0.04507485404610634,0.03191408887505531,0.04690360650420189,0.008540538139641285,-0.042765114456415176,0.028524618595838547,0.05973447859287262,-0.027030272409319878,-0.015306733548641205,0.053771864622831345,-0.033033497631549835,0.040774453431367874,-0.0502701997756958,-0.014752276241779327,0.0011414065957069397,0.018028514459729195,0.06708424538373947
-0.05705123767256737,-0.020335281267762184,0.0657564327120781,-0.011380335316061974,-0.045686569064855576,-0.041381578892469406,-0.012294972315430641,-0.011435712687671185,0.06702905148267746,0.05003178492188454,-0.05489848181605339,0.0398927703499794,0.022705070674419403,0.08283666521310806,0.08011969178915024,0.009997195564210415,-0.02804224193096161,0.011392895132303238,-0.02708863839507103,0.030372686684131622
0.06590390205383301,0.034184858202934265,0.07661797106266022,0.02009950764477253,-0.007699133362621069,0.020006276667118073,0.04676856845617294,0.007203274872153997,0.03659164160490036,-0.025965366512537003,0.03876898065209389,-0.03840944170951843,0.07052240520715714,0.029833724722266197,0.0018580874893814325,0.05994902178645134,0.0051415832713246346,0.03608507663011551,0.07154509425163269,-0.00948124099522829
-0.05844490975141525,0.03156765550374985,0.05253459885716438,0.0027090059593319893,-0.06960418075323105,0.022349925711750984,-0.06460846215486526,-0.020616624504327774,0.0717865452170372,0.028978371992707253,0.01951581798493862,-0.07462086528539658,0.009151721373200417,0.07346086204051971,-0.029630370438098907,0.01679840497672558,0.06760083884000778,-0.06812751293182373,-0.037371307611465454,0.015722932294011116
-0.005546137690544128,0.015793368220329285,-0.013570912182331085,-0.03037729114294052,-0.08196219056844711,-0.030908871442079544,-0.03211694955825806,0.0732385665178299,0.08653700351715088,0.03420000523328781,-0.05253582447767258,0.020521320402622223,-0.006308851297944784,0.06941241770982742,0.025370752438902855,0.02270769327878952,0.01591925136744976,-0.049931906163692474,0.05572560802102089,0.01702391542494297
0.06288517266511917,-0.007482735440135002,0.015436917543411255,-0.0027518421411514282,0.05351998656988144,2.2967038603383116e-05,-0.015041965059936047,0.0720110684633255,-0.014841496013104916,0.05468723550438881,0.0030997730791568756,0.004975022282451391,-0.020048297941684723,-0.014138653874397278,0.010892796330153942,-0.01655898429453373,0.02195204608142376,-0.004076134879142046,0.08527500182390213,-0.02284466102719307
-0.044951487332582474,0.05235490947961807,-0.040603045374155045,0.0006194893503561616,0.05105435848236084,0.011685462668538094,-0.039070796221494675,-0.02642444148659706,-0.045719437301158905,-0.007216101977974176,0.028720900416374207,0.035012103617191315,0.027407532557845116,0.033657897263765335,0.034150633960962296,0.03791309893131256,-0.06417879462242126,-0.0029500077944248915,0.026534436270594597,0.06428509205579758
-0.007791419047862291,-0.019951505586504936,0.015533734112977982,0.05222611501812935,-0.035849981009960175,0.06460139900445938,0.07819338142871857,0.06913578510284424,-0.025734473019838333,-0.011285231448709965,-0.02381807006895542,-0.03300119936466217,0.039733536541461945,-0.03531108424067497,-0.0230222437530756,0.0398840568959713,0.0194703321903944,0.04024776443839073,-0.010901401750743389,-0.005403015296906233
0.032336559146642685,-0.07156062126159668,0.05930564925074577,0.008684213273227215,-0.0073835221119225025,0.03575997054576874,-0.05234942212700844,0.060512982308864594,-0.0031423140317201614,0.01611114665865898,-0.08205920457839966,-0.005974572151899338,-0.06213497370481491,0.03974347561597824,0.030020346865057945,0.06706502288579941,0.004985359031707048,-0.02714947797358036,0.08460372686386108,0.03348831459879875
-0.0010301292641088367,-0.07035946100950241,-0.03987725079059601,0.036693885922431946,-0.038105785846710205,-0.002485492266714573,0.027799319475889206,-0.0530276782810688,0.09092430025339127,-0.04662275314331055,-0.03189297765493393,-0.02166593261063099,0.03831193968653679,0.048052314668893814,-0.04654383286833763,0.04461910203099251,0.01162842195481062,0.006029962096363306,0.06959625333547592,0.013512886129319668
0.03217998892068863,0.04601886868476868,0.06114185228943825,0.0641486868262291,0.04941051825881004,-0.05138668417930603,-0.012395271100103855,0.07085207104682922,0.047586195170879364,0.06951025128364563,-0.08839163184165955,0.07592923939228058,0.02825884334743023,0.04434715956449509,-0.004680447746068239,-0.049088675528764725,-0.05973609909415245,-0.012743252329528332,-0.03783158212900162,-0.057378508150577545
0.029804181307554245,-0.05388594791293144,0.05359198898077011,0.006649950053542852,-0.061237405985593796,0.07313811779022217,-0.04835476353764534,0.007276020012795925,0.02176271565258503,0.04637640714645386,-0.05342939868569374,-0.018311183899641037,-0.0393778458237648,0.07531508058309555,-0.03191032633185387,0.06790897995233536,0.01213853806257248,0.018957005813717842,-0.0003274609916843474,-0.05827045813202858
0.019805796444416046,-0.020635556429624557,0.024045323953032494,-0.04816674441099167,-0.06975933909416199,-0.03386502340435982,-0.06352991610765457,-0.0031478663440793753,0.011639478616416454,0.05905747786164284,-0.08583217114210129,-0.049008630216121674,0.042697884142398834,0.04483755677938461,-0.04654647037386894,-0.03903816640377045,0.06916751712560654,0.0051982952281832695,0.06305570900440216,-0.021933751180768013
0.0674409419298172,-0.05733911693096161,0.05458242818713188,-0.01694108545780182,-0.041630666702985764,0.060291822999715805,-0.04892094060778618,0.05521561950445175,-0.04032840579748154,-0.006276600528508425,0.04155951365828514,0.023427357897162437,-0.042019907385110855,-0.030784258618950844,-0.0453837588429451,0.035840533673763275,0.039253998547792435,0.0248611681163311,0.05910287797451019,0.028555558994412422
-0.013915336690843105,-0.0028916806913912296,-0.03541213646531105,-0.04582815244793892,-0.0685104951262474,-0.06868822872638702,-0.03475341200828552,0.046857837587594986,0.00531400740146637,-0.0134646687656641,-0.06766930222511292,-0.013311470858752728,-0.012123244814574718,-0.034641072154045105,0.031162681058049202,0.02464875392615795,0.025832325220108032,-0.06463071703910828,-0.04288182407617569,0.013851480558514595
-0.032686468213796616,-0.027883324772119522,0.019260834902524948,-0.01720881462097168,-0.010189468041062355,-0.01923108845949173,-0.005066827405244112,-0.024698173627257347,0.05018096789717674,-0.0772242397069931,-0.0714830607175827,0.060569919645786285,-0.03899000957608223,0.08339786529541016,0.04989686980843544,0.034715183079242706,-0.05822168290615082,0.01405327022075653,0.028700705617666245,-0.018992651253938675
-0.007877333089709282,-0.025825783610343933,0.09260755032300949,-0.0016090002609416842,0.0412091389298439,0.0594184435904026,-0.05560973659157753,-0.048133380711078644,-0.0021060172002762556,-0.002285363618284464,-0.018905743956565857,0.061537813395261765,0.009399544447660446,-0.05419987440109253,0.03446948155760765,-0.016716470941901207,-0.024227436631917953,0.03072083555161953,-0.03113793581724167,0.015483059920370579
0.0062147281132638454,0.010956946760416031,-0.0007817401201464236,0.010976831428706646,0.05634143576025963,0.06683149933815002,0.06760943681001663,0.050349850207567215,0.030165763571858406,0.045921217650175095,-0.01730346493422985,-0.0684276819229126,0.008634491823613644,0.013017385266721249,-0.009953767992556095,-0.0014716514851897955,-0.0063127754256129265,-0.05324646458029747,0.018212880939245224,0.0012585222721099854
0.01828773133456707,-0.06751582771539688,-0.022031042724847794,-0.004413381218910217,0.040443576872348785,0.05922961235046387,-0.05702636390924454,0.0041839974001049995,0.06951764225959778,-0.02172117494046688,0.03084855154156685,-0.03390005975961685,0.08174997568130493,0.025735680013895035,-0.041303399950265884,-0.01627630740404129,-0.05950102582573891,-0.07183195650577545,0.05197319760918617,0.019617274403572083
0.022208819165825844,0.033461276441812515,-0.0011637863935902715,0.06901564449071884,-0.07466621696949005,-0.023334642872214317,-0.033672478049993515,0.041967738419771194,-0.027514753863215446,0.0487755611538887,-0.07361088693141937,-0.0091874860227108,-0.015676509588956833,0.07622913271188736,0.0022023713681846857,0.05334162339568138,0.01441064104437828,0.018205342814326286,0.030744662508368492,-0.0033781889360398054
-0.04381227493286133,-0.07623721659183502,-4.83628136862535e-05,0.042027924209833145,0.0035412865690886974,-0.0026685313787311316,0.032428428530693054,-0.04251718148589134,0.0010907645337283611,-0.02296837791800499,-0.08075017482042313,-0.042192816734313965,0.08329711854457855,0.034761957824230194,-0.02473730780184269,0.018157143145799637,-0.054683033376932144,-0.026742346584796906,0.01538117602467537,0.02577907219529152
0.019874107092618942,-0.011181185021996498,-0.027066798880696297,0.07416923344135284,0.02464602328836918,0.0683366134762764,0.009228036738932133,-0.023102182894945145,0.058212440460920334,-0.019930794835090637,-0.04339086264371872,-0.043010178953409195,0.05509292334318161,-0.05374263599514961,0.05468142405152321,0.015720311552286148,0.04857714846730232,0.04339776560664177,0.018592266365885735,-0.021334460005164146
0.06269557774066925,-0.008431186899542809,0.08287551999092102,0.05010926350951195,0.019711676985025406,-0.06425908952951431,0.027970829978585243,0.0187392495572567,0.06878096610307693,0.047485969960689545,-0.0441734679043293,-0.07153560221195221,0.004759158473461866,0.07910466939210892,0.008701933547854424,0.013397570699453354,-0.06644987314939499,-0.05671236291527748,0.004164832644164562,0.05700383335351944
-0.02400326170027256,-0.06568150222301483,0.04277525842189789,-0.02481684274971485,-0.02935616858303547,-0.03779517859220505,-0.025431938469409943,0.032232269644737244,0.09467345476150513,0.01648433692753315,0.04673880711197853,-0.026890140026807785,-0.042359523475170135,0.08580898493528366,0.035901639610528946,0.07788746803998947,0.001769556081853807,0.021571805700659752,-0.029206998646259308,-0.00208815629594028
-0.07223226130008698,-0.06719841063022614,0.07091552019119263,0.040722887963056564,-0.016142820939421654,-0.052926335483789444,0.07045145332813263,0.052140358835458755,0.09259139001369476,0.056093841791152954,-0.016491582617163658,0.034028712660074234,-0.061588216572999954,-0.0317518413066864,0.027130497619509697,0.06445164978504181,-0.06501654535531998,0.04336283728480339,0.026334701105952263,-0.00042007159208878875
0.07526788115501404,-0.021325428038835526,-0.036135464906692505,0.03681889921426773,0.03642508015036583,-0.020889852195978165,0.039571162313222885,0.05324311554431915,0.032492268830537796,0.040614183992147446,0.04697553813457489,-0.003790572751313448,-0.03181547671556473,-0.03507884591817856,-0.034142643213272095,0.04387550428509712,0.05698113515973091,0.02311808243393898,0.0019540609791874886,0.042996857315301895
-0.028643490746617317,-0.07286787778139114,0.07997533679008484,-0.03309589624404907,0.033268194645643234,-0.028808386996388435,-0.03853235021233559,-0.04730867221951485,-0.013922716490924358,-0.051717609167099,-0.06417908519506454,0.01952299289405346,0.011866112239658833,0.04432683810591698,0.07028045505285263,0.003703027032315731,0.03510962054133415,-0.042920034378767014,0.0809067040681839,0.03893795609474182
-0.02062404155731201,0.03025861829519272,-0.006234647706151009,0.033899035304784775,-0.003780597588047385,0.07729450613260269,-0.015103247947990894,-0.05053003132343292,-0.00418085465207696,-0.03152893856167793,-0.04563584551215172,0.057003527879714966,-0.05845065414905548,0.007498718798160553,0.06571955978870392,0.004040783271193504,0.06502527743577957,0.013671140186488628,0.05560531094670296,-0.05076819285750389
