0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.039578285068273544,0.0655013918876648,0.01012147031724453,0.0632006824016571,-0.03186415880918503,0.05034999921917915,0.04192762449383736,0.012015516869723797,0.026248054578900337,-0.08691446483135223,0.007285594008862972,0.10511909425258636,0.06224802881479263,0.031887833029031754,0.07397308945655823,0.08499757200479507,0.012892804108560085,0.05011900141835213,-0.035233620554208755,-0.021318089216947556
0.07185380160808563,-0.0283823125064373,-0.05516669526696205,0.05185488238930702,0.03927977755665779,0.03216458484530449,-0.010854991152882576,0.004479113034904003,-0.017029089853167534,0.01574554853141308,0.055470019578933716,0.06259773671627045,-0.02786836586892605,0.0743630975484848,-0.004989053122699261,0.01738554798066616,0.04525952786207199,0.023889916017651558,0.05013718456029892,-0.04584295675158501
0.01096309907734394,-0.02022222802042961,-0.0015414226800203323,0.0749477967619896,-0.010990269482135773,0.05245890095829964,-0.06073877960443497,0.012669830583035946,-0.008426863700151443,-0.02007933519780636,0.05142999067902565,0.06200673058629036,-0.05505746230483055,-0.007562927436083555,0.005093188025057316,-0.02492843009531498,-0.003283363301306963,-0.05705130845308304,-0.06743907183408737,-0.018861010670661926
0.044674117118120193,-0.026330215856432915,0.005783566739410162,-0.021031903102993965,0.06526943296194077,0.05767376348376274,-0.023351654410362244,0.020800085738301277,0.0430418998003006,0.01221911795437336,-0.018444480374455452,0.10467690229415894,0.06222617253661156,0.03272927924990654,0.1297519952058792,0.06198188289999962,0.019025543704628944,-0.051158320158720016,-0.06464101374149323,-0.03277947008609772
0.044674117118120193,-0.026330215856432915,0.005783566739410162,-0.021031903102993965,0.06526943296194077,0.05767376348376274,-0.023351654410362244,0.020800085738301277,0.0430418998003006,0.01221911795437336,-0.018444480374455452,0.10467690229415894,0.06222617253661156,0.03272927924990654,0.1297519952058792,0.06198188289999962,0.019025543704628944,-0.051158320158720016,-0.06464101374149323,-0.03277947008609772
0.044674117118120193,-0.026330215856432915,0.005783566739410162,-0.021031903102993965,0.06526943296194077,0.05767376348376274,-0.023351654410362244,0.020800085738301277,0.0430418998003006,0.01221911795437336,-0.018444480374455452,0.10467690229415894,0.06222617253661156,0.03272927924990654,0.1297519952058792,0.06198188289999962,0.019025543704628944,-0.051158320158720016,-0.06464101374149323,-0.03277947008609772
-0.06922179460525513,-0.03081505000591278,0.031173093244433403,-0.01902192085981369,0.09850341081619263,0.05356192961335182,0.02723662741482258,0.052976060658693314,0.022691311314702034,0.0591408833861351,-0.0007309806533157825,0.0006174098234623671,-0.0751718059182167,0.025021938607096672,0.07932673394680023,0.06842856109142303,0.07411669194698334,0.06118862330913544,0.04086536914110184,-0.009149725548923016
-0.06922179460525513,-0.03081505000591278,0.031173093244433403,-0.01902192085981369,0.09850341081619263,0.05356192961335182,0.02723662741482258,0.052976060658693314,0.022691311314702034,0.0591408833861351,-0.0007309806533157825,0.0006174098234623671,-0.0751718059182167,0.025021938607096672,0.07932673394680023,0.06842856109142303,0.07411669194698334,0.06118862330913544,0.04086536914110184,-0.009149725548923016
-0.02563154511153698,0.05941608548164368,0.03460986539721489,0.029975611716508865,0.017513703554868698,-0.04464655742049217,0.037788473069667816,0.03194965422153473,-0.020755432546138763,-0.04127594456076622,-0.031766727566719055,0.020435646176338196,0.04701928794384003,0.08298895508050919,0.1257074922323227,-0.009019403718411922,0.07645948231220245,0.012078407220542431,-0.014345359988510609,-0.0823480412364006
-0.017656786367297173,0.004806519951671362,0.00530778244137764,-0.007597208954393864,0.02702808752655983,0.009438356384634972,-0.030807437375187874,0.05709868296980858,-0.060423593968153,0.0017653090180829167,0.04602772742509842,0.07693512737751007,0.006384104490280151,0.07404670119285583,0.07825346291065216,0.0288745928555727,0.01540908683091402,0.003928430378437042,-0.031086381524801254,-0.024434056133031845
-0.017656786367297173,0.004806519951671362,0.00530778244137764,-0.007597208954393864,0.02702808752655983,0.009438356384634972,-0.030807437375187874,0.05709868296980858,-0.060423593968153,0.0017653090180829167,0.04602772742509842,0.07693512737751007,0.006384104490280151,0.07404670119285583,0.07825346291065216,0.0288745928555727,0.01540908683091402,0.003928430378437042,-0.031086381524801254,-0.024434056133031845
-0.03021511249244213,-0.03506438061594963,0.018733540549874306,0.09505631774663925,0.10732395201921463,0.08526639640331268,-0.03434707224369049,0.051116373389959335,-0.042017530649900436,0.03975000977516174,0.06476578861474991,0.09518161416053772,0.05335163697600365,0.07334278523921967,0.10616619139909744,0.07121145725250244,0.010561986826360226,0.006197669543325901,-0.009112168103456497,-0.00676735769957304
0.020896049216389656,0.0045227170921862125,-0.016020406037569046,-0.03276357054710388,0.05820722132921219,-0.017041882500052452,0.04698190838098526,0.03197258710861206,-0.04911711439490318,-0.011839689686894417,-0.04397653788328171,0.022626468911767006,-0.00260952883400023,0.07810911536216736,0.0955309197306633,0.0624687485396862,-0.018523739650845528,-0.059334151446819305,-0.002212673658505082,0.056100137531757355
-0.0005635211709886789,-0.021196098998188972,0.04149789363145828,0.0591597706079483,0.04114244505763054,-0.00941463466733694,-0.08259253203868866,-0.03055327758193016,0.04106035828590393,-0.002160974545404315,0.041227247565984726,0.04953284189105034,-0.012673002667725086,0.055499784648418427,0.0839598998427391,-0.02805943973362446,0.061134204268455505,0.05815287306904793,0.028286390006542206,0.0006842119619250298
-0.0005635211709886789,-0.021196098998188972,0.04149789363145828,0.0591597706079483,0.04114244505763054,-0.00941463466733694,-0.08259253203868866,-0.03055327758193016,0.04106035828590393,-0.002160974545404315,0.041227247565984726,0.04953284189105034,-0.012673002667725086,0.055499784648418427,0.0839598998427391,-0.02805943973362446,0.061134204268455505,0.05815287306904793,0.028286390006542206,0.0006842119619250298
0.01913471333682537,-0.046339377760887146,0.015955591574311256,0.016836827620863914,0.08694525808095932,0.055002495646476746,0.004357766825705767,0.012288814410567284,0.06412875652313232,0.037932924926280975,0.04172360897064209,0.10615092515945435,-0.07144162058830261,0.0016406228533014655,0.06755445152521133,-0.013722565025091171,0.024846835061907768,0.024899058043956757,-0.0695774257183075,-0.04193601384758949
