0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.05652030557394028,0.03211084380745888,0.03309923782944679,0.10477960109710693,-0.054443083703517914,0.02959924004971981,0.0076620811596512794,0.041909318417310715,0.023782694712281227,0.012166228145360947,-0.002137409057468176,0.00202705105766654,-0.08075404912233353,0.010227242484688759,-0.003753005526959896,-0.03746318444609642,-0.07533340156078339,-0.01982647366821766,0.04552434757351875,-0.054487597197294235
-0.03246430680155754,0.05434209853410721,0.08542627096176147,0.0866062194108963,0.035237349569797516,-0.04114584997296333,0.03893614560365677,0.05065338313579559,0.031192561611533165,0.0360335074365139,0.007333438377827406,0.08063157647848129,-0.04495973885059357,0.02430000714957714,0.06415887176990509,-0.024184778332710266,-0.0017699234886094928,0.013306667096912861,-0.03396909311413765,0.02099757269024849
0.0003129992401227355,0.07357799261808395,0.023692864924669266,0.009798472747206688,0.009804997593164444,-0.032528094947338104,0.045291222631931305,0.025815283879637718,0.04041502624750137,-0.09009014815092087,-0.0071680122055113316,0.04305511340498924,-0.08432940393686295,-0.005434435326606035,0.03101377747952938,-0.06833823025226593,-0.07611753046512604,-0.010733877308666706,0.04829617217183113,0.05183003842830658
-0.015735764056444168,-0.044961411505937576,0.11160331964492798,0.010291904211044312,-0.05753079429268837,0.021313805133104324,0.0894707441329956,-0.0020449417643249035,0.0263341274112463,0.021288178861141205,0.014943068847060204,-0.005532486364245415,0.0295125562697649,0.03919033333659172,0.03264349326491356,0.05756402760744095,-0.05756969004869461,-0.04434944689273834,0.042061105370521545,-0.04440782591700554
-0.015735764056444168,-0.044961411505937576,0.11160331964492798,0.010291904211044312,-0.05753079429268837,0.021313805133104324,0.0894707441329956,-0.0020449417643249035,0.0263341274112463,0.021288178861141205,0.014943068847060204,-0.005532486364245415,0.0295125562697649,0.03919033333659172,0.03264349326491356,0.05756402760744095,-0.05756969004869461,-0.04434944689273834,0.042061105370521545,-0.04440782591700554
-0.015735764056444168,-0.044961411505937576,0.11160331964492798,0.010291904211044312,-0.05753079429268837,0.021313805133104324,0.0894707441329956,-0.0020449417643249035,0.0263341274112463,0.021288178861141205,0.014943068847060204,-0.005532486364245415,0.0295125562697649,0.03919033333659172,0.03264349326491356,0.05756402760744095,-0.05756969004869461,-0.04434944689273834,0.042061105370521545,-0.04440782591700554
0.023029567673802376,0.03002740815281868,0.03799435868859291,0.0856151208281517,0.05124383419752121,0.041005779057741165,0.06005062907934189,0.03954590484499931,0.06851168721914291,-0.08524122834205627,0.00814584270119667,-0.01739218831062317,-0.033006828278303146,0.026366224512457848,-0.04386105760931969,-0.03365258872509003,-0.05450041964650154,0.06774837523698807,-0.04200833663344383,0.05334305018186569
0.023029567673802376,0.03002740815281868,0.03799435868859291,0.0856151208281517,0.05124383419752121,0.041005779057741165,0.06005062907934189,0.03954590484499931,0.06851168721914291,-0.08524122834205627,0.00814584270119667,-0.01739218831062317,-0.033006828278303146,0.026366224512457848,-0.04386105760931969,-0.03365258872509003,-0.05450041964650154,0.06774837523698807,-0.04200833663344383,0.05334305018186569
0.01599257066845894,0.00455710431560874,0.02980950102210045,-0.020084112882614136,-0.009824843145906925,-0.029091011732816696,0.07818041741847992,0.059765782207250595,-0.03368374705314636,0.02893219143152237,0.0321606807410717,0.07346167415380478,0.013236984610557556,0.0761055201292038,0.03660164028406143,-0.07333444803953171,-0.05541028454899788,0.010524403303861618,0.018116991966962814,-0.05544149503111839
-0.07450009137392044,0.0877506211400032,0.09959912300109863,0.08376326411962509,-0.04579099640250206,-0.04498010128736496,-0.036867592483758926,-0.04667122662067413,-0.0021105841733515263,-0.024734139442443848,-0.007143152877688408,0.059174373745918274,-0.029722314327955246,0.03095324896275997,-0.021087264642119408,0.009561462327837944,-0.0147373266518116,-0.03359279781579971,0.004713873378932476,-0.00989480596035719
