0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.03555501624941826,0.047228582203388214,0.0685567855834961,-0.029658257961273193,-0.06512194126844406,-0.027271566912531853,-0.019579172134399414,0.043948788195848465,-0.014008515514433384,-0.04804152622818947,-0.060834724456071854,0.05582638457417488,-0.002484993077814579,0.011284093372523785,0.050651177763938904,0.04333639144897461,-0.004819520283490419,0.02904060110449791,-0.02702369913458824,0.038455914705991745
0.0012704526307061315,-0.03849684074521065,0.008800629526376724,-0.03585051745176315,0.0005830585723742843,-0.007928024977445602,0.08754465728998184,-0.023974217474460602,-0.00812804140150547,0.024337612092494965,-0.0851333737373352,-0.06393928080797195,-0.022765690460801125,-0.03606254234910011,-0.041794341057538986,0.004607202019542456,-0.018266962841153145,0.016704188659787178,0.07262164354324341,-0.04030811786651611
-0.07986379414796829,-0.012285685166716576,-0.020390717312693596,0.03272048011422157,0.048271603882312775,0.035415731370449066,-0.027024339884519577,0.0022832935210317373,0.040959980338811874,-0.04625976085662842,0.045192915946245193,0.04892731457948685,0.02544504590332508,0.042054589837789536,0.02339637279510498,0.07171055674552917,0.030666757375001907,-0.10240079462528229,0.0032619142439216375,0.015577874146401882
-0.035435423254966736,0.019633091986179352,0.04194534942507744,0.06375698745250702,0.03946183994412422,0.05040472373366356,-0.027287254109978676,0.04473332315683365,0.10651643574237823,0.02023986726999283,-0.08498307317495346,-0.07983408123254776,0.04813140258193016,0.030546467751264572,-0.06566853076219559,0.011626286432147026,-0.03258104994893074,-0.07407953590154648,-0.022206652909517288,-0.040394432842731476
-0.035435423254966736,0.019633091986179352,0.04194534942507744,0.06375698745250702,0.03946183994412422,0.05040472373366356,-0.027287254109978676,0.04473332315683365,0.10651643574237823,0.02023986726999283,-0.08498307317495346,-0.07983408123254776,0.04813140258193016,0.030546467751264572,-0.06566853076219559,0.011626286432147026,-0.03258104994893074,-0.07407953590154648,-0.022206652909517288,-0.040394432842731476
-0.035435423254966736,0.019633091986179352,0.04194534942507744,0.06375698745250702,0.03946183994412422,0.05040472373366356,-0.027287254109978676,0.04473332315683365,0.10651643574237823,0.02023986726999283,-0.08498307317495346,-0.07983408123254776,0.04813140258193016,0.030546467751264572,-0.06566853076219559,0.011626286432147026,-0.03258104994893074,-0.07407953590154648,-0.022206652909517288,-0.040394432842731476
-0.1038278117775917,-0.04058709740638733,-0.016905253753066063,0.0035335361026227474,-0.03423573076725006,0.05043366923928261,0.04937901720404625,-0.03579450771212578,0.04957925155758858,-0.006619404070079327,0.013093315064907074,-0.037778083235025406,0.022917984053492546,0.06792318820953369,-0.0008517230162397027,0.072927325963974,-0.01948297768831253,-0.033871665596961975,0.015911610797047615,-0.035089194774627686
-0.1038278117775917,-0.04058709740638733,-0.016905253753066063,0.0035335361026227474,-0.03423573076725006,0.05043366923928261,0.04937901720404625,-0.03579450771212578,0.04957925155758858,-0.006619404070079327,0.013093315064907074,-0.037778083235025406,0.022917984053492546,0.06792318820953369,-0.0008517230162397027,0.072927325963974,-0.01948297768831253,-0.033871665596961975,0.015911610797047615,-0.035089194774627686
-0.045825693756341934,-0.06097257509827614,0.04491201788187027,0.09342966973781586,0.06549780070781708,0.07254797220230103,0.08036702871322632,-0.043856412172317505,-0.004960350226610899,-0.037961624562740326,-0.041922833770513535,-0.059274472296237946,0.01630997657775879,-0.024099865928292274,0.018355704843997955,0.05455869063735008,-0.02129172906279564,0.02902492880821228,0.05522332713007927,-0.04638582840561867
-0.01563621312379837,0.009865338914096355,0.020405791699886322,0.08924169838428497,-0.010672537609934807,0.04596182703971863,0.03775924816727638,0.05850382149219513,0.06124817207455635,0.08028340339660645,-0.04782075434923172,-0.022506767883896828,0.061305154114961624,-0.02094748429954052,-0.01322272326797247,0.006250543985515833,-0.07123736292123795,-0.02574148401618004,0.049280568957328796,-0.007922087796032429
-0.01563621312379837,0.009865338914096355,0.020405791699886322,0.08924169838428497,-0.010672537609934807,0.04596182703971863,0.03775924816727638,0.05850382149219513,0.06124817207455635,0.08028340339660645,-0.04782075434923172,-0.022506767883896828,0.061305154114961624,-0.02094748429954052,-0.01322272326797247,0.006250543985515833,-0.07123736292123795,-0.02574148401618004,0.049280568957328796,-0.007922087796032429
-0.033998798578977585,-0.07674476504325867,0.00832053367048502,0.01661275327205658,-0.011067450977861881,-0.01690882071852684,0.02097923681139946,0.04243733733892441,-0.01080701220780611,0.025660643354058266,0.007763964124023914,-0.04239290580153465,-0.029482634738087654,-0.03773944079875946,-0.07415227591991425,-0.03806523233652115,0.03361311927437782,-0.05316503345966339,0.01597457192838192,-0.07506103813648224
0.01726447232067585,-0.005187897477298975,-0.012879421003162861,-0.024234410375356674,-0.03186439350247383,0.015979761257767677,0.08095776289701462,0.05395488813519478,0.03377058729529381,0.0642358735203743,0.04760110005736351,-0.047312311828136444,0.06469783186912537,0.06268148869276047,-0.011229422874748707,0.006579302251338959,-0.003943878225982189,-0.082796111702919,0.0120191415771842,0.007765586022287607
0.036475442349910736,-0.06406094878911972,0.07259254902601242,0.01891161873936653,-0.021966353058815002,-0.0063391621224582195,0.02852892503142357,0.0813906118273735,0.07024870067834854,0.011720569804310799,-0.01207355409860611,-0.01738698221743107,0.06375235319137573,-0.015855440869927406,-0.06090282276272774,0.05013519152998924,0.02707955427467823,-0.09024880081415176,0.015490875579416752,0.06167305260896683
0.036475442349910736,-0.06406094878911972,0.07259254902601242,0.01891161873936653,-0.021966353058815002,-0.0063391621224582195,0.02852892503142357,0.0813906118273735,0.07024870067834854,0.011720569804310799,-0.01207355409860611,-0.01738698221743107,0.06375235319137573,-0.015855440869927406,-0.06090282276272774,0.05013519152998924,0.02707955427467823,-0.09024880081415176,0.015490875579416752,0.06167305260896683
0.021847296506166458,-0.022336341440677643,0.05288882926106453,-0.03422975167632103,0.010117915458977222,-0.018276037648320198,-0.028803247958421707,0.07122649997472763,0.10809776186943054,0.03923194110393524,0.03997354209423065,-0.04438243806362152,0.0011330910492688417,-0.026124458760023117,0.010543577373027802,-0.009552848525345325,0.039335962384939194,-0.08184889703989029,-0.0015394699294120073,0.061801400035619736
0.0021240636706352234,-0.07469523698091507,0.05320301651954651,0.047003380954265594,0.05650469660758972,0.052486810833215714,0.07900849729776382,-0.051063261926174164,0.09828858077526093,0.015818171203136444,-0.039383385330438614,-0.06220154091715813,0.09621360152959824,-0.04598085954785347,0.04759955406188965,0.05472197011113167,0.06356226652860641,0.014066511765122414,-0.020046189427375793,-0.040553055703639984
0.0021240636706352234,-0.07469523698091507,0.05320301651954651,0.047003380954265594,0.05650469660758972,0.052486810833215714,0.07900849729776382,-0.051063261926174164,0.09828858077526093,0.015818171203136444,-0.039383385330438614,-0.06220154091715813,0.09621360152959824,-0.04598085954785347,0.04759955406188965,0.05472197011113167,0.06356226652860641,0.014066511765122414,-0.020046189427375793,-0.040553055703639984
0.0021240636706352234,-0.07469523698091507,0.05320301651954651,0.047003380954265594,0.05650469660758972,0.052486810833215714,0.07900849729776382,-0.051063261926174164,0.09828858077526093,0.015818171203136444,-0.039383385330438614,-0.06220154091715813,0.09621360152959824,-0.04598085954785347,0.04759955406188965,0.05472197011113167,0.06356226652860641,0.014066511765122414,-0.020046189427375793,-0.040553055703639984
0.0021240636706352234,-0.07469523698091507,0.05320301651954651,0.047003380954265594,0.05650469660758972,0.052486810833215714,0.07900849729776382,-0.051063261926174164,0.09828858077526093,0.015818171203136444,-0.039383385330438614,-0.06220154091715813,0.09621360152959824,-0.04598085954785347,0.04759955406188965,0.05472197011113167,0.06356226652860641,0.014066511765122414,-0.020046189427375793,-0.040553055703639984
0.0021240636706352234,-0.07469523698091507,0.05320301651954651,0.047003380954265594,0.05650469660758972,0.052486810833215714,0.07900849729776382,-0.051063261926174164,0.09828858077526093,0.015818171203136444,-0.039383385330438614,-0.06220154091715813,0.09621360152959824,-0.04598085954785347,0.04759955406188965,0.05472197011113167,0.06356226652860641,0.014066511765122414,-0.020046189427375793,-0.040553055703639984
0.021847296506166458,-0.022336341440677643,0.05288882926106453,-0.03422975167632103,0.010117915458977222,-0.018276037648320198,-0.028803247958421707,0.07122649997472763,0.10809776186943054,0.03923194110393524,0.03997354209423065,-0.04438243806362152,0.0011330910492688417,-0.026124458760023117,0.010543577373027802,-0.009552848525345325,0.039335962384939194,-0.08184889703989029,-0.0015394699294120073,0.061801400035619736
-0.029972700402140617,-0.0327845923602581,-0.022153615951538086,-0.018898777663707733,0.020600825548171997,0.07601500302553177,-0.008803755976259708,0.03787776455283165,0.0716058611869812,0.07636909931898117,-0.007026090286672115,0.024009784683585167,-0.03176272287964821,-0.028735274448990822,0.022468678653240204,0.0021220615599304438,0.0597669780254364,-0.03792471066117287,-0.04261166974902153,0.06162182614207268
0.03436984494328499,-0.06381933391094208,0.03074871562421322,-0.02521820180118084,-0.050748541951179504,0.01749522052705288,-0.026236724108457565,-0.03934415057301521,0.06356727331876755,0.015616444870829582,0.025859137997031212,-0.030898068100214005,0.09398719668388367,0.010918796993792057,-0.0218306053429842,-0.0354970321059227,-0.027804357931017876,-0.0397060364484787,0.06961589306592941,-0.0742790699005127
-0.031073343008756638,-0.007859162986278534,0.04827552288770676,-0.013593873009085655,0.008055723272264004,0.02315664105117321,0.02265527844429016,0.05276423320174217,0.07742516696453094,-0.008255595341324806,-0.02351102977991104,0.04614665359258652,0.03634094446897507,0.007502589374780655,-0.009476814419031143,-0.03645960986614227,-0.005636526271700859,-0.007931806147098541,0.08139868825674057,-0.006281028036028147
-0.031073343008756638,-0.007859162986278534,0.04827552288770676,-0.013593873009085655,0.008055723272264004,0.02315664105117321,0.02265527844429016,0.05276423320174217,0.07742516696453094,-0.008255595341324806,-0.02351102977991104,0.04614665359258652,0.03634094446897507,0.007502589374780655,-0.009476814419031143,-0.03645960986614227,-0.005636526271700859,-0.007931806147098541,0.08139868825674057,-0.006281028036028147
-0.002315560122951865,-0.02952074445784092,0.06357114762067795,0.061266474425792694,-0.06359097361564636,0.07754317671060562,0.08890509605407715,-0.019493984058499336,-0.005229954142123461,-0.003483461681753397,-0.0315701849758625,0.052091531455516815,0.001810888759791851,0.0733833834528923,-0.07388202100992203,-0.028247781097888947,-0.03050028719007969,-0.0722227692604065,0.013661504723131657,0.03417152911424637
-0.002315560122951865,-0.02952074445784092,0.06357114762067795,0.061266474425792694,-0.06359097361564636,0.07754317671060562,0.08890509605407715,-0.019493984058499336,-0.005229954142123461,-0.003483461681753397,-0.0315701849758625,0.052091531455516815,0.001810888759791851,0.0733833834528923,-0.07388202100992203,-0.028247781097888947,-0.03050028719007969,-0.0722227692604065,0.013661504723131657,0.03417152911424637
-0.002315560122951865,-0.02952074445784092,0.06357114762067795,0.061266474425792694,-0.06359097361564636,0.07754317671060562,0.08890509605407715,-0.019493984058499336,-0.005229954142123461,-0.003483461681753397,-0.0315701849758625,0.052091531455516815,0.001810888759791851,0.0733833834528923,-0.07388202100992203,-0.028247781097888947,-0.03050028719007969,-0.0722227692604065,0.013661504723131657,0.03417152911424637
-0.002315560122951865,-0.02952074445784092,0.06357114762067795,0.061266474425792694,-0.06359097361564636,0.07754317671060562,0.08890509605407715,-0.019493984058499336,-0.005229954142123461,-0.003483461681753397,-0.0315701849758625,0.052091531455516815,0.001810888759791851,0.0733833834528923,-0.07388202100992203,-0.028247781097888947,-0.03050028719007969,-0.0722227692604065,0.013661504723131657,0.03417152911424637
-0.006922832690179348,-0.06809578835964203,-0.02479938045144081,-0.028282156214118004,0.05916736647486687,-0.007702557370066643,-0.06010846048593521,0.025193648412823677,-0.028800474479794502,0.06403617560863495,-0.03522409126162529,-0.07790304720401764,0.03835443779826164,0.02369394712150097,0.05260133743286133,0.020476525649428368,-0.054163578897714615,-0.09350621700286865,-0.03766624256968498,-0.015597308985888958
-0.029669834300875664,0.05445508286356926,0.06997368484735489,-0.01746954582631588,-0.022226689383387566,-0.05458590015769005,-0.03249567002058029,0.005421697627753019,0.10085946321487427,-0.032270729541778564,-0.08732635527849197,0.0538412407040596,0.07978882640600204,-0.05115555226802826,-0.00733195012435317,-0.049595024436712265,-0.01997510902583599,-0.07163777202367783,0.0024046252947300673,-0.04115036129951477
-0.029669834300875664,0.05445508286356926,0.06997368484735489,-0.01746954582631588,-0.022226689383387566,-0.05458590015769005,-0.03249567002058029,0.005421697627753019,0.10085946321487427,-0.032270729541778564,-0.08732635527849197,0.0538412407040596,0.07978882640600204,-0.05115555226802826,-0.00733195012435317,-0.049595024436712265,-0.01997510902583599,-0.07163777202367783,0.0024046252947300673,-0.04115036129951477
-0.006922832690179348,-0.06809578835964203,-0.02479938045144081,-0.028282156214118004,0.05916736647486687,-0.007702557370066643,-0.06010846048593521,0.025193648412823677,-0.028800474479794502,0.06403617560863495,-0.03522409126162529,-0.07790304720401764,0.03835443779826164,0.02369394712150097,0.05260133743286133,0.020476525649428368,-0.054163578897714615,-0.09350621700286865,-0.03766624256968498,-0.015597308985888958
-0.09496196359395981,-0.035493649542331696,0.0400533564388752,-0.013263638131320477,0.023511899635195732,-0.028706412762403488,-4.025476300739683e-05,0.025222990661859512,0.054643675684928894,0.021563993766903877,0.041218776255846024,-0.009626357816159725,-0.04750901460647583,-0.06208421662449837,0.006382565014064312,0.03903330862522125,-0.0701962411403656,-0.0650063306093216,-0.030821848660707474,-0.03784084692597389
0.03230913355946541,-0.05707905441522598,-0.05897149816155434,0.08856211602687836,0.04815744608640671,-0.05080914869904518,-0.006615538150072098,-0.03988257050514221,-0.0033346060663461685,0.016950014978647232,-0.006515966262668371,-0.06716063618659973,-0.04646768420934677,0.00859522819519043,0.045302942395210266,0.07135163992643356,0.006665974855422974,0.011631283909082413,-0.001595382229425013,-0.03353987634181976
-0.04406869038939476,0.008871988393366337,0.004295441787689924,0.09181924164295197,-0.05100381001830101,-0.050295621156692505,0.03135490044951439,0.06834843009710312,0.04390942305326462,-0.017311813309788704,0.04071899130940437,-0.015532860532402992,-0.03977194055914879,0.03392188996076584,0.05275425687432289,0.08094873279333115,-0.03365635126829147,0.0068497066386044025,0.04857935383915901,-0.05947873741388321
0.010186021216213703,-0.00048160101869143546,0.04891123250126839,0.034286025911569595,0.03301567584276199,-0.041878558695316315,-0.04515315592288971,0.07615428417921066,0.06652498245239258,-0.03471653163433075,-0.02242261730134487,0.046208176761865616,0.07257407903671265,-0.05879829078912735,0.03640510141849518,-0.05108651891350746,-0.026380378752946854,-0.00951466802507639,0.03810465335845947,0.04960876330733299
-0.06602843105792999,0.04785022512078285,-0.0008711667032912374,0.05820400267839432,0.06108034774661064,-0.03050350584089756,0.03169438987970352,-0.039352986961603165,0.034803181886672974,0.06420833617448807,-0.06089048460125923,-0.07443054765462875,0.07017882913351059,0.0016429240349680185,0.05571600794792175,0.017932701855897903,0.042423803359270096,-0.09094660729169846,-0.046199385076761246,-0.07219747453927994
0.018952419981360435,-0.08282021433115005,0.04707196354866028,-0.014666609466075897,0.0660567507147789,-0.001073199324309826,0.0030019793193787336,0.08214016258716583,0.06545724719762802,-0.031762655824422836,0.029041919857263565,0.03330535441637039,0.05513126403093338,0.03154461085796356,0.041739072650671005,0.023997662588953972,-0.045780349522829056,0.013592625968158245,0.04521435499191284,0.013524345122277737
