0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.048670075833797455,0.06724325567483902,0.07530611753463745,-0.04281620681285858,-0.07234515249729156,-0.02402777038514614,-0.019899239763617516,0.053609952330589294,-0.02166413888335228,-0.06253675371408463,-0.05957058072090149,0.06712675094604492,-0.01658410206437111,0.024753274396061897,0.06464344263076782,0.06167209520936012,-0.00040719908429309726,0.04886376112699509,-0.022086262702941895,0.034682974219322205
0.021214133128523827,-0.020970625802874565,0.016853125765919685,-0.05152737721800804,-0.01237267442047596,-0.015078632161021233,0.07632356882095337,-0.020701762288808823,-0.01874566450715065,0.001196044497191906,-0.08191979676485062,-0.06471088528633118,-0.024498580023646355,-0.03404655307531357,-0.026492733508348465,0.004127766937017441,-0.016168992966413498,0.02826801873743534,0.07692369073629379,-0.03292899206280708
-0.05320580676198006,0.004648330621421337,-0.014204607345163822,0.009454694576561451,0.043327394872903824,0.038657862693071365,-0.03199741616845131,0.006210755091160536,0.030951520428061485,-0.06142706796526909,0.04686783254146576,0.053005579859018326,0.01361490972340107,0.0537184476852417,0.03506292775273323,0.07903483510017395,0.029744243249297142,-0.07575660198926926,-0.0005813644966110587,0.0258975587785244
0.0017985064769163728,0.031186018139123917,0.046347253024578094,0.04280458763241768,0.02487383410334587,0.0467991977930069,-0.031744204461574554,0.049621883779764175,0.09443000704050064,-0.002268861746415496,-0.07719984650611877,-0.07079499214887619,0.042739879339933395,0.03256560117006302,-0.044306401163339615,0.015570645220577717,-0.033270832151174545,-0.061769213527441025,-0.021217333152890205,-0.034668438136577606
0.0017985064769163728,0.031186018139123917,0.046347253024578094,0.04280458763241768,0.02487383410334587,0.0467991977930069,-0.031744204461574554,0.049621883779764175,0.09443000704050064,-0.002268861746415496,-0.07719984650611877,-0.07079499214887619,0.042739879339933395,0.03256560117006302,-0.044306401163339615,0.015570645220577717,-0.033270832151174545,-0.061769213527441025,-0.021217333152890205,-0.034668438136577606
0.0017985064769163728,0.031186018139123917,0.046347253024578094,0.04280458763241768,0.02487383410334587,0.0467991977930069,-0.031744204461574554,0.049621883779764175,0.09443000704050064,-0.002268861746415496,-0.07719984650611877,-0.07079499214887619,0.042739879339933395,0.03256560117006302,-0.044306401163339615,0.015570645220577717,-0.033270832151174545,-0.061769213527441025,-0.021217333152890205,-0.034668438136577606
0.0017985064769163728,0.031186018139123917,0.046347253024578094,0.04280458763241768,0.02487383410334587,0.0467991977930069,-0.031744204461574554,0.049621883779764175,0.09443000704050064,-0.002268861746415496,-0.07719984650611877,-0.07079499214887619,0.042739879339933395,0.03256560117006302,-0.044306401163339615,0.015570645220577717,-0.033270832151174545,-0.061769213527441025,-0.021217333152890205,-0.034668438136577606
-0.07257964462041855,-0.02660098671913147,-0.0016269269399344921,-0.014888725243508816,-0.0443197637796402,0.05127508565783501,0.035498496145009995,-0.026633279398083687,0.036533258855342865,-0.02368146926164627,0.015613652765750885,-0.023601606488227844,0.015220863744616508,0.07594481110572815,0.006871261168271303,0.07442184537649155,-0.01832849718630314,-0.02020535245537758,0.015367786400020123,-0.026711836457252502
-0.0200717281550169,-0.05906888470053673,0.05376047268509865,0.071798175573349,0.05113375186920166,0.0741589143872261,0.06507200002670288,-0.03744444251060486,-0.016446951776742935,-0.05953654274344444,-0.043765872716903687,-0.05303499847650528,0.006613629870116711,-0.013679119758307934,0.03343260660767555,0.07140717655420303,-0.012632058933377266,0.044999901205301285,0.04745585471391678,-0.055162832140922546
0.015444302931427956,0.021511120721697807,0.03333939611911774,0.07765502482652664,-0.02696056477725506,0.048075735569000244,0.03259936347603798,0.0648425966501236,0.04826200380921364,0.0661136582493782,-0.048035237938165665,-0.008650400675833225,0.06404305249452591,-0.0030503543093800545,-0.001660780981183052,0.017088621854782104,-0.07135596126317978,-0.006893244106322527,0.0503888800740242,-0.002642171923071146
