0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.037329401820898056,0.08213653415441513,0.028932122513651848,0.06734692305326462,-0.025928646326065063,0.026069555431604385,0.060647960752248764,0.013004493899643421,0.01594686508178711,-0.09062305837869644,-0.012159832753241062,0.09504564851522446,0.07046252489089966,0.018269410356879234,0.04738473892211914,0.08203314989805222,0.00342432945035398,0.0502522774040699,-0.035083286464214325,-0.020737696439027786
0.057025279849767685,-0.015087364241480827,-0.03636493161320686,0.04456160217523575,0.04178381338715553,0.004794420208781958,0.006961778271943331,0.014091686345636845,-0.030511757358908653,0.007842074148356915,0.04159237816929817,0.04413916915655136,-0.02280820533633232,0.052747078239917755,-0.027264392003417015,0.0043507711961865425,0.03702706843614578,0.02224043384194374,0.04515763372182846,-0.047787416726350784
-0.0029660945292562246,-0.024523042142391205,0.008529560640454292,0.0771401897072792,-0.01025755051523447,0.036920689046382904,-0.045854128897190094,0.015001439489424229,-0.02223712019622326,-0.035130903124809265,0.03676294535398483,0.03687513992190361,-0.04154086112976074,-0.02840287797152996,-0.00684367073699832,-0.03821364790201187,-0.015936804935336113,-0.04646090790629387,-0.07034913450479507,-0.020586887374520302
0.03681117296218872,-0.016382083296775818,0.02108616568148136,-0.02945331297814846,0.07553301751613617,0.04000863432884216,-0.016010116785764694,0.033425699919462204,0.023195533081889153,-0.0009533925913274288,-0.034785836935043335,0.08472983539104462,0.06431577354669571,0.0126973120495677,0.10117818415164948,0.04026877135038376,0.012724746949970722,-0.055661823600530624,-0.06727249175310135,-0.04221297800540924
0.03681117296218872,-0.016382083296775818,0.02108616568148136,-0.02945331297814846,0.07553301751613617,0.04000863432884216,-0.016010116785764694,0.033425699919462204,0.023195533081889153,-0.0009533925913274288,-0.034785836935043335,0.08472983539104462,0.06431577354669571,0.0126973120495677,0.10117818415164948,0.04026877135038376,0.012724746949970722,-0.055661823600530624,-0.06727249175310135,-0.04221297800540924
0.03681117296218872,-0.016382083296775818,0.02108616568148136,-0.02945331297814846,0.07553301751613617,0.04000863432884216,-0.016010116785764694,0.033425699919462204,0.023195533081889153,-0.0009533925913274288,-0.034785836935043335,0.08472983539104462,0.06431577354669571,0.0126973120495677,0.10117818415164948,0.04026877135038376,0.012724746949970722,-0.055661823600530624,-0.06727249175310135,-0.04221297800540924
0.03681117296218872,-0.016382083296775818,0.02108616568148136,-0.02945331297814846,0.07553301751613617,0.04000863432884216,-0.016010116785764694,0.033425699919462204,0.023195533081889153,-0.0009533925913274288,-0.034785836935043335,0.08472983539104462,0.06431577354669571,0.0126973120495677,0.10117818415164948,0.04026877135038376,0.012724746949970722,-0.055661823600530624,-0.06727249175310135,-0.04221297800540924
-0.06180749833583832,-0.030348435044288635,0.045059382915496826,-0.016582956537604332,0.11177913844585419,0.04095535725355148,0.03815193474292755,0.06512326002120972,0.020488258451223373,0.03958163410425186,-0.025164546445012093,-0.009806414134800434,-0.06931080669164658,0.006784086115658283,0.06403979659080505,0.05969538539648056,0.0623868852853775,0.05374142527580261,0.0410243421792984,-0.015331179834902287
-0.027682576328516006,0.07532673329114914,0.05842354893684387,0.014919326640665531,0.022945135831832886,-0.06448228657245636,0.04904663935303688,0.024010011926293373,-0.024261176586151123,-0.06230691820383072,-0.05250537022948265,-0.004262881353497505,0.043121613562107086,0.06475870311260223,0.09502829611301422,-0.02766360342502594,0.06739108264446259,0.015782563015818596,-0.022759433835744858,-0.07703322917222977
-0.02179739437997341,0.015870533883571625,0.01861824095249176,-0.009092065505683422,0.029827291145920753,-0.010945947840809822,-0.011089272797107697,0.06263326853513718,-0.07033493369817734,-0.016002807766199112,0.03222814202308655,0.045368749648332596,0.018892208114266396,0.05694422498345375,0.06200660765171051,0.02165866084396839,-0.00408300431445241,0.02087998390197754,-0.023626171052455902,-0.025522297248244286
-0.02179739437997341,0.015870533883571625,0.01861824095249176,-0.009092065505683422,0.029827291145920753,-0.010945947840809822,-0.011089272797107697,0.06263326853513718,-0.07033493369817734,-0.016002807766199112,0.03222814202308655,0.045368749648332596,0.018892208114266396,0.05694422498345375,0.06200660765171051,0.02165866084396839,-0.00408300431445241,0.02087998390197754,-0.023626171052455902,-0.025522297248244286
-0.03589937090873718,-0.023391084745526314,0.034791067242622375,0.08153241127729416,0.1074083223938942,0.06490105390548706,-0.017796091735363007,0.04731862619519234,-0.05231201648712158,0.026400122791528702,0.03997308760881424,0.07278038561344147,0.05722460523247719,0.056848086416721344,0.08119450509548187,0.05006808415055275,0.011276131495833397,0.008053860627114773,-0.014196698553860188,-0.007976747117936611
0.013172781094908714,0.010762917809188366,0.0027602731715887785,-0.041690893471241,0.06905806064605713,-0.02886417880654335,0.05374828726053238,0.032358068972826004,-0.05431988090276718,-0.036672282963991165,-0.06182205677032471,-0.002260642359033227,0.006475548259913921,0.06321553140878677,0.06800331175327301,0.04707679525017738,-0.027155745774507523,-0.057398974895477295,-0.004669699352234602,0.05427839234471321
-0.011181097477674484,-0.0029777521267533302,0.058673471212387085,0.06521108746528625,0.052567221224308014,-0.031032105907797813,-0.0681329146027565,-0.03257616236805916,0.02785012498497963,-0.018727734684944153,0.02385610342025757,0.029736395925283432,-0.015001433901488781,0.03892948850989342,0.05735667049884796,-0.03936850652098656,0.060396648943424225,0.05321261286735535,0.0213251281529665,-0.009470931254327297
0.01242932677268982,-0.041271425783634186,0.026763547211885452,0.016096146777272224,0.08900004625320435,0.04075954109430313,0.016962142661213875,0.00996903795748949,0.05399532616138458,0.017291303724050522,0.01732892356812954,0.08745814859867096,-0.068956658244133,-0.019065702334046364,0.03635416179895401,-0.031195644289255142,0.016395989805459976,0.02146744169294834,-0.07087364792823792,-0.03835967183113098
-0.011587371118366718,-0.029922684654593468,-0.03158073127269745,0.08142454922199249,0.06990470737218857,-0.04932823404669762,-0.020217839628458023,-0.03911963477730751,-0.08368474990129471,-0.027080072090029716,0.04868749901652336,0.08721116185188293,-0.009893988259136677,-0.00409508403390646,0.019110577180981636,-0.012905974872410297,-0.013462509028613567,-0.03675169125199318,-0.04846321418881416,0.004864102695137262
-0.0060857790522277355,0.011596912518143654,0.044641509652137756,0.047851260751485825,0.04715803638100624,0.04189318045973778,-0.02598307654261589,-0.0019713519141077995,-0.08300665020942688,0.0059725577011704445,-0.0027017099782824516,0.06676464527845383,0.015367173589766026,-0.04460509121417999,-0.008763334713876247,0.07404246926307678,0.058545224368572235,-0.011640291661024094,-0.02756212092936039,0.017894037067890167
-0.0060857790522277355,0.011596912518143654,0.044641509652137756,0.047851260751485825,0.04715803638100624,0.04189318045973778,-0.02598307654261589,-0.0019713519141077995,-0.08300665020942688,0.0059725577011704445,-0.0027017099782824516,0.06676464527845383,0.015367173589766026,-0.04460509121417999,-0.008763334713876247,0.07404246926307678,0.058545224368572235,-0.011640291661024094,-0.02756212092936039,0.017894037067890167
-0.0060857790522277355,0.011596912518143654,0.044641509652137756,0.047851260751485825,0.04715803638100624,0.04189318045973778,-0.02598307654261589,-0.0019713519141077995,-0.08300665020942688,0.0059725577011704445,-0.0027017099782824516,0.06676464527845383,0.015367173589766026,-0.04460509121417999,-0.008763334713876247,0.07404246926307678,0.058545224368572235,-0.011640291661024094,-0.02756212092936039,0.017894037067890167
-0.05872209370136261,-0.03062611259520054,-0.005141126923263073,0.05298921838402748,-0.01099757757037878,-0.07192054390907288,0.0027935057878494263,-0.062057990580797195,-0.03897678852081299,0.026191679760813713,0.05421699956059456,-0.023312384262681007,-0.03835457190871239,0.0807269811630249,0.0007566850981675088,-0.03771425783634186,0.010952839627861977,0.014577198773622513,0.03963945806026459,0.04940915107727051
0.05270750820636749,-0.015568019822239876,0.03966858983039856,-0.026216115802526474,0.10568150132894516,0.031241150572896004,-0.050650645047426224,0.027986031025648117,-0.01805249974131584,-0.06811554729938507,0.06995158642530441,0.0873078927397728,-0.04221411049365997,-0.03741413727402687,0.050335876643657684,0.04526885226368904,0.04461662098765373,-0.03384815901517868,-0.05193189159035683,-0.07986249029636383
0.03110051341354847,0.07315118610858917,-0.008137846365571022,0.03212742134928703,-0.012329195626080036,-0.00618776073679328,-0.03187579661607742,-0.04848455265164375,-0.07594981044530869,-0.009602513164281845,0.066082663834095,0.06426893174648285,0.03195348009467125,-0.015001178719103336,0.09802083671092987,-0.04941326379776001,0.00644347257912159,-0.059485990554094315,0.003997087012976408,-0.016117090359330177
-0.04878535494208336,-0.04905599728226662,0.04316770285367966,0.021301425993442535,0.03340410441160202,-0.0426739826798439,-0.04252779483795166,-0.0269819013774395,-0.0485607348382473,-0.030451219528913498,0.04622847959399223,-0.021356170997023582,0.050804853439331055,-0.011446136049926281,0.006521999835968018,0.006909374613314867,-0.057267412543296814,0.020158562809228897,-0.06597593426704407,-0.0576455295085907
