0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.041277267038822174,0.0133746899664402,0.021869247779250145,0.09105056524276733,-0.05766987428069115,0.00940203107893467,0.015713345259428024,0.03594082221388817,0.019856834784150124,0.032785672694444656,0.004637118894606829,-0.004476282745599747,-0.06048710644245148,-0.015813451260328293,-0.018087880685925484,-0.05369430035352707,-0.06862876564264297,-0.022781137377023697,0.034678082913160324,-0.048666149377822876
-0.0006606386159546673,0.04186763986945152,0.06404870003461838,0.07026300579309464,0.03193750977516174,-0.04999632388353348,0.047855786979198456,0.04951535165309906,0.03777690231800079,0.05423316732048988,0.011503380723297596,0.07999522238969803,-0.0258100014179945,-0.004799566697329283,0.059057943522930145,-0.037045639008283615,-0.0035747389774769545,0.013814670033752918,-0.046368859708309174,0.021414784714579582
0.019788380712270737,0.06512744724750519,0.011740675196051598,-0.006309010554105043,-0.0013981576776131988,-0.05110084265470505,0.058361321687698364,0.03668319433927536,0.039230599999427795,-0.06616659462451935,-0.0011767013929784298,0.05397545173764229,-0.054442547261714935,-0.03467521443963051,0.023972485214471817,-0.07165843993425369,-0.07736991345882416,-0.02409585751593113,0.03842676803469658,0.04755202680826187
0.010737024247646332,-0.04440255090594292,0.10226018726825714,-0.004060036037117243,-0.06457865983247757,0.002188117243349552,0.09576933830976486,-0.007388003636151552,0.011699294671416283,0.046364977955818176,0.02938893251121044,-0.01031614001840353,0.05469495803117752,0.009346512146294117,0.022357437759637833,0.05181778967380524,-0.05265450477600098,-0.051801472902297974,0.02707819454371929,-0.03635406121611595
0.010737024247646332,-0.04440255090594292,0.10226018726825714,-0.004060036037117243,-0.06457865983247757,0.002188117243349552,0.09576933830976486,-0.007388003636151552,0.011699294671416283,0.046364977955818176,0.02938893251121044,-0.01031614001840353,0.05469495803117752,0.009346512146294117,0.022357437759637833,0.05181778967380524,-0.05265450477600098,-0.051801472902297974,0.02707819454371929,-0.03635406121611595
0.010737024247646332,-0.04440255090594292,0.10226018726825714,-0.004060036037117243,-0.06457865983247757,0.002188117243349552,0.09576933830976486,-0.007388003636151552,0.011699294671416283,0.046364977955818176,0.02938893251121044,-0.01031614001840353,0.05469495803117752,0.009346512146294117,0.022357437759637833,0.05181778967380524,-0.05265450477600098,-0.051801472902297974,0.02707819454371929,-0.03635406121611595
0.010737024247646332,-0.04440255090594292,0.10226018726825714,-0.004060036037117243,-0.06457865983247757,0.002188117243349552,0.09576933830976486,-0.007388003636151552,0.011699294671416283,0.046364977955818176,0.02938893251121044,-0.01031614001840353,0.05469495803117752,0.009346512146294117,0.022357437759637833,0.05181778967380524,-0.05265450477600098,-0.051801472902297974,0.02707819454371929,-0.03635406121611595
0.04935513436794281,0.016748180612921715,0.02248554863035679,0.07378334552049637,0.031441546976566315,0.03393949568271637,0.06410590559244156,0.0464906319975853,0.06226126104593277,-0.0768953338265419,0.018489761278033257,-0.026204580441117287,-0.002229347825050354,-0.00788898766040802,-0.06229854375123978,-0.050398923456668854,-0.0417647548019886,0.0561131089925766,-0.05709141492843628,0.055322691798210144
0.042948585003614426,-0.010246074758470058,0.023662948980927467,-0.02486412785947323,-0.01120033673942089,-0.03816663473844528,0.0846310406923294,0.06713107973337173,-0.03856232389807701,0.04605991393327713,0.04699637368321419,0.07241883873939514,0.03257730230689049,0.033931005746126175,0.021618006750941277,-0.07914432883262634,-0.03814152628183365,0.005995908286422491,0.002417788840830326,-0.053957533091306686
-0.053135182708501816,0.07102424651384354,0.09367137402296066,0.06306607276201248,-0.04949057102203369,-0.06608128547668457,-0.028904780745506287,-0.03591733053326607,-0.004319461062550545,-0.0022399569861590862,-0.002824706258252263,0.05438990518450737,-0.0010337677085772157,-0.011266081593930721,-0.0386895127594471,-0.007758794818073511,0.0010469440603628755,-0.034091364592313766,-0.009557019919157028,-0.0029990309849381447
