0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.027038102969527245,0.06395681202411652,0.07062870264053345,-0.03915216028690338,-0.05973523110151291,-0.025568857789039612,-0.024762265384197235,0.04180910065770149,-0.01883220300078392,-0.05883515626192093,-0.06388699263334274,0.06143267825245857,-0.02245824597775936,0.02574530988931656,0.06796851754188538,0.06430085748434067,-0.002087054308503866,0.0470634400844574,-0.01119062677025795,0.025506768375635147
0.005919926334172487,-0.029323512688279152,0.004949316848069429,-0.04274472966790199,0.006865421775728464,-0.009121931158006191,0.07138513773679733,-0.02382732927799225,-0.010442451573908329,0.014929146505892277,-0.09048323333263397,-0.07374774664640427,-0.042550377547740936,-0.032809849828481674,-0.03164052218198776,0.009450264275074005,-0.016641931608319283,0.027516160160303116,0.06822198629379272,-0.04651022329926491
-0.07425292581319809,0.007499613333493471,-0.019935784861445427,0.01505149994045496,0.05908094346523285,0.03415713831782341,-0.0439905971288681,0.006507899146527052,0.03107461892068386,-0.05443374440073967,0.041811857372522354,0.048657070845365524,0.007676548790186644,0.05407778546214104,0.032671865075826645,0.0911608636379242,0.030019914731383324,-0.08181998878717422,0.005222006235271692,0.011818574741482735
-0.07425292581319809,0.007499613333493471,-0.019935784861445427,0.01505149994045496,0.05908094346523285,0.03415713831782341,-0.0439905971288681,0.006507899146527052,0.03107461892068386,-0.05443374440073967,0.041811857372522354,0.048657070845365524,0.007676548790186644,0.05407778546214104,0.032671865075826645,0.0911608636379242,0.030019914731383324,-0.08181998878717422,0.005222006235271692,0.011818574741482735
-0.07425292581319809,0.007499613333493471,-0.019935784861445427,0.01505149994045496,0.05908094346523285,0.03415713831782341,-0.0439905971288681,0.006507899146527052,0.03107461892068386,-0.05443374440073967,0.041811857372522354,0.048657070845365524,0.007676548790186644,0.05407778546214104,0.032671865075826645,0.0911608636379242,0.030019914731383324,-0.08181998878717422,0.005222006235271692,0.011818574741482735
-0.07425292581319809,0.007499613333493471,-0.019935784861445427,0.01505149994045496,0.05908094346523285,0.03415713831782341,-0.0439905971288681,0.006507899146527052,0.03107461892068386,-0.05443374440073967,0.041811857372522354,0.048657070845365524,0.007676548790186644,0.05407778546214104,0.032671865075826645,0.0911608636379242,0.030019914731383324,-0.08181998878717422,0.005222006235271692,0.011818574741482735
-0.03253033012151718,0.034125663340091705,0.03749478608369827,0.04591008275747299,0.04540909454226494,0.04859088361263275,-0.03892120346426964,0.05055542662739754,0.1150175929069519,0.006079158280044794,-0.09256337583065033,-0.07162646949291229,0.039620064198970795,0.036076869815588,-0.053197331726551056,0.016577256843447685,-0.03460344299674034,-0.057719774544239044,-0.017924146726727486,-0.048660699278116226
-0.09682577848434448,-0.03080975078046322,-0.01977994292974472,-0.013807610608637333,-0.0310080423951149,0.057703517377376556,0.03788101300597191,-0.03272373974323273,0.04335540160536766,-0.00455824239179492,0.008940490894019604,-0.027962984517216682,0.0008303083013743162,0.06861837953329086,0.004090632777661085,0.08631174266338348,-0.028358982875943184,-0.02103564888238907,0.011632238514721394,-0.039861924946308136
-0.041247665882110596,-0.05747721716761589,0.04265146702528,0.08332722634077072,0.07325512915849686,0.07131674885749817,0.06826654821634293,-0.04332948848605156,-0.004335729870945215,-0.04508790373802185,-0.05186747759580612,-0.04925098642706871,-0.002089608693495393,-0.01797163486480713,0.04316950961947441,0.07598786801099777,-0.0297913309186697,0.04455817490816116,0.057009257376194,-0.05444096028804779
-0.001039281953126192,0.02218504436314106,0.023904232308268547,0.07868554443120956,-0.004249025136232376,0.0584106370806694,0.0346185602247715,0.056216295808553696,0.053995005786418915,0.07583487033843994,-0.05564618483185768,-0.023427218198776245,0.05386793985962868,-0.008969170041382313,-0.005296900402754545,0.025591949000954628,-0.06926283985376358,0.005708751268684864,0.0440676212310791,-0.019932791590690613
-0.032388556748628616,-0.07016917318105698,0.012094995938241482,0.011791100725531578,-0.012965151108801365,-0.012645183131098747,0.0007697085966356099,0.045261383056640625,-0.013039810582995415,0.018053395673632622,0.007272678427398205,-0.04687801003456116,-0.0397593230009079,-0.038711097091436386,-0.05873715132474899,-0.021079279482364655,0.032293371856212616,-0.04830329120159149,0.023507194593548775,-0.08137167245149612
0.026184730231761932,0.01223595067858696,-0.018384398892521858,-0.03807111456990242,-0.02133716642856598,0.024845508858561516,0.06764073669910431,0.05187118425965309,0.029786497354507446,0.0570235438644886,0.03947397693991661,-0.04254886135458946,0.047342706471681595,0.06866627931594849,-0.004358351696282625,0.02893039584159851,0.0003060784947592765,-0.05660136416554451,0.005489333998411894,-0.005915158428251743
0.04293399304151535,-0.04437946900725365,0.07751785218715668,0.009807722643017769,-0.024680649861693382,7.563774124719203e-05,0.024133043363690376,0.07976418733596802,0.05659148097038269,0.008749936707317829,-0.02035926841199398,-0.01780356839299202,0.061897922307252884,-0.009379436261951923,-0.04680459201335907,0.06391368806362152,0.0279752966016531,-0.07622725516557693,0.014033477753400803,0.05174187198281288
0.04293399304151535,-0.04437946900725365,0.07751785218715668,0.009807722643017769,-0.024680649861693382,7.563774124719203e-05,0.024133043363690376,0.07976418733596802,0.05659148097038269,0.008749936707317829,-0.02035926841199398,-0.01780356839299202,0.061897922307252884,-0.009379436261951923,-0.04680459201335907,0.06391368806362152,0.0279752966016531,-0.07622725516557693,0.014033477753400803,0.05174187198281288
0.04293399304151535,-0.04437946900725365,0.07751785218715668,0.009807722643017769,-0.024680649861693382,7.563774124719203e-05,0.024133043363690376,0.07976418733596802,0.05659148097038269,0.008749936707317829,-0.02035926841199398,-0.01780356839299202,0.061897922307252884,-0.009379436261951923,-0.04680459201335907,0.06391368806362152,0.0279752966016531,-0.07622725516557693,0.014033477753400803,0.05174187198281288
0.023835986852645874,-0.012827110476791859,0.0527726374566555,-0.03633671998977661,0.024296343326568604,-0.018458658829331398,-0.04853084683418274,0.06265027076005936,0.0973460003733635,0.017305724322795868,0.03402276709675789,-0.05561424419283867,-0.010180219076573849,-0.015969661995768547,0.018094036728143692,-0.008343257009983063,0.043715763837099075,-0.059581294655799866,0.002250322373583913,0.0502205528318882
-0.0019797179847955704,-0.060763176530599594,0.05829266831278801,0.029015975072979927,0.06906035542488098,0.05895978957414627,0.06925112754106522,-0.06042904034256935,0.0997849553823471,0.008710772730410099,-0.033064015209674835,-0.07243186235427856,0.07958617061376572,-0.04379093274474144,0.059640876948833466,0.06729888916015625,0.06877707690000534,0.027871618047356606,-0.01160410325974226,-0.04275042191147804
-0.0019797179847955704,-0.060763176530599594,0.05829266831278801,0.029015975072979927,0.06906035542488098,0.05895978957414627,0.06925112754106522,-0.06042904034256935,0.0997849553823471,0.008710772730410099,-0.033064015209674835,-0.07243186235427856,0.07958617061376572,-0.04379093274474144,0.059640876948833466,0.06729888916015625,0.06877707690000534,0.027871618047356606,-0.01160410325974226,-0.04275042191147804
-0.02774408645927906,-0.02322397194802761,-0.030718114227056503,-0.030140573158860207,0.03819533437490463,0.07545387744903564,-0.01941957138478756,0.029160182923078537,0.062061309814453125,0.06414294242858887,-0.00995781272649765,0.025385906919836998,-0.05149294063448906,-0.021412428468465805,0.038782749325037,0.008264636620879173,0.055634770542383194,-0.02126222848892212,-0.04079325124621391,0.05082002282142639
-0.02774408645927906,-0.02322397194802761,-0.030718114227056503,-0.030140573158860207,0.03819533437490463,0.07545387744903564,-0.01941957138478756,0.029160182923078537,0.062061309814453125,0.06414294242858887,-0.00995781272649765,0.025385906919836998,-0.05149294063448906,-0.021412428468465805,0.038782749325037,0.008264636620879173,0.055634770542383194,-0.02126222848892212,-0.04079325124621391,0.05082002282142639
0.032489050179719925,-0.05019595846533775,0.034417811781167984,-0.032160550355911255,-0.042413171380758286,0.022770049050450325,-0.046135496348142624,-0.03085923381149769,0.06529341638088226,0.00013473440776579082,0.015989376232028008,-0.022712331265211105,0.07985395193099976,0.01580113172531128,-0.012675821781158447,-0.020577766001224518,-0.030740633606910706,-0.02770029567182064,0.07153134793043137,-0.0864591971039772
0.032489050179719925,-0.05019595846533775,0.034417811781167984,-0.032160550355911255,-0.042413171380758286,0.022770049050450325,-0.046135496348142624,-0.03085923381149769,0.06529341638088226,0.00013473440776579082,0.015989376232028008,-0.022712331265211105,0.07985395193099976,0.01580113172531128,-0.012675821781158447,-0.020577766001224518,-0.030740633606910706,-0.02770029567182064,0.07153134793043137,-0.0864591971039772
0.032489050179719925,-0.05019595846533775,0.034417811781167984,-0.032160550355911255,-0.042413171380758286,0.022770049050450325,-0.046135496348142624,-0.03085923381149769,0.06529341638088226,0.00013473440776579082,0.015989376232028008,-0.022712331265211105,0.07985395193099976,0.01580113172531128,-0.012675821781158447,-0.020577766001224518,-0.030740633606910706,-0.02770029567182064,0.07153134793043137,-0.0864591971039772
-0.03446812927722931,0.015017783269286156,0.04129350557923317,-0.019005006179213524,0.010911824181675911,0.025213060900568962,0.017812976613640785,0.052669696509838104,0.07099083811044693,-0.01882014237344265,-0.0400390662252903,0.041151583194732666,0.021978633478283882,0.00849220436066389,-0.0050061410292983055,-0.029523614794015884,0.003632853738963604,0.013429725542664528,0.08218500763177872,-0.011630463413894176
