product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
48369,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.512884922793225,11.875112539802501,6.537082541222666,11.859491231652905,0.5592105263157895
48369,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.2983555378398,7.671864924088023,-0.361468872992821,7.157511218190111,0.48026315789473684
48369,6269,1000,cid,lstm_baseline,,,,,,,,,15.733659975297225,12.470936106116165,3.3407770253084843,11.819758270504774,0.5723684210526315
48369,6269,1000,cid,mlp_baseline,,,,,,,,,11.216944612687335,8.245398515190175,-0.6771459018482882,7.839108410603283,0.5526315789473685
48369,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.193222395892292,14.735598331962535,9.05524226575116,14.54432134737457,0.5789473684210527
48369,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.026622964368428,9.739787089279275,3.4519759221793778,9.311252235048878,0.5460526315789473
48369,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.104873296554686,8.412937784506605,-0.35059889313442255,7.743320817687599,0.5460526315789473
48369,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.251311951951509,7.533110001507928,-0.9167024699691074,7.238109093845013,0.5197368421052632
48369,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.303786670614304,10.570498682315053,4.087217208606745,10.316322308037602,0.6118421052631579
48369,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.424357180694347,7.487289824516945,-0.59564446156321,7.232912161867213,0.4934210526315789
48369,6269,26008,cid,lstm_baseline,,,,,,,,,25.32087243776203,21.4841698291255,17.302840662937538,22.357188841896775,0.5460526315789473
48369,6269,26008,cid,mlp_baseline,,,,,,,,,11.401200259001842,8.406159160963071,-0.7545546955532498,7.990778593630001,0.5197368421052632
48369,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.194692027887005,9.245966866904615,1.007672005229526,8.660755731977037,0.5986842105263158
48369,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.817876927419144,8.115119737542532,-1.8236171063644435,7.893622674686316,0.5723684210526315
48369,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.764560136055215,8.295528447316363,1.369717715222851,7.79859160866241,0.5394736842105263
48369,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.463827781516864,7.941684794581794,0.09664243498658823,7.241495698150527,0.5
48369,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.032979896759489,11.68602317298939,4.714590387406692,11.116643338478765,0.5921052631578947
48369,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.562001599711392,7.616343813004836,-0.4380177984050676,7.294591202708172,0.48026315789473684
48369,6269,555555,cid,lstm_baseline,,,,,,,,,17.506257651869824,14.47577849556418,8.954043977400836,14.610584444176165,0.5789473684210527
48369,6269,555555,cid,mlp_baseline,,,,,,,,,10.839054306009249,7.949906082714305,-1.5194626960879059,7.786869347705178,0.5328947368421053
48369,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.33986315225942,13.594890281460643,3.1978883943916148,12.868126245092773,0.5526315789473685
48369,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.75761377070895,8.333737572813346,0.722656355963813,7.6429053675487655,0.5657894736842105
48369,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.074247474928075,8.267643427147584,-4.873375621886035,9.322378499722442,0.5328947368421053
48369,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.49682475999656,8.068892404144885,0.04424221687067568,7.2766960352521695,0.5131578947368421
48369,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.582449661783516,8.860842402464424,1.4461344394808502,8.367969041378077,0.5526315789473685
48369,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.59148800783603,7.851474500169941,-0.42091646381452974,7.363841744914133,0.4868421052631579
48369,6269,213626,cid,lstm_baseline,,,,,,,,,11.728900048221716,8.638360902374865,-2.50262778413062,8.649697195737229,0.5789473684210527
48369,6269,213626,cid,mlp_baseline,,,,,,,,,11.102232898681045,8.029217246311163,-1.5602561726289637,7.948484804075554,0.5657894736842105
48369,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.07736335728915,12.79651893090968,-6.97939421509216,12.982659965145036,0.5657894736842105
48369,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.503274024372937,7.9330714761821275,-0.5196105452144847,7.364807517535621,0.5855263157894737
48369,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.436626467920979,8.92256656542323,1.3968892171491984,8.298177179603597,0.5921052631578947
48369,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.594901609208883,7.691722477183623,-0.09762727201374527,7.244788241903784,0.40789473684210525
48369,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.266873416877639,11.640037881880025,-2.359915567476765,11.133425070778017,0.5328947368421053
48369,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.250420308363525,7.2512529722226216,-1.0679897233551623,7.205020828076208,0.4934210526315789
48369,6269,907969,cid,lstm_baseline,,,,,,,,,13.422126349213155,10.061647705198114,-4.700782205739053,10.401670652340869,0.5131578947368421
48369,6269,907969,cid,mlp_baseline,,,,,,,,,10.78176975018481,8.046018559948292,-0.5220961196749818,7.532913544998224,0.5592105263157895
48369,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.189075952833377,13.508306366166257,9.230286161883983,14.279186108429249,0.4934210526315789
48369,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.481417003919642,8.842016874575148,1.7632857989641577,8.392034170344647,0.5394736842105263
48369,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.372197150427128,8.945667431245443,1.7608569190393086,8.362729662784751,0.5394736842105263
48369,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.689552329733765,7.879639968373417,-1.0655896866243648,7.581083578616328,0.48026315789473684
48369,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.63559468462191,9.019318711523916,0.7473040312723397,8.25945302801002,0.5986842105263158
48369,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.74611057362311,8.154801253399818,0.1754554143918106,7.455619453759462,0.5131578947368421
48369,6269,5219788,cid,lstm_baseline,,,,,,,,,18.19438607641258,15.394004214043711,9.888071119395736,15.417711871566151,0.5921052631578947
48369,6269,5219788,cid,mlp_baseline,,,,,,,,,11.351855693570991,8.246370800180372,-2.239562095380297,8.297411070675663,0.5131578947368421
48369,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.834230345560197,15.536748128145739,-0.8906355178336692,14.523961084274951,0.5197368421052632
48369,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.070428002830417,9.266990209716598,1.8281287367826973,8.808993738040032,0.5
48369,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.481389122179912,9.373719120288596,0.4019416064705724,8.684609742779749,0.5263157894736842
48369,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.859469655994339,7.908851386674868,-1.509648616017859,7.784359828670351,0.5592105263157895
48369,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.387084967636369,8.518217093804303,0.4933990333594528,7.946446515609123,0.5526315789473685
48369,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.457732180912485,7.400399921766294,-0.664666633979947,7.245132729392803,0.45394736842105265
48369,6269,13451285,cid,lstm_baseline,,,,,,,,,23.169190657531736,19.40294809279099,14.586698856229097,20.08200706602089,0.5855263157894737
48369,6269,13451285,cid,mlp_baseline,,,,,,,,,10.84095034556438,7.806243485095454,-1.1369669795815462,7.65627778895144,0.5394736842105263
48369,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.898554422141803,13.696540248939414,6.760960863306631,14.563652489132412,0.5592105263157895
48369,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.664623965460777,7.981270833732256,-1.393723930408752,7.67606067376564,0.5197368421052632
48369,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.734740744553662,9.768361651429943,1.3896764988213584,9.156879909839656,0.5723684210526315
48369,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.461481634054621,7.666341208164988,-0.1646225249845218,7.188481750314688,0.48026315789473684
48369,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.7008117682934,9.459981460976445,2.643120817888796,8.87618145386301,0.5263157894736842
48369,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.652034533277563,7.31606104171354,-2.468816959780026,7.772236767012172,0.4473684210526316
48369,6269,23616558,cid,lstm_baseline,,,,,,,,,21.921420830255713,17.07937164030044,-10.501374513689989,17.85589695362546,0.5
48369,6269,23616558,cid,mlp_baseline,,,,,,,,,11.108725477147633,8.059818233539856,-0.1816148539773779,7.614721010453126,0.5263157894736842
48369,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.673882587353024,16.30435313742145,11.431504751342574,16.770905765867518,0.5197368421052632
48369,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.601424948079856,8.050251326335022,-1.3518452190495784,7.6512366103860785,0.5592105263157895
48369,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.452901846215635,9.9424002123814,3.0023922359242157,9.46264903518422,0.5460526315789473
48369,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.474790484317952,8.82951932171591,2.4747914332969514,8.56347293091219,0.5
48369,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.051671599488515,10.988850580710992,3.0486558718619006,10.03521241288748,0.5657894736842105
48369,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.663115143369208,7.793393917333066,-0.7859563858680476,7.476395147484882,0.4868421052631579
48369,6269,618626816,cid,lstm_baseline,,,,,,,,,12.602532300662249,9.632670868261188,-2.0276793200595704,9.216353697411314,0.5657894736842105
48369,6269,618626816,cid,mlp_baseline,,,,,,,,,10.765741789056102,7.969607418658686,-0.6875004394381654,7.547147859052264,0.5723684210526315
48369,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.83026877194484,11.679810575800005,5.14794547066969,12.122073397589844,0.5657894736842105
48369,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.689805576757644,8.192627389446583,0.014280069887248519,7.39662965321228,0.5328947368421053
48369,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.618194258784044,10.168479103375883,-1.6195698661936655,9.75610937178441,0.5526315789473685
48369,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.696885332109185,7.7635255327411725,-0.9864100537268944,7.53592656267161,0.4868421052631579
48369,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.740919913984069,9.276759613573162,1.7289210254070806,8.621880116737096,0.5460526315789473
48369,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.415829317380094,7.4287082291896045,-1.1223129478155398,7.345669952941333,0.5460526315789473
213624,6269,42,cid,lstm_baseline,,,,,,,,,9.112015579612114,7.354975968404533,1.0017645218793083,6.645192912377018,0.7105263157894737
213624,6269,42,cid,mlp_baseline,,,,,,,,,10.239816828761118,7.9635039934145855,2.1619043537214693,7.651260501164572,0.625
213624,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.669521934837359,7.48933100232891,-2.579842050091114,7.352054230523685,0.6973684210526315
213624,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.524226728443711,9.007389966179343,-2.011968350877949,8.516952943486178,0.4144736842105263
213624,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.411533775062136,7.359895830840067,-0.4123063056297552,6.648817421648523,0.6776315789473685
213624,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.088159807326301,8.043887792849073,1.8080291748046875,7.507059145576591,0.625
213624,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.464342943212078,10.15582943585963,-6.4895422941719,10.39351440411392,0.6644736842105263
213624,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.001452484306526,7.8513435288971545,-0.3506396549199921,7.051222038107549,0.5921052631578947
213624,6269,1000,cid,lstm_baseline,,,,,,,,,8.794598068151734,7.019952524721233,1.3367706124299492,6.486479818363662,0.756578947368421
213624,6269,1000,cid,mlp_baseline,,,,,,,,,10.329351055233936,8.049467946968827,2.120349908965865,7.70712999160064,0.5986842105263158
213624,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.291121656350295,8.057852296268239,-3.9507682962355273,8.14771597630109,0.6776315789473685
213624,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.067077549370014,7.8360389011358125,-0.9047193090900097,7.218728327241462,0.5460526315789473
213624,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.381315500908967,8.878138423745149,-5.335610657735588,9.244095020824668,0.6776315789473685
213624,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.937813402710074,7.662850897296582,0.5788189507777395,7.029324163373618,0.5986842105263158
213624,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.137971313258607,9.761922001059538,-6.052946751413781,10.022702844747634,0.6907894736842105
213624,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.2012829677211,7.9405621297998366,-0.921796561845767,7.316231156771951,0.5986842105263158
213624,6269,26008,cid,lstm_baseline,,,,,,,,,8.96150460345027,7.244483735826281,1.2931755788965162,6.615167130405835,0.6973684210526315
213624,6269,26008,cid,mlp_baseline,,,,,,,,,10.286786869799998,8.155106189204197,2.299810471877553,7.757122600170437,0.625
213624,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.83936060518301,6.915949600194794,-0.283574899037679,6.219561427399623,0.7039473684210527
213624,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.095039269723326,7.725750468135659,0.8987948099772135,7.203655954389881,0.5789473684210527
213624,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.344007175418875,7.362713527056127,-0.8893785726011189,6.735026612623749,0.6644736842105263
213624,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.094658329051137,7.807845196692772,-0.27460482229594313,7.067941669272747,0.5526315789473685
213624,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.172043017809413,8.839613048079746,-5.041785720127081,9.056371200956413,0.6447368421052632
213624,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.29768066148499,8.060809278799818,0.1759186165005553,7.208022304567588,0.5855263157894737
213624,6269,555555,cid,lstm_baseline,,,,,,,,,8.977327181453722,7.3132105933295355,1.6371522915908714,6.726254311956963,0.75
213624,6269,555555,cid,mlp_baseline,,,,,,,,,10.173411129119781,7.990265740288629,1.769282222573274,7.526592555275366,0.625
213624,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.008488545715197,7.878823043474185,-2.3448325824114233,7.560158179329001,0.743421052631579
213624,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.967585701097654,7.7105610417384725,-0.4586811688990375,7.026103403208205,0.5855263157894737
213624,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.225674540879938,7.370365678874496,-0.9599787518869038,6.695423378130319,0.7171052631578947
213624,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.05102829834496,7.788928686403761,0.4455173716825597,7.08412566369406,0.5723684210526315
213624,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.981431162035019,8.485607745600682,-4.170328202590444,8.65469956806529,0.6710526315789473
213624,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.946492138402423,7.672052159028895,-0.9036435021294488,7.117169984490797,0.5921052631578947
213624,6269,213626,cid,lstm_baseline,,,,,,,,,9.429759648749503,7.5066093151865445,-0.4277115958968019,6.698460052145588,0.7368421052631579
213624,6269,213626,cid,mlp_baseline,,,,,,,,,10.282931329044125,7.983972636702793,1.559162713343801,7.527249502033712,0.6118421052631579
213624,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.62241657473476,7.639548457525914,-3.388662724713095,7.5682610829271315,0.7236842105263158
213624,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.085401403087154,7.89448463838864,-0.7896917879191878,7.213744808120534,0.6118421052631579
213624,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.987431365814324,14.879907271441292,-13.158418044545293,16.003297011903808,0.6842105263157895
213624,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.988801861913641,7.783949633828954,-0.3819867801042943,7.035885034440133,0.5855263157894737
213624,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.858404929155409,9.419316023782967,-6.222011827955059,9.839534427512211,0.6973684210526315
213624,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.121218528019615,7.828184140273948,-1.1129292506797641,7.295887611748235,0.5855263157894737
213624,6269,907969,cid,lstm_baseline,,,,,,,,,9.411951903849646,7.515673883600173,0.3962683490678376,6.683961510091826,0.6644736842105263
213624,6269,907969,cid,mlp_baseline,,,,,,,,,10.396263470817887,8.123506757948133,2.103775847191904,7.754952386693953,0.618421052631579
213624,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.76893555326045,6.82855345532785,0.11877731871760748,6.121300470141589,0.7171052631578947
213624,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.907396866805888,7.695140240239162,0.28618285235236673,6.949029206550827,0.5526315789473685
213624,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.797694005434858,7.624232510336085,-1.540656507404801,7.1900692571526506,0.6907894736842105
213624,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.277217375775185,7.980629029616811,-1.1326955284168518,7.416939827396009,0.5592105263157895
213624,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.631087812855926,8.269283406874713,-3.2331885169534123,8.191161887384995,0.7236842105263158
213624,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.164635631781241,7.8314590828091495,-0.9791175617891199,7.284961977040188,0.5723684210526315
213624,6269,5219788,cid,lstm_baseline,,,,,,,,,8.820579574245583,7.086508177464305,1.1060526417750938,6.458429991932642,0.7302631578947368
213624,6269,5219788,cid,mlp_baseline,,,,,,,,,10.158544852015707,7.991228452694961,-0.18674315658270144,7.123765328327269,0.6052631578947368
213624,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.26930382238931,8.819052929971733,-1.7065759764777289,8.26605913780702,0.6513157894736842
213624,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.759363567866016,9.040828580170675,3.1306633045470793,8.922554755112445,0.4868421052631579
213624,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.33215072581603,8.034499523686428,-4.240814184051713,8.23490378984255,0.6513157894736842
213624,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.833905433641032,7.612641128839231,-0.6618928348316866,6.985586207738245,0.5657894736842105
213624,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.643060892047133,9.376498066521938,-5.4752003414178985,9.534455048008525,0.7105263157894737
213624,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.906240923431909,7.683384976355858,0.1239529653312334,6.904954947137727,0.5789473684210527
213624,6269,13451285,cid,lstm_baseline,,,,,,,,,8.92792564188984,7.18548611410303,1.5621911591174555,6.65088213925004,0.6710526315789473
213624,6269,13451285,cid,mlp_baseline,,,,,,,,,10.151902701900154,8.016735625422857,1.7769848941977506,7.5243814808552285,0.6513157894736842
213624,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.669753976894585,7.621554474425472,-0.35667746674780754,6.829434973740613,0.6447368421052632
213624,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.936920154555459,7.78218142191569,0.1679706573486328,6.9559980970938105,0.5592105263157895
213624,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.889271302292096,7.787752737406811,-3.2271845699135775,7.698369977976146,0.6776315789473685
213624,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.82320890916909,7.702330495796952,-0.03397730908362694,6.845681405804689,0.5789473684210527
213624,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.943798236988926,8.618351094862994,-5.1159362169652205,8.905470946451516,0.6842105263157895
213624,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.10225696936345,7.866270476696538,-0.7121707691865808,7.195738796152505,0.5986842105263158
213624,6269,23616558,cid,lstm_baseline,,,,,,,,,8.980995415782266,7.243669011234458,1.4786846809137881,6.671086130928194,0.6644736842105263
213624,6269,23616558,cid,mlp_baseline,,,,,,,,,10.363628901555348,8.075430701760684,1.7438923954184538,7.636645225072458,0.6513157894736842
213624,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.293347446235366,7.4130502027623795,0.2623349794375351,6.565520018667661,0.6973684210526315
213624,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.134752809065905,8.020804797901826,-0.8503427567824818,7.285163293204029,0.5723684210526315
213624,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.096359345191269,7.839035645029903,-3.936711716496087,7.992116512977132,0.7105263157894737
213624,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.01673202858297,7.738254260393529,0.9289864060146357,7.175176180893526,0.5986842105263158
213624,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.80320018653146,7.571325538984311,-2.43906367682164,7.404197397217218,0.6973684210526315
213624,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.144568692674996,7.989427516662997,-0.43867725796169704,7.179310539993671,0.5723684210526315
213624,6269,618626816,cid,lstm_baseline,,,,,,,,,8.870228506434913,7.049343595317766,1.5446924571118323,6.583623266324856,0.7368421052631579
213624,6269,618626816,cid,mlp_baseline,,,,,,,,,10.27862150395432,8.179728476829778,1.5720831553141277,7.577263660013137,0.6118421052631579
213624,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.492445273286187,7.468343865637686,-0.8441511478299409,6.82434639001,0.6907894736842105
213624,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.066347212304018,9.364126492169948,2.751498128853592,9.062079761407894,0.3881578947368421
213624,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.852903441541336,7.831370652890673,0.47693892709569996,7.003529115767261,0.6578947368421053
213624,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.991749527440017,7.767730750289618,-0.7899054109660628,7.1352838040339295,0.5592105263157895
213624,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.105921966712959,8.055469949261036,0.16864623275457644,7.108990028860383,0.6381578947368421
213624,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.559385479650055,8.21705238491881,-1.3505401860654744,7.671590882571099,0.5921052631578947
213630,6269,42,cid,lstm_baseline,,,,,,,,,16.79930025238661,12.446218191408644,2.1075359294617098,12.038088656410894,0.5723684210526315
213630,6269,42,cid,mlp_baseline,,,,,,,,,16.410464622209172,12.181048549078648,-0.03603056365368413,11.259502089287668,0.5657894736842105
213630,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.11079101791408,12.837832095576267,-5.9997792337455005,13.264798341287483,0.6052631578947368
213630,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.285596211634093,12.020448472764757,0.8776910320606107,11.367332982023388,0.5592105263157895
213630,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.31622253191942,13.618729896794736,-8.017707537981419,14.56722062465375,0.5723684210526315
213630,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.65304285624997,12.267246994317746,-0.8414388170429304,11.603692880965154,0.5460526315789473
213630,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.059840886663604,13.694563136381262,-7.344639634774401,14.289721136120718,0.5526315789473685
213630,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.671321919304294,12.279861475127975,0.3635487026638455,11.496513504100102,0.5460526315789473
213630,6269,1000,cid,lstm_baseline,,,,,,,,,16.52635513929183,12.594600727355559,2.8476161333470564,12.123731784821569,0.5723684210526315
213630,6269,1000,cid,mlp_baseline,,,,,,,,,16.277288487192607,12.187948937509574,0.758974411908318,11.375375080950777,0.5723684210526315
213630,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.261570554758855,12.044135212119109,-0.6399737962710312,11.301812529476962,0.5789473684210527
