0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.032176245003938675,0.016792332753539085,0.008766709826886654,0.07665934413671494,-0.048100102692842484,-0.048811059445142746,0.02008723095059395,0.08077999949455261,0.009802708402276039,-0.032115235924720764,0.06588989496231079,-0.008042328990995884,-0.03472055122256279,0.038143839687108994,0.07279985398054123,0.07202141731977463,-0.015347125940024853,0.0006847229087725282,0.029852010309696198,-0.06187060847878456
0.02526695281267166,0.011213460005819798,0.05952630564570427,0.020427031442523003,0.030433351173996925,-0.0360257513821125,-0.051279935985803604,0.09432601183652878,0.03552767634391785,-0.052581485360860825,-0.0015926832566037774,0.0515560619533062,0.05716054141521454,-0.04712972790002823,0.05825280770659447,-0.0637516900897026,-0.023579103872179985,0.003087925026193261,0.03127182647585869,0.04780181497335434
-0.04309755191206932,0.05832953751087189,0.003724150825291872,0.041442256420850754,0.06702177226543427,-0.03491866961121559,0.02999226003885269,-0.03483332693576813,0.008409082889556885,0.06387008726596832,-0.04941181838512421,-0.06360511481761932,0.06151053309440613,0.008069125935435295,0.07598961144685745,0.004610857926309109,0.04403883218765259,-0.08971388638019562,-0.04925642907619476,-0.06419490277767181
0.0394425131380558,-0.0724438950419426,0.048415668308734894,-0.02690424770116806,0.06088007241487503,0.0030091532971709967,-0.009636753238737583,0.09240484237670898,0.03138522431254387,-0.04727089777588844,0.042818885296583176,0.048345692455768585,0.051657676696777344,0.035837214440107346,0.05671213939785957,0.0058766319416463375,-0.0383218489587307,0.015220408327877522,0.027513092383742332,0.008694179356098175
0.020297246053814888,-0.004739140626043081,0.05102549493312836,0.031087061390280724,-0.038388993591070175,-0.021636981517076492,-0.03940838575363159,-0.049023956060409546,0.07957809418439865,-0.05213421210646629,-0.08727742731571198,0.03398739919066429,0.06835028529167175,0.026894712820649147,0.0690072700381279,-0.03543165698647499,0.07451894879341125,0.022050388157367706,0.05702514201402664,-0.004135794006288052
-0.07429465651512146,-0.06185344234108925,0.049606338143348694,-0.025333546102046967,-0.02348027564585209,0.01831657439470291,-0.06906796991825104,-0.034727793186903,0.023880083113908768,0.01957951858639717,-0.03364541009068489,-0.015528570860624313,0.06719278544187546,-0.039573438465595245,-0.06349547207355499,0.00014926613948773593,0.03118147701025009,-0.031196504831314087,0.04083465412259102,-0.06075455620884895
0.02783503755927086,-0.060071125626564026,0.08729925006628036,-0.017292765900492668,0.058916401118040085,0.08512130379676819,0.020108696073293686,0.03082706220448017,0.043464627116918564,-0.001573640969581902,-0.08302341401576996,-0.058081742376089096,0.01007186807692051,-0.003427071962505579,0.03348950296640396,-0.04734404757618904,0.07400569319725037,-0.07919853180646896,0.08455978333950043,0.026304366067051888
0.019276585429906845,-0.01327717024832964,-0.002619978040456772,-0.029837772250175476,-0.01956366002559662,0.01951347477734089,0.01981341652572155,0.03812380135059357,-0.008862080983817577,-0.02843543328344822,0.04796240106225014,0.05411785840988159,-0.036194466054439545,0.018003856763243675,0.019068127498030663,0.05834265425801277,-0.02152426354587078,-0.06837467104196548,0.04663330689072609,-0.0631609708070755
-0.02769194170832634,0.0021705650724470615,-0.010977186262607574,0.01725417748093605,0.04776855558156967,0.07873544842004776,0.013749154284596443,0.0032391881104558706,-0.04823882505297661,-0.0414409264922142,-0.07390771806240082,0.010500755161046982,-0.006397439166903496,0.018040992319583893,0.07612821459770203,0.0391201451420784,0.010473037138581276,-0.092747263610363,-0.052464380860328674,-0.07049855589866638
-0.00022229751630220562,0.01937684789299965,-0.013437403365969658,-0.0075247883796691895,0.008358505554497242,0.04746932163834572,-0.05195574834942818,0.017053401097655296,0.006501461379230022,0.018367541953921318,-0.057341139763593674,0.023896122351288795,0.06859580427408218,-0.04473818838596344,-0.05048295110464096,-0.05613476410508156,0.010182819329202175,-0.02186885103583336,-0.027406347915530205,0.04092620313167572
-0.022312887012958527,-0.07344861328601837,0.0018366581061854959,0.04530148580670357,0.0018731417367234826,0.03837091475725174,0.001175240846350789,-0.01959136500954628,0.024956654757261276,0.05175647884607315,0.05530492588877678,0.0011663922341540456,0.07196476310491562,0.027702566236257553,-0.0610247403383255,-0.021356554701924324,-0.019859736785292625,-0.06494192034006119,-0.010682545602321625,-0.03393702954053879
-0.05270664766430855,-0.014889187179505825,0.014120269566774368,0.001151330186985433,0.03139301389455795,0.022486766800284386,-0.003511849557980895,0.0928872749209404,0.07773417979478836,0.03624637424945831,0.04417365789413452,-0.021930143237113953,-0.033251628279685974,-0.016974028199911118,-0.03252381086349487,0.06253650784492493,0.06524877995252609,-0.041888970881700516,-0.01981508731842041,-0.0522659532725811
0.05816337838768959,-0.025951385498046875,-0.008387831039726734,0.018950577825307846,-0.06231333687901497,0.045585520565509796,0.007284955587238073,-0.03639571741223335,0.08730919659137726,0.044439323246479034,-0.04732958972454071,0.04639248549938202,-0.018124746158719063,0.045259591192007065,-0.03183329477906227,0.0030292305164039135,0.04384699836373329,-0.1008308157324791,-0.018472060561180115,0.06176372244954109
0.012441426515579224,-0.07005187124013901,0.009248449467122555,0.01691328175365925,0.001633550156839192,0.01868441328406334,0.0023668089415878057,0.06954658776521683,0.055402789264917374,-0.0632665678858757,-0.0734582245349884,0.0682356134057045,0.032895803451538086,0.01650906540453434,-0.028612665832042694,0.009627201594412327,0.024359557777643204,-0.007151805330067873,0.04830930382013321,0.022729305550456047
-0.02076531946659088,-0.012794352136552334,0.012375552207231522,0.08144134283065796,-0.05582204833626747,-0.05730217322707176,0.068816177546978,-0.01435883343219757,0.054768022149801254,0.015146696008741856,-0.07642947882413864,0.05016077682375908,0.02179102972149849,0.033145640045404434,0.013638416305184364,-0.05496172234416008,0.026601256802678108,-0.057069625705480576,-0.038936492055654526,0.011032555252313614
-0.04398501664400101,-0.03765974938869476,0.070146843791008,-0.004356847610324621,0.064719557762146,-0.05667196586728096,0.04336720332503319,0.04063898324966431,-0.02329895831644535,-0.05266357213258743,0.0321580246090889,-0.007159961853176355,0.032941777259111404,0.0535791739821434,-0.014041401445865631,-0.04715234041213989,-0.06354515999555588,-0.017309017479419708,-0.002504010684788227,-0.029967989772558212
-0.026010865345597267,0.0044087995775043964,0.05687277019023895,0.05193337798118591,0.0335182286798954,-0.03283988684415817,0.06467745453119278,0.09266816079616547,0.040856972336769104,-0.059406500309705734,-0.02850990742444992,0.008262844756245613,-0.003994522150605917,-0.011003798805177212,-0.015021897852420807,-0.006980470381677151,0.03587045893073082,-0.07238291949033737,0.03758165240287781,-0.04441000148653984
-0.036750428378582,-0.019397849217057228,0.00746978260576725,0.08164782077074051,-0.017914462834596634,-0.010510263033211231,0.07477396726608276,0.05422283709049225,-0.011303444392979145,-0.04494856297969818,0.05058830603957176,-0.013439715839922428,0.03139951452612877,-0.003416667226701975,0.053885698318481445,0.007966611534357071,-0.05228042975068092,-0.063247449696064,0.04267983138561249,0.015281165950000286
0.006312544923275709,-0.07529442757368088,0.04949343577027321,-0.03730147331953049,-0.02291427180171013,-0.057853154838085175,0.041056785732507706,-0.021970821544528008,-0.04724232852458954,-0.058050353080034256,-0.08896520733833313,-0.003085896372795105,-0.045161452144384384,0.06573724746704102,0.027811361476778984,0.031674303114414215,0.039697010070085526,-0.06694364547729492,0.040579162538051605,0.03228064253926277
-0.04500029981136322,0.028020137920975685,0.06785619258880615,0.032849397510290146,-0.02819151245057583,0.04803904891014099,-0.014908588491380215,-0.022131819278001785,0.02545279636979103,0.013108618557453156,-0.0796118751168251,0.06158454716205597,0.014802828431129456,0.056732550263404846,-0.008117469027638435,-0.04094436392188072,-0.032425105571746826,0.030687233433127403,0.0179139394313097,0.02767322212457657
