0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.04030151665210724,0.05631410703063011,0.0698917880654335,-0.0276808999478817,-0.058326028287410736,-0.02535182796418667,-0.029383640736341476,0.05461214482784271,-0.01083940640091896,-0.04534585401415825,-0.06926638633012772,0.06321991235017776,-0.010046955198049545,0.024186868220567703,0.06940041482448578,0.045732464641332626,-0.00504144886508584,0.0381372831761837,-0.02708202414214611,0.026678619906306267
0.012209882959723473,-0.040805283933877945,0.00396556593477726,-0.03777136653661728,0.005784201435744762,-0.0029133702628314495,0.07690992951393127,-0.022555213421583176,-0.006699083838611841,0.02421979419887066,-0.09694388508796692,-0.06366682052612305,-0.029090510681271553,-0.03275249898433685,-0.026721110567450523,0.001411851029843092,-0.011546325869858265,0.021134648472070694,0.06977370381355286,-0.04611050710082054
-0.06765024363994598,0.002752205589786172,-0.017345791682600975,0.02603388950228691,0.05626821517944336,0.04002727195620537,-0.03786393254995346,0.005864934530109167,0.04374407231807709,-0.046621568500995636,0.03815561160445213,0.050311751663684845,0.012321296148002148,0.04630064219236374,0.024798814207315445,0.07611287385225296,0.031909823417663574,-0.09739407151937485,0.0040007890202105045,0.013509931974112988
-0.06765024363994598,0.002752205589786172,-0.017345791682600975,0.02603388950228691,0.05626821517944336,0.04002727195620537,-0.03786393254995346,0.005864934530109167,0.04374407231807709,-0.046621568500995636,0.03815561160445213,0.050311751663684845,0.012321296148002148,0.04630064219236374,0.024798814207315445,0.07611287385225296,0.031909823417663574,-0.09739407151937485,0.0040007890202105045,0.013509931974112988
-0.06765024363994598,0.002752205589786172,-0.017345791682600975,0.02603388950228691,0.05626821517944336,0.04002727195620537,-0.03786393254995346,0.005864934530109167,0.04374407231807709,-0.046621568500995636,0.03815561160445213,0.050311751663684845,0.012321296148002148,0.04630064219236374,0.024798814207315445,0.07611287385225296,0.031909823417663574,-0.09739407151937485,0.0040007890202105045,0.013509931974112988
-0.06765024363994598,0.002752205589786172,-0.017345791682600975,0.02603388950228691,0.05626821517944336,0.04002727195620537,-0.03786393254995346,0.005864934530109167,0.04374407231807709,-0.046621568500995636,0.03815561160445213,0.050311751663684845,0.012321296148002148,0.04630064219236374,0.024798814207315445,0.07611287385225296,0.031909823417663574,-0.09739407151937485,0.0040007890202105045,0.013509931974112988
-0.06765024363994598,0.002752205589786172,-0.017345791682600975,0.02603388950228691,0.05626821517944336,0.04002727195620537,-0.03786393254995346,0.005864934530109167,0.04374407231807709,-0.046621568500995636,0.03815561160445213,0.050311751663684845,0.012321296148002148,0.04630064219236374,0.024798814207315445,0.07611287385225296,0.031909823417663574,-0.09739407151937485,0.0040007890202105045,0.013509931974112988
-0.02413647249341011,0.03411206603050232,0.04029808193445206,0.0652192085981369,0.04071051999926567,0.052093397825956345,-0.030788768082857132,0.053418438881635666,0.10395099222660065,0.02042674459517002,-0.08722012490034103,-0.07605936378240585,0.02930288389325142,0.030680062249302864,-0.04954184591770172,0.024446910247206688,-0.02555699460208416,-0.0723516121506691,-0.026343580335378647,-0.041458792984485626
-0.06765024363994598,0.002752205589786172,-0.017345791682600975,0.02603388950228691,0.05626821517944336,0.04002727195620537,-0.03786393254995346,0.005864934530109167,0.04374407231807709,-0.046621568500995636,0.03815561160445213,0.050311751663684845,0.012321296148002148,0.04630064219236374,0.024798814207315445,0.07611287385225296,0.031909823417663574,-0.09739407151937485,0.0040007890202105045,0.013509931974112988
-0.09094582498073578,-0.032572194933891296,-0.0171760655939579,0.0065136500634253025,-0.02601887471973896,0.0532665029168129,0.04005860537290573,-0.025544704869389534,0.04631346836686134,-0.0007112431921996176,0.01050406415015459,-0.028728200122714043,0.013706614263355732,0.07222447544336319,0.011319061741232872,0.07764995843172073,-0.010260695591568947,-0.030933016911149025,0.010846732184290886,-0.03852716088294983
-0.09094582498073578,-0.032572194933891296,-0.0171760655939579,0.0065136500634253025,-0.02601887471973896,0.0532665029168129,0.04005860537290573,-0.025544704869389534,0.04631346836686134,-0.0007112431921996176,0.01050406415015459,-0.028728200122714043,0.013706614263355732,0.07222447544336319,0.011319061741232872,0.07764995843172073,-0.010260695591568947,-0.030933016911149025,0.010846732184290886,-0.03852716088294983
-0.03437567129731178,-0.05535005033016205,0.04084125906229019,0.09315338730812073,0.06613651663064957,0.07451658695936203,0.0619797520339489,-0.04200224578380585,-0.003956733737140894,-0.041542306542396545,-0.061179108917713165,-0.05828403681516647,0.000980315264314413,-0.015562084503471851,0.03640307858586311,0.06500079482793808,-0.004985927604138851,0.045953553169965744,0.0488075353205204,-0.06189024820923805
-0.03437567129731178,-0.05535005033016205,0.04084125906229019,0.09315338730812073,0.06613651663064957,0.07451658695936203,0.0619797520339489,-0.04200224578380585,-0.003956733737140894,-0.041542306542396545,-0.061179108917713165,-0.05828403681516647,0.000980315264314413,-0.015562084503471851,0.03640307858586311,0.06500079482793808,-0.004985927604138851,0.045953553169965744,0.0488075353205204,-0.06189024820923805
-0.03437567129731178,-0.05535005033016205,0.04084125906229019,0.09315338730812073,0.06613651663064957,0.07451658695936203,0.0619797520339489,-0.04200224578380585,-0.003956733737140894,-0.041542306542396545,-0.061179108917713165,-0.05828403681516647,0.000980315264314413,-0.015562084503471851,0.03640307858586311,0.06500079482793808,-0.004985927604138851,0.045953553169965744,0.0488075353205204,-0.06189024820923805
-0.0012237498303875327,0.018924979493021965,0.022789880633354187,0.0900571271777153,-0.009259799495339394,0.06152943894267082,0.029234211891889572,0.06181369349360466,0.054743412882089615,0.0915258377790451,-0.049474384635686874,-0.016922378912568092,0.05944892019033432,-0.014271076768636703,-0.013152189552783966,0.02597055211663246,-0.0561869740486145,-0.013310576789081097,0.04830194637179375,-0.02240533009171486
-0.0012237498303875327,0.018924979493021965,0.022789880633354187,0.0900571271777153,-0.009259799495339394,0.06152943894267082,0.029234211891889572,0.06181369349360466,0.054743412882089615,0.0915258377790451,-0.049474384635686874,-0.016922378912568092,0.05944892019033432,-0.014271076768636703,-0.013152189552783966,0.02597055211663246,-0.0561869740486145,-0.013310576789081097,0.04830194637179375,-0.02240533009171486
-0.02498425915837288,-0.06487113237380981,0.006843131501227617,0.01315672043710947,-0.015931516885757446,-0.01590638980269432,0.007863253355026245,0.05149709805846214,-0.015914006158709526,0.023279795423150063,-0.009963510558009148,-0.04080360755324364,-0.03758091852068901,-0.032261960208415985,-0.06701743602752686,-0.03001512959599495,0.041518088430166245,-0.0596151202917099,0.012270160019397736,-0.07934416830539703
-0.02498425915837288,-0.06487113237380981,0.006843131501227617,0.01315672043710947,-0.015931516885757446,-0.01590638980269432,0.007863253355026245,0.05149709805846214,-0.015914006158709526,0.023279795423150063,-0.009963510558009148,-0.04080360755324364,-0.03758091852068901,-0.032261960208415985,-0.06701743602752686,-0.03001512959599495,0.041518088430166245,-0.0596151202917099,0.012270160019397736,-0.07934416830539703
-0.02498425915837288,-0.06487113237380981,0.006843131501227617,0.01315672043710947,-0.015931516885757446,-0.01590638980269432,0.007863253355026245,0.05149709805846214,-0.015914006158709526,0.023279795423150063,-0.009963510558009148,-0.04080360755324364,-0.03758091852068901,-0.032261960208415985,-0.06701743602752686,-0.03001512959599495,0.041518088430166245,-0.0596151202917099,0.012270160019397736,-0.07934416830539703
-0.02498425915837288,-0.06487113237380981,0.006843131501227617,0.01315672043710947,-0.015931516885757446,-0.01590638980269432,0.007863253355026245,0.05149709805846214,-0.015914006158709526,0.023279795423150063,-0.009963510558009148,-0.04080360755324364,-0.03758091852068901,-0.032261960208415985,-0.06701743602752686,-0.03001512959599495,0.041518088430166245,-0.0596151202917099,0.012270160019397736,-0.07934416830539703
