0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.04226802662014961,0.08212191611528397,0.026430217549204826,0.0594697929918766,-0.030320558696985245,0.03651529923081398,0.035332005470991135,0.002839260036125779,0.02447970025241375,-0.0785641223192215,0.013026049360632896,0.10816814750432968,0.07091809064149857,0.02130218781530857,0.062201667577028275,0.0911739394068718,0.005031985696405172,0.0600864514708519,-0.038318634033203125,-0.02156025916337967
0.06099485978484154,-0.014384591951966286,-0.039095208048820496,0.036803606897592545,0.04217350110411644,0.01997123286128044,-0.011811872944235802,-0.011446293443441391,-0.014246229082345963,0.03379138559103012,0.07095184177160263,0.060875847935676575,-0.03098508156836033,0.0718345120549202,-0.020816536620259285,0.014154396951198578,0.04041197896003723,0.033750832080841064,0.04703216627240181,-0.03511881083250046
0.015233000740408897,-0.021372035145759583,0.004204749129712582,0.06753405928611755,-0.010399598628282547,0.047135643661022186,-0.061591725796461105,0.002462167525663972,-0.00956239365041256,-0.018110329285264015,0.061861973255872726,0.05232229083776474,-0.05114889144897461,-0.01253025233745575,-0.003652423620223999,-0.0301919337362051,-0.01811375841498375,-0.040719740092754364,-0.06972092390060425,-0.008230973966419697
0.015233000740408897,-0.021372035145759583,0.004204749129712582,0.06753405928611755,-0.010399598628282547,0.047135643661022186,-0.061591725796461105,0.002462167525663972,-0.00956239365041256,-0.018110329285264015,0.061861973255872726,0.05232229083776474,-0.05114889144897461,-0.01253025233745575,-0.003652423620223999,-0.0301919337362051,-0.01811375841498375,-0.040719740092754364,-0.06972092390060425,-0.008230973966419697
0.015233000740408897,-0.021372035145759583,0.004204749129712582,0.06753405928611755,-0.010399598628282547,0.047135643661022186,-0.061591725796461105,0.002462167525663972,-0.00956239365041256,-0.018110329285264015,0.061861973255872726,0.05232229083776474,-0.05114889144897461,-0.01253025233745575,-0.003652423620223999,-0.0301919337362051,-0.01811375841498375,-0.040719740092754364,-0.06972092390060425,-0.008230973966419697
0.015233000740408897,-0.021372035145759583,0.004204749129712582,0.06753405928611755,-0.010399598628282547,0.047135643661022186,-0.061591725796461105,0.002462167525663972,-0.00956239365041256,-0.018110329285264015,0.061861973255872726,0.05232229083776474,-0.05114889144897461,-0.01253025233745575,-0.003652423620223999,-0.0301919337362051,-0.01811375841498375,-0.040719740092754364,-0.06972092390060425,-0.008230973966419697
0.015233000740408897,-0.021372035145759583,0.004204749129712582,0.06753405928611755,-0.010399598628282547,0.047135643661022186,-0.061591725796461105,0.002462167525663972,-0.00956239365041256,-0.018110329285264015,0.061861973255872726,0.05232229083776474,-0.05114889144897461,-0.01253025233745575,-0.003652423620223999,-0.0301919337362051,-0.01811375841498375,-0.040719740092754364,-0.06972092390060425,-0.008230973966419697
0.045100145041942596,-0.017792508006095886,0.017098896205425262,-0.0328231006860733,0.0663408562541008,0.056112390011548996,-0.03238050639629364,0.0065941279754042625,0.040082745254039764,0.013151852414011955,-0.018512044101953506,0.10068511962890625,0.06060025468468666,0.03348945453763008,0.11547762900590897,0.057348039001226425,0.014949058182537556,-0.047289688140153885,-0.06175480782985687,-0.03328416496515274
0.015233000740408897,-0.021372035145759583,0.004204749129712582,0.06753405928611755,-0.010399598628282547,0.047135643661022186,-0.061591725796461105,0.002462167525663972,-0.00956239365041256,-0.018110329285264015,0.061861973255872726,0.05232229083776474,-0.05114889144897461,-0.01253025233745575,-0.003652423620223999,-0.0301919337362051,-0.01811375841498375,-0.040719740092754364,-0.06972092390060425,-0.008230973966419697
-0.06490013003349304,-0.03340689837932587,0.037935104221105576,-0.03366972878575325,0.09928925335407257,0.05231478065252304,0.030753890052437782,0.04798981547355652,0.03152673318982124,0.053555745631456375,0.0021431546192616224,0.00536033371463418,-0.06681349873542786,0.027172202244400978,0.06716864556074142,0.06149063631892204,0.05935458466410637,0.063690185546875,0.045502547174692154,-0.004958797246217728
-0.06490013003349304,-0.03340689837932587,0.037935104221105576,-0.03366972878575325,0.09928925335407257,0.05231478065252304,0.030753890052437782,0.04798981547355652,0.03152673318982124,0.053555745631456375,0.0021431546192616224,0.00536033371463418,-0.06681349873542786,0.027172202244400978,0.06716864556074142,0.06149063631892204,0.05935458466410637,0.063690185546875,0.045502547174692154,-0.004958797246217728
-0.029115457087755203,0.07242115586996078,0.04260734096169472,0.013856170699000359,0.020642148330807686,-0.059017717838287354,0.03988640755414963,0.015771131962537766,-0.013160614296793938,-0.03862283006310463,-0.02813982404768467,0.015577060170471668,0.038732580840587616,0.0763244554400444,0.09519955515861511,-0.016083067283034325,0.06342393159866333,0.023332327604293823,-0.019670763984322548,-0.08102717995643616
-0.029115457087755203,0.07242115586996078,0.04260734096169472,0.013856170699000359,0.020642148330807686,-0.059017717838287354,0.03988640755414963,0.015771131962537766,-0.013160614296793938,-0.03862283006310463,-0.02813982404768467,0.015577060170471668,0.038732580840587616,0.0763244554400444,0.09519955515861511,-0.016083067283034325,0.06342393159866333,0.023332327604293823,-0.019670763984322548,-0.08102717995643616
-0.029115457087755203,0.07242115586996078,0.04260734096169472,0.013856170699000359,0.020642148330807686,-0.059017717838287354,0.03988640755414963,0.015771131962537766,-0.013160614296793938,-0.03862283006310463,-0.02813982404768467,0.015577060170471668,0.038732580840587616,0.0763244554400444,0.09519955515861511,-0.016083067283034325,0.06342393159866333,0.023332327604293823,-0.019670763984322548,-0.08102717995643616
-0.01683894544839859,0.017769604921340942,0.014825213700532913,-0.013717743568122387,0.025115396827459335,-0.000520089000929147,-0.031104087829589844,0.04512733221054077,-0.05806347727775574,0.0030731428414583206,0.052136532962322235,0.06698209047317505,0.016150856390595436,0.0737621858716011,0.06755542755126953,0.025935210287570953,0.008180325850844383,0.028312280774116516,-0.03513086214661598,-0.017334453761577606
-0.01683894544839859,0.017769604921340942,0.014825213700532913,-0.013717743568122387,0.025115396827459335,-0.000520089000929147,-0.031104087829589844,0.04512733221054077,-0.05806347727775574,0.0030731428414583206,0.052136532962322235,0.06698209047317505,0.016150856390595436,0.0737621858716011,0.06755542755126953,0.025935210287570953,0.008180325850844383,0.028312280774116516,-0.03513086214661598,-0.017334453761577606
-0.03071984276175499,-0.021226240321993828,0.03640031814575195,0.07702825963497162,0.09712070971727371,0.0808347538113594,-0.03073558583855629,0.03763366490602493,-0.04000403359532356,0.03937142714858055,0.062412112951278687,0.0843222588300705,0.05600544065237045,0.06976964324712753,0.08777663111686707,0.0674477219581604,0.015132050029933453,0.016378944739699364,-0.011530106887221336,-0.0032147925812751055
-0.03071984276175499,-0.021226240321993828,0.03640031814575195,0.07702825963497162,0.09712070971727371,0.0808347538113594,-0.03073558583855629,0.03763366490602493,-0.04000403359532356,0.03937142714858055,0.062412112951278687,0.0843222588300705,0.05600544065237045,0.06976964324712753,0.08777663111686707,0.0674477219581604,0.015132050029933453,0.016378944739699364,-0.011530106887221336,-0.0032147925812751055
-0.03071984276175499,-0.021226240321993828,0.03640031814575195,0.07702825963497162,0.09712070971727371,0.0808347538113594,-0.03073558583855629,0.03763366490602493,-0.04000403359532356,0.03937142714858055,0.062412112951278687,0.0843222588300705,0.05600544065237045,0.06976964324712753,0.08777663111686707,0.0674477219581604,0.015132050029933453,0.016378944739699364,-0.011530106887221336,-0.0032147925812751055
-0.03071984276175499,-0.021226240321993828,0.03640031814575195,0.07702825963497162,0.09712070971727371,0.0808347538113594,-0.03073558583855629,0.03763366490602493,-0.04000403359532356,0.03937142714858055,0.062412112951278687,0.0843222588300705,0.05600544065237045,0.06976964324712753,0.08777663111686707,0.0674477219581604,0.015132050029933453,0.016378944739699364,-0.011530106887221336,-0.0032147925812751055
0.012275323271751404,0.012266374193131924,-0.00915656890720129,-0.04603683575987816,0.06435268372297287,-0.02735394984483719,0.04157053679227829,0.020480046048760414,-0.04832497239112854,-0.011836520396173,-0.047764137387275696,0.013970914296805859,0.004774510394781828,0.06950759887695312,0.07958532869815826,0.06060270220041275,-0.021506190299987793,-0.055859699845314026,0.0007648767787031829,0.059319738298654556
