0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.056567173451185226,0.015369105152785778,0.03490057587623596,0.09423749893903732,-0.06816055625677109,0.014251579530537128,0.028097975999116898,0.04380805045366287,0.02003851719200611,0.020590031519532204,0.00525607680901885,-0.006779676303267479,-0.06196664646267891,9.116258297581226e-05,-0.00918807927519083,-0.055595867335796356,-0.06589529663324356,-0.020188789814710617,0.040917862206697464,-0.049561597406864166
-0.016171270981431007,0.0386006124317646,0.0742739588022232,0.07559606432914734,0.020723441615700722,-0.04572352394461632,0.05412783473730087,0.06310251355171204,0.0375978983938694,0.05086364597082138,0.00870136171579361,0.07758144289255142,-0.03145710378885269,0.01611912064254284,0.060373906046152115,-0.02814166061580181,0.006616571452468634,0.029637498781085014,-0.04836496710777283,0.03243279457092285
0.013159660622477531,0.0691208466887474,0.025547638535499573,-0.0033047329634428024,-0.006578187923878431,-0.046661924570798874,0.06341838836669922,0.030426060780882835,0.04340102896094322,-0.07583751529455185,-0.0003421134315431118,0.04396193102002144,-0.05910155922174454,-0.013767719268798828,0.026088597252964973,-0.06506084650754929,-0.067906953394413,-0.011968624778091908,0.04910038784146309,0.04658700153231621
0.013159660622477531,0.0691208466887474,0.025547638535499573,-0.0033047329634428024,-0.006578187923878431,-0.046661924570798874,0.06341838836669922,0.030426060780882835,0.04340102896094322,-0.07583751529455185,-0.0003421134315431118,0.04396193102002144,-0.05910155922174454,-0.013767719268798828,0.026088597252964973,-0.06506084650754929,-0.067906953394413,-0.011968624778091908,0.04910038784146309,0.04658700153231621
0.013159660622477531,0.0691208466887474,0.025547638535499573,-0.0033047329634428024,-0.006578187923878431,-0.046661924570798874,0.06341838836669922,0.030426060780882835,0.04340102896094322,-0.07583751529455185,-0.0003421134315431118,0.04396193102002144,-0.05910155922174454,-0.013767719268798828,0.026088597252964973,-0.06506084650754929,-0.067906953394413,-0.011968624778091908,0.04910038784146309,0.04658700153231621
0.013159660622477531,0.0691208466887474,0.025547638535499573,-0.0033047329634428024,-0.006578187923878431,-0.046661924570798874,0.06341838836669922,0.030426060780882835,0.04340102896094322,-0.07583751529455185,-0.0003421134315431118,0.04396193102002144,-0.05910155922174454,-0.013767719268798828,0.026088597252964973,-0.06506084650754929,-0.067906953394413,-0.011968624778091908,0.04910038784146309,0.04658700153231621
0.013159660622477531,0.0691208466887474,0.025547638535499573,-0.0033047329634428024,-0.006578187923878431,-0.046661924570798874,0.06341838836669922,0.030426060780882835,0.04340102896094322,-0.07583751529455185,-0.0003421134315431118,0.04396193102002144,-0.05910155922174454,-0.013767719268798828,0.026088597252964973,-0.06506084650754929,-0.067906953394413,-0.011968624778091908,0.04910038784146309,0.04658700153231621
-0.012945235706865788,-0.04595588892698288,0.11686921864748001,-0.0001798026787582785,-0.06633645296096802,0.014470879919826984,0.09561148285865784,-0.0017638551071286201,0.031968772411346436,0.03733198717236519,0.019426142796874046,-0.018347997218370438,0.043664295226335526,0.018238147720694542,0.02991418167948723,0.0491790771484375,-0.04502555727958679,-0.04351956024765968,0.042577143758535385,-0.04569876194000244
0.013159660622477531,0.0691208466887474,0.025547638535499573,-0.0033047329634428024,-0.006578187923878431,-0.046661924570798874,0.06341838836669922,0.030426060780882835,0.04340102896094322,-0.07583751529455185,-0.0003421134315431118,0.04396193102002144,-0.05910155922174454,-0.013767719268798828,0.026088597252964973,-0.06506084650754929,-0.067906953394413,-0.011968624778091908,0.04910038784146309,0.04658700153231621
0.03194810450077057,0.01968693919479847,0.03650141507387161,0.08298200368881226,0.034266531467437744,0.02757166512310505,0.07808362692594528,0.04695013538002968,0.06847327202558517,-0.07421137392520905,0.0215896163135767,-0.024530356749892235,-0.014764866791665554,0.0053988550789654255,-0.05253222584724426,-0.05104360356926918,-0.04591764882206917,0.06316471099853516,-0.04914674535393715,0.05905533581972122
