0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.034487444907426834,0.009566647000610828,0.021981647238135338,0.08371409773826599,-0.06650535762310028,0.009644927456974983,0.014052348211407661,0.03367391228675842,0.020102474838495255,0.03441541641950607,0.0027760351076722145,-0.0010969317518174648,-0.058021701872348785,-0.024049123749136925,-0.013953735120594501,-0.049188558012247086,-0.07571657001972198,-0.023862916976213455,0.02578635886311531,-0.05619555339217186
-0.003307921113446355,0.03408033400774002,0.060159627348184586,0.0679602101445198,0.02532692439854145,-0.060570377856492996,0.04246264696121216,0.058388594537973404,0.03290283679962158,0.0558181032538414,0.011543878354132175,0.08124491572380066,-0.01831975020468235,4.9498565203975886e-05,0.058316223323345184,-0.026590263471007347,0.0003927115467377007,0.010665705427527428,-0.049579545855522156,0.02743394300341606
0.010243061929941177,0.06623168289661407,0.015163344331085682,-0.008804509416222572,0.0005744269001297653,-0.05090964585542679,0.04851425439119339,0.02386789582669735,0.04169023782014847,-0.060093920677900314,0.001086152740754187,0.0501926951110363,-0.06637704372406006,-0.035165928304195404,0.019618824124336243,-0.07160104066133499,-0.07999687641859055,-0.02247096784412861,0.03870853781700134,0.0548020638525486
0.005409540142863989,-0.05422437563538551,0.10470164567232132,-0.0014520351542159915,-0.060037873685359955,0.007408760953694582,0.08508805185556412,0.0014649390941485763,0.025934677571058273,0.04528812691569328,0.01625729352235794,-0.014380675740540028,0.05284305289387703,0.001577771152369678,0.02285192161798477,0.050343532115221024,-0.05967957153916359,-0.05414009466767311,0.037063486874103546,-0.03793095052242279
0.04888095334172249,0.014902584254741669,0.013340082950890064,0.07602685689926147,0.03696516528725624,0.028682639822363853,0.06484628468751907,0.033937301486730576,0.06288839876651764,-0.0788247138261795,0.014937082305550575,-0.020878033712506294,0.0006909181829541922,-0.009597637690603733,-0.060584403574466705,-0.0472697839140892,-0.05832727253437042,0.056213174015283585,-0.05317859351634979,0.05290670692920685
0.032737407833337784,-0.015994982793927193,0.021257935091853142,-0.03593797609210014,-0.018600933253765106,-0.04462704434990883,0.08809377253055573,0.054087989032268524,-0.034954555332660675,0.05008027330040932,0.04967210441827774,0.07018940895795822,0.037148524075746536,0.04168304055929184,0.022643061354756355,-0.080229751765728,-0.04419984668493271,0.003882157150655985,0.00588001636788249,-0.06372833251953125
0.04888095334172249,0.014902584254741669,0.013340082950890064,0.07602685689926147,0.03696516528725624,0.028682639822363853,0.06484628468751907,0.033937301486730576,0.06288839876651764,-0.0788247138261795,0.014937082305550575,-0.020878033712506294,0.0006909181829541922,-0.009597637690603733,-0.060584403574466705,-0.0472697839140892,-0.05832727253437042,0.056213174015283585,-0.05317859351634979,0.05290670692920685
0.032737407833337784,-0.015994982793927193,0.021257935091853142,-0.03593797609210014,-0.018600933253765106,-0.04462704434990883,0.08809377253055573,0.054087989032268524,-0.034954555332660675,0.05008027330040932,0.04967210441827774,0.07018940895795822,0.037148524075746536,0.04168304055929184,0.022643061354756355,-0.080229751765728,-0.04419984668493271,0.003882157150655985,0.00588001636788249,-0.06372833251953125
-0.05760364606976509,0.07052629441022873,0.08472929149866104,0.06319072842597961,-0.059464652091264725,-0.06600784510374069,-0.035480741411447525,-0.041676901280879974,-0.006743773352354765,0.005355950444936752,0.0016649361932650208,0.05565861985087395,-0.005555424373596907,-0.0058870092034339905,-0.034609436988830566,-0.003344630589708686,-0.007417650427669287,-0.0404832698404789,-0.01851004548370838,0.005002396181225777
-0.027457714080810547,-0.004875861573964357,0.10406021773815155,0.03544604778289795,0.04307214170694351,-0.03031359799206257,-0.02393544837832451,-0.06690113246440887,-0.015932174399495125,0.009661165066063404,0.041815973818302155,0.012993271462619305,-0.05197153612971306,-0.050367217510938644,0.0018895466346293688,0.034729186445474625,-0.08778028190135956,0.05039484053850174,0.023597942665219307,-0.037567440420389175
