0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.03704124316573143,0.06904710829257965,0.027133235707879066,0.06798694282770157,-0.027157895267009735,0.03293975070118904,0.05160947144031525,0.017841732129454613,0.014628546312451363,-0.09876309335231781,-0.012383977882564068,0.08221236616373062,0.07101573050022125,0.01641286537051201,0.053643327206373215,0.07592347264289856,0.0031117319595068693,0.05389690026640892,-0.03912684693932533,-0.02110408991575241
0.05997752398252487,-0.015656912699341774,-0.03214481100440025,0.04370645433664322,0.046671636402606964,0.008540435694158077,0.0017588967457413673,0.018830683082342148,-0.02401600405573845,0.014624778181314468,0.0357794426381588,0.042151641100645065,-0.028512710705399513,0.04954727739095688,-0.026966523379087448,0.002575286664068699,0.04286003112792969,0.028492165729403496,0.042845118790864944,-0.04481115564703941
0.005265600048005581,-0.02681676670908928,0.009025853127241135,0.07071313261985779,-0.004416801035404205,0.037998076528310776,-0.041749488562345505,0.01593671552836895,-0.02251284010708332,-0.0403822585940361,0.034887488931417465,0.03135453909635544,-0.044330839067697525,-0.024167807772755623,-0.008004127070307732,-0.039411645382642746,-0.014935459941625595,-0.047628674656152725,-0.06830418854951859,-0.015053626149892807
0.033162880688905716,-0.02292059361934662,0.019112683832645416,-0.023624099791049957,0.07853428274393082,0.04091935604810715,-0.018184445798397064,0.03261800482869148,0.029339412227272987,0.0002091258211294189,-0.044056057929992676,0.08345797657966614,0.06541813164949417,0.00488746864721179,0.10012716799974442,0.045688480138778687,0.010188144631683826,-0.052839405834674835,-0.061358459293842316,-0.03741663694381714
-0.0638471245765686,-0.033146973699331284,0.04911256209015846,-0.024084705859422684,0.11428078263998032,0.04066437855362892,0.04687817394733429,0.06579304486513138,0.021817343309521675,0.040454600006341934,-0.021682806313037872,-0.01970779336988926,-0.07213380187749863,0.01632823795080185,0.05755911022424698,0.05599512159824371,0.06689216196537018,0.06137341260910034,0.049568526446819305,-0.012634903192520142
-0.03345544636249542,0.06397708505392075,0.05798625200986862,0.01998680830001831,0.026811594143509865,-0.06233343482017517,0.05038956552743912,0.032763734459877014,-0.017362866550683975,-0.06692518293857574,-0.05636519566178322,-0.0059811146929860115,0.0420725978910923,0.06434212625026703,0.09917943179607391,-0.023437174037098885,0.06957162916660309,0.008768569678068161,-0.02037748135626316,-0.07725827395915985
-0.0638471245765686,-0.033146973699331284,0.04911256209015846,-0.024084705859422684,0.11428078263998032,0.04066437855362892,0.04687817394733429,0.06579304486513138,0.021817343309521675,0.040454600006341934,-0.021682806313037872,-0.01970779336988926,-0.07213380187749863,0.01632823795080185,0.05755911022424698,0.05599512159824371,0.06689216196537018,0.06137341260910034,0.049568526446819305,-0.012634903192520142
-0.03345544636249542,0.06397708505392075,0.05798625200986862,0.01998680830001831,0.026811594143509865,-0.06233343482017517,0.05038956552743912,0.032763734459877014,-0.017362866550683975,-0.06692518293857574,-0.05636519566178322,-0.0059811146929860115,0.0420725978910923,0.06434212625026703,0.09917943179607391,-0.023437174037098885,0.06957162916660309,0.008768569678068161,-0.02037748135626316,-0.07725827395915985
-0.018060829490423203,0.015375882387161255,0.032554034143686295,-0.010677565820515156,0.03427780792117119,-0.010976920835673809,-0.013909990899264812,0.0558474101126194,-0.06870827078819275,-0.023423101752996445,0.028552716597914696,0.04682473838329315,0.010005642659962177,0.05922052264213562,0.05327334627509117,0.020683491602540016,-0.00039952920633368194,0.016294380649924278,-0.02938307262957096,-0.015142008662223816
-0.03556960076093674,-0.021149147301912308,0.036146461963653564,0.0830504298210144,0.10579050332307816,0.07542986422777176,-0.009387385100126266,0.06080307066440582,-0.05458047613501549,0.024360135197639465,0.04856482148170471,0.061969783157110214,0.055171553045511246,0.05155649781227112,0.07695969194173813,0.04578632861375809,0.005012195091694593,0.012469733133912086,-0.01116889901459217,-0.007294980343431234
-0.03556960076093674,-0.021149147301912308,0.036146461963653564,0.0830504298210144,0.10579050332307816,0.07542986422777176,-0.009387385100126266,0.06080307066440582,-0.05458047613501549,0.024360135197639465,0.04856482148170471,0.061969783157110214,0.055171553045511246,0.05155649781227112,0.07695969194173813,0.04578632861375809,0.005012195091694593,0.012469733133912086,-0.01116889901459217,-0.007294980343431234
0.0107372235506773,0.013061209581792355,-0.0017832242883741856,-0.04038882628083229,0.06810469180345535,-0.03708513081073761,0.04918737709522247,0.040416885167360306,-0.06948895007371902,-0.03421200066804886,-0.0693722739815712,0.0007900127093307674,0.006743154022842646,0.06149538606405258,0.06666629016399384,0.052342738956213,-0.026184892281889915,-0.06309545785188675,0.006608092691749334,0.05754182115197182
-0.013696054928004742,-0.00846465677022934,0.05528154596686363,0.05330200120806694,0.05029680207371712,-0.025074144825339317,-0.06326007097959518,-0.024409348145127296,0.03700947016477585,-0.016123218461871147,0.020470619201660156,0.026263495907187462,-0.015203188173472881,0.038347870111465454,0.06453008204698563,-0.04642973467707634,0.056980330497026443,0.054294269531965256,0.02900664135813713,-0.0025048928800970316
0.011907557025551796,-0.040330227464437485,0.027498852461576462,0.009399937465786934,0.09376442432403564,0.039996422827243805,0.018269076943397522,0.0165790356695652,0.05675626918673515,0.010067597962915897,0.014464558102190495,0.09177564084529877,-0.07066398859024048,-0.016613617539405823,0.0382612980902195,-0.031343620270490646,0.017624733969569206,0.025158429518342018,-0.06466924399137497,-0.037494637072086334
-0.012425325810909271,-0.03864893689751625,-0.032083455473184586,0.08761762827634811,0.07219003885984421,-0.03815118595957756,-0.016830049455165863,-0.03655526414513588,-0.08491583913564682,-0.031858112663030624,0.0502338670194149,0.08542212843894958,-0.006177387200295925,-0.00032382787321694195,0.02835249900817871,-0.01695951260626316,-0.019563747569918633,-0.032633695751428604,-0.04201565682888031,0.009992614388465881
-0.0031575714237987995,0.010944421403110027,0.055727068334817886,0.052794188261032104,0.04933484271168709,0.03783554583787918,-0.021630605682730675,0.00884529110044241,-0.0706520527601242,-0.00602800352498889,-0.012764103710651398,0.06829610466957092,0.014939447864890099,-0.0424932986497879,-0.016735434532165527,0.07898186892271042,0.04754015430808067,-0.007291716523468494,-0.018643856048583984,0.022929171100258827
-0.06619387865066528,-0.027366025373339653,-0.006716783624142408,0.047014132142066956,-0.012930876575410366,-0.06523042917251587,9.88911633612588e-05,-0.06316114962100983,-0.03939008712768555,0.03135562688112259,0.05755244940519333,-0.026568632572889328,-0.03354247286915779,0.07239145785570145,-0.003259176155552268,-0.0345238596200943,0.007124254014343023,0.008786065503954887,0.03344697132706642,0.05149155855178833
0.050752267241477966,-0.025674689561128616,0.035082247108221054,-0.03251512348651886,0.10288353264331818,0.032362643629312515,-0.04333183914422989,0.020302174612879753,-0.015449821017682552,-0.07264133542776108,0.06349335610866547,0.0853862464427948,-0.04846268519759178,-0.04251774027943611,0.045934874564409256,0.04943656548857689,0.04272112250328064,-0.03197482228279114,-0.04924388229846954,-0.07863344252109528
0.027171913534402847,0.07127813994884491,-0.010662373155355453,0.036429017782211304,-0.01315736398100853,0.0016874035354703665,-0.036419421434402466,-0.05856657773256302,-0.07834165543317795,-0.011285846121609211,0.05601115897297859,0.070904441177845,0.01658942550420761,-0.016514131799340248,0.10193377733230591,-0.05024649202823639,0.0008553799125365913,-0.053078845143318176,0.015184811316430569,-0.024879492819309235
-0.047512784600257874,-0.049330681562423706,0.054586611688137054,0.028318962082266808,0.03713831678032875,-0.03542609140276909,-0.0506167896091938,-0.028413817286491394,-0.04585013538599014,-0.035736240446567535,0.05093736946582794,-0.022112511098384857,0.04027821123600006,0.004307517781853676,0.005463815294206142,0.007765582296997309,-0.06264942139387131,0.012693623080849648,-0.06271965056657791,-0.05879730358719826
0.03798193857073784,-0.05980198457837105,-0.00901858601719141,-0.007157701067626476,-0.0015476366970688105,0.07289636135101318,-0.02881275676190853,-0.057560551911592484,0.03846488147974014,-0.05928773432970047,-0.007576523814350367,-0.018898863345384598,0.04604633152484894,0.058587316423654556,0.03376075625419617,0.06264432519674301,-0.04848089441657066,0.024417605251073837,0.005305251572281122,0.01888955757021904
0.00923808105289936,-0.02318541519343853,0.07841630280017853,0.07908128201961517,0.03891904652118683,-0.018392449244856834,0.04447217658162117,0.08076099306344986,-0.006677040830254555,-0.007826658897101879,-0.05971359461545944,0.04996887594461441,0.03866790235042572,0.014258366078138351,0.029014654457569122,0.07567023485898972,0.027826277539134026,0.06038281321525574,0.04170200973749161,0.0072271618992090225
-0.03526272252202034,-0.03515225276350975,-0.009846457280218601,0.067897267639637,0.056546665728092194,0.019280869513750076,0.060327235609292984,0.06839845329523087,-0.0618162676692009,-0.09630906581878662,-0.02667771652340889,0.07915575057268143,0.016395194455981255,0.07817286252975464,0.08735940605401993,0.008708943612873554,0.037000689655542374,-0.021105516701936722,-0.05525202676653862,0.015890147536993027
-0.004706935957074165,-0.022496551275253296,-0.036435965448617935,-0.03145076707005501,0.02219337970018387,0.029967738315463066,-0.04483918100595474,0.004919237922877073,0.04916434362530708,-0.017966125160455704,-0.049532439559698105,0.07674500346183777,-0.03244264796376228,-0.008572367951273918,0.10129450261592865,0.0006561199552379549,0.02181035652756691,0.018032539635896683,-0.04054558649659157,-0.04273325577378273
0.05713693052530289,-0.040462885051965714,0.06302961707115173,0.07105953991413116,0.07113806158304214,0.04019306227564812,-0.06383326649665833,0.01814701035618782,-0.04129771515727043,-0.09358860552310944,-0.022042639553546906,0.05061836168169975,0.0092399250715971,0.011223205365240574,0.01627013087272644,-0.018392564728856087,-0.002390043344348669,-0.05721993371844292,0.009723461233079433,-0.06968569755554199
-0.03351210057735443,0.06113138049840927,0.05680708959698677,0.021495087072253227,0.024088047444820404,-0.06035948544740677,0.04712068289518356,0.04352476820349693,-0.06025754660367966,0.0074834758415818214,-0.02968871407210827,-0.039074912667274475,0.05148230865597725,-0.04593662545084953,0.02087608352303505,-0.021014191210269928,-0.023082854226231575,-0.009312097914516926,-0.06703720986843109,-0.06654063612222672
0.021108880639076233,-0.034686435014009476,0.04023011028766632,-0.0489620715379715,0.11019180715084076,-0.03811418265104294,-0.07083988934755325,-0.016588503494858742,-0.05688345432281494,0.0018434978555887938,-0.04163789004087448,0.05171651765704155,0.013951564207673073,0.022525621578097343,0.05420402064919472,0.0032223297748714685,0.010539446026086807,0.05224008485674858,-0.04833317548036575,-0.01205326709896326
0.03739549219608307,-0.04936910793185234,-0.05652622878551483,-0.04556576535105705,0.046442486345767975,0.00014057682710699737,0.054050616919994354,0.047350428998470306,-0.0651891753077507,0.0032725001219660044,-0.009784555062651634,0.05018599331378937,-0.06644773483276367,-0.029834525659680367,0.008862120099365711,0.031708791851997375,-0.04076631739735603,-0.02969176322221756,0.04015533998608589,-0.07026626169681549
0.051596540957689285,0.07202131301164627,0.0708652138710022,0.010207133367657661,0.019252615049481392,0.013412357307970524,0.05043507739901543,-0.0406038798391819,-0.07329422980546951,-0.0036418347153812647,-0.024608831852674484,0.05064225196838379,-0.02654310315847397,-0.0006033157114870846,-0.007869800552725792,0.015863362699747086,0.005631704814732075,0.027742736041545868,0.06387516856193542,0.021170848980545998
0.03613877296447754,0.023577941581606865,0.06157037243247032,0.05061336234211922,0.03157609701156616,-0.0028748505283147097,0.04407709091901779,0.02303241938352585,-0.04437784105539322,-0.01975761353969574,0.016116967424750328,-0.030772579833865166,0.04458758234977722,0.08142242580652237,-0.01537485234439373,0.03360798582434654,0.018140334635972977,0.01874135620892048,0.006435194984078407,-0.01625160127878189
0.02103738859295845,0.017669474706053734,-0.045180849730968475,0.07348151504993439,0.01437760703265667,-0.043514735996723175,0.04520487040281296,-0.0008351399446837604,-0.004639062564820051,-0.06933136284351349,0.01007877103984356,0.01667911373078823,0.038386933505535126,0.0218216422945261,0.00432445015758276,0.0733773484826088,0.0058775003999471664,-0.005019691307097673,0.008677391335368156,0.05631069466471672
0.01436549425125122,0.012826037593185902,0.046340662986040115,0.0008194351103156805,-0.025698460638523102,-0.03654136136174202,-0.006307559087872505,-0.0008653282420709729,-0.057343341410160065,-0.0029822858050465584,0.048466067761182785,-0.048227161169052124,0.024597441777586937,0.03868315368890762,-0.018712295219302177,-0.03730020299553871,-0.04918834939599037,-0.07019155472517014,-0.017159292474389076,0.003269533859565854
-0.03487478196620941,0.04253656417131424,-0.022209996357560158,-0.02221434935927391,0.1077459454536438,0.07104629278182983,-0.05972536280751228,0.00022630630701314658,0.02469196915626526,-0.01610194705426693,0.001992727629840374,0.06833945959806442,-0.008274164982140064,0.013167062774300575,-0.0014087888412177563,0.08375514298677444,0.015210061334073544,-0.011924722231924534,0.029397569596767426,-0.04606103524565697
0.03907271474599838,0.0725720152258873,0.03628828749060631,-0.011543326079845428,-0.01503665093332529,0.01680230163037777,0.054129667580127716,0.03813919052481651,-0.016750598326325417,0.012687267735600471,-0.03230813890695572,0.029841935262084007,0.007814615964889526,0.08286230266094208,0.10109612345695496,0.0503736287355423,-0.002317977137863636,-0.009462719783186913,-0.01756155863404274,0.015570910647511482
0.03907271474599838,0.0725720152258873,0.03628828749060631,-0.011543326079845428,-0.01503665093332529,0.01680230163037777,0.054129667580127716,0.03813919052481651,-0.016750598326325417,0.012687267735600471,-0.03230813890695572,0.029841935262084007,0.007814615964889526,0.08286230266094208,0.10109612345695496,0.0503736287355423,-0.002317977137863636,-0.009462719783186913,-0.01756155863404274,0.015570910647511482
-0.025706663727760315,0.026721926406025887,0.05942298099398613,0.04287607967853546,-0.012027722783386707,0.015857139602303505,0.0004145258280914277,0.06699015945196152,-0.08550379425287247,-0.021207747980952263,0.02383957989513874,-0.041315894573926926,-0.04332375526428223,0.005449990276247263,0.02882455475628376,-0.022417016327381134,0.06255431473255157,0.003169064410030842,-0.014354168437421322,0.023603908717632294
-0.04234866052865982,0.03487655147910118,-0.04241850972175598,0.08529271185398102,0.09108780324459076,0.0014701086329296231,-0.01924455538392067,0.005857347045093775,-0.07376224547624588,-0.003945627715438604,0.07091671973466873,0.07219292223453522,-0.07249856740236282,-0.009272988885641098,0.03238291293382645,-0.001979475375264883,-0.016419989988207817,0.02953931875526905,0.060670167207717896,0.011526795104146004
-0.06365640461444855,0.05056678503751755,0.05395951122045517,0.05197853222489357,-0.00888904184103012,0.051356155425310135,-0.042159855365753174,-0.06653615832328796,-0.06657112389802933,-0.0023117067757993937,0.05367228761315346,0.006552230566740036,0.053083594888448715,0.02881523221731186,0.05145769566297531,0.04989058896899223,-0.019891317933797836,-0.003605803707614541,-0.04141153767704964,-0.03250603377819061
-0.02129337005317211,9.37976292334497e-05,0.02811804972589016,0.029807591810822487,0.07387330383062363,-0.05878409743309021,0.04788607731461525,0.03910931944847107,-0.024689950048923492,-0.05945247411727905,0.03534345701336861,0.02529684454202652,-0.02658781222999096,-0.01966261863708496,0.10036669671535492,0.008658467791974545,-0.022776126861572266,-0.030442990362644196,-0.04679262638092041,-0.04922410100698471
-0.05945942550897598,0.04488755762577057,0.01219363696873188,-0.03307212516665459,0.028417715802788734,-0.025762125849723816,-0.06864830106496811,0.07431844621896744,-0.014709411188960075,0.003854579757899046,-0.04227203130722046,0.05101238191127777,0.05099336430430412,0.08251473307609558,0.07991030067205429,-0.015682626515626907,-0.06917592138051987,-0.04254442825913429,0.029547957703471184,-0.030016925185918808
0.013963272795081139,-0.049545660614967346,-0.03393694758415222,-0.0602729432284832,0.10877089947462082,-0.03107254020869732,0.04321012273430824,-0.015631116926670074,0.006773798260837793,-0.09288424998521805,-0.04974548518657684,-0.025143548846244812,0.04032076522707939,0.06746809184551239,-0.0044050924479961395,0.04491564258933067,-0.05819051340222359,0.04805092141032219,-0.059957001358270645,-0.07470352202653885
-0.00766541576012969,0.034461524337530136,0.003388065379112959,0.05633993819355965,0.11026452481746674,-0.02270055189728737,-0.020829608663916588,0.07892389595508575,0.026959873735904694,-0.036169398576021194,-0.01066846027970314,0.056025393307209015,0.02518916316330433,0.06401168555021286,0.07324309647083282,-0.048230718821287155,0.06652531027793884,0.01141357608139515,-0.04675190895795822,-0.0030160073656588793
-0.03070124424993992,0.026417840272188187,0.07236780226230621,-0.007455540355294943,0.1160837858915329,0.0025803737808018923,0.022891854867339134,-0.03111661598086357,-0.06743127852678299,-0.03172930330038071,0.011563468724489212,0.02954414114356041,0.00022824230836704373,-0.02834146097302437,0.05825067684054375,0.03026018664240837,-0.010111034847795963,-0.07358284294605255,-0.0024911679793149233,0.01023546140640974
-0.00449445890262723,-0.002707215491682291,-0.043926727026700974,-0.023155691102147102,0.0875369980931282,0.04896656796336174,-0.05407528579235077,0.03557674586772919,-0.020349105820059776,0.016339518129825592,0.0178937166929245,0.052419908344745636,0.034347712993621826,-0.018978821113705635,-0.03084021620452404,-0.03881026804447174,0.05676627159118652,0.04155946150422096,-0.025689711794257164,-0.03188633173704147
0.011975523084402084,-0.04099186882376671,0.05218447372317314,0.03341282531619072,0.0600639246404171,0.05986717343330383,0.022407282143831253,0.0017623138846829534,0.05892864614725113,-0.022441932931542397,0.0094852140173316,0.005738350097090006,-0.00575720751658082,0.04031108692288399,0.08263976871967316,0.04766429215669632,0.05308280512690544,-0.005034157074987888,-0.02026771754026413,0.015600450336933136
0.06778911501169205,0.07176987826824188,0.0496319942176342,0.013921696692705154,0.035760533064603806,-0.023736663162708282,-0.01616618037223816,0.07306016236543655,-0.05721907317638397,-0.003539514960721135,-0.06760813295841217,0.017705632373690605,0.06339652836322784,-0.022955039516091347,0.0004934114986099303,0.0643773153424263,-0.0694471001625061,0.004035455174744129,-0.044322364032268524,-0.03300085291266441
0.06778911501169205,0.07176987826824188,0.0496319942176342,0.013921696692705154,0.035760533064603806,-0.023736663162708282,-0.01616618037223816,0.07306016236543655,-0.05721907317638397,-0.003539514960721135,-0.06760813295841217,0.017705632373690605,0.06339652836322784,-0.022955039516091347,0.0004934114986099303,0.0643773153424263,-0.0694471001625061,0.004035455174744129,-0.044322364032268524,-0.03300085291266441
-0.0057926722802221775,-0.02222173660993576,0.08096186071634293,0.0092764962464571,0.11228066682815552,-0.03260229155421257,-0.07085109502077103,0.013337166048586369,-0.0039857421070337296,-0.08194691687822342,-0.06397368758916855,-0.04084165021777153,-0.015949809923768044,-0.013599512167274952,-0.029064472764730453,0.057778436690568924,-0.06903310865163803,0.03727754205465317,0.009398222900927067,-0.06771117448806763
0.008494602516293526,-0.05622633546590805,0.0047616916708648205,0.030222544446587563,0.09588459879159927,-0.0716829001903534,0.0313773974776268,0.03242412954568863,-0.05358558148145676,-0.019145479425787926,0.06949569284915924,0.04867609217762947,-0.025621354579925537,-0.004797032102942467,-0.021325884386897087,0.010219142772257328,-0.01752357929944992,0.012092186138033867,-0.03187476843595505,0.0205198023468256
0.01010972261428833,0.022257843986153603,-0.004578603897243738,0.002474788576364517,0.02862883359193802,-0.05330956354737282,0.0129433898255229,-0.05991344153881073,-0.012312851846218109,-0.036565981805324554,0.052576277405023575,0.07400277256965637,0.07149139791727066,0.05118966102600098,-0.022327285259962082,0.028965309262275696,0.03914821892976761,0.04211636632680893,-0.029833542183041573,-0.040700290352106094
-0.04938095435500145,0.06379568576812744,-0.03797982260584831,-0.027529753744602203,0.06451290845870972,-0.06127649173140526,0.046758756041526794,0.008313755504786968,-0.002596427919343114,0.017799247056245804,-0.05653174966573715,0.057970788329839706,-0.05118419602513313,0.08355610072612762,0.09714031964540482,0.0029072847682982683,-0.06331445276737213,0.04296557232737541,-0.05131886154413223,0.03311843425035477
-0.026663707569241524,-0.04307994991540909,0.04173467680811882,0.06590697169303894,0.07780370861291885,0.0393102802336216,0.01657009869813919,0.060270071029663086,0.01164516806602478,-0.05312268063426018,-0.06411892920732498,0.03614421561360359,-0.04034905880689621,0.07533032447099686,0.07074712216854095,-0.02065690979361534,-0.031077751889824867,-0.06446979194879532,-0.061019379645586014,-0.05687940493226051
0.054158084094524384,0.06689264625310898,0.01022546086460352,0.012601684778928757,0.07144264876842499,-0.05471504479646683,0.057098641991615295,0.01538151502609253,-0.0706116184592247,-0.09682529419660568,-0.03963550925254822,0.07514208555221558,-0.0006562500493600965,0.04225802421569824,-0.03306599706411362,-0.05665278434753418,-0.0420246459543705,-0.06318385899066925,0.012740620411932468,0.042846422642469406
-0.053604889661073685,-0.04941362515091896,0.004888022784143686,-0.04779081046581268,0.04699699580669403,0.0008051731274463236,-0.026311522349715233,0.011310461908578873,-0.06743865460157394,0.018817739561200142,-0.03608096018433571,-0.006340178661048412,0.037460148334503174,-0.038774725049734116,0.07194193452596664,0.07031615823507309,-0.056593410670757294,-0.013605388812720776,0.041358835995197296,0.0035839241463690996
0.04559258744120598,0.07091724872589111,-0.0422653965651989,0.001021236297674477,0.0014566160971298814,0.06751836091279984,-0.04922536388039589,-0.004676148295402527,-0.060388073325157166,0.003523369086906314,0.049344535917043686,0.07927760481834412,-0.0632089301943779,-0.020079355686903,0.09102185815572739,-0.00940969493240118,0.05909959226846695,-0.015288417227566242,0.05348796024918556,-0.059990622103214264
-0.06652988493442535,-0.06765396147966385,-0.019609099254012108,-0.018527258187532425,0.09066029638051987,-0.03956121578812599,-0.042024750262498856,-0.03649092838168144,-0.025837235152721405,-0.05322660505771637,-0.03739470988512039,0.06660687178373337,0.05791474133729935,0.0704183578491211,0.03381054103374481,0.06776227802038193,0.058452058583498,-0.025281643494963646,-0.04445497319102287,0.012467549182474613
0.03926316648721695,-0.05876591429114342,-0.009114529937505722,0.06072032079100609,0.03636622056365013,0.05891990289092064,-0.007518821861594915,0.044492628425359726,-0.02759484015405178,-0.003300580894574523,0.02361082285642624,-0.03962697088718414,-0.056291595101356506,0.05959203839302063,0.07937965542078018,0.030569549649953842,0.06741029024124146,-0.03733066841959953,-0.042881619185209274,-0.05446109548211098
0.01236477680504322,-0.04838549718260765,0.05686108022928238,0.039140790700912476,0.026405582204461098,-0.03128299117088318,0.022877806797623634,-0.0470392070710659,-0.02970963343977928,-0.03113953210413456,-0.057273976504802704,0.06649918109178543,-0.03206463158130646,0.053665898740291595,0.0985991358757019,0.06460964679718018,0.024896549060940742,-0.03342786431312561,0.014166506938636303,-0.0180705264210701
-0.03887510672211647,0.04851866513490677,0.005165513604879379,0.03839372470974922,0.09129784256219864,0.06264840066432953,-0.07927048206329346,-0.011377811431884766,-0.0030384596902877092,-0.03950385004281998,-0.019381633028388023,0.08759845048189163,-0.06076567992568016,0.018304167315363884,0.006502744276076555,0.02789922244846821,-0.05052559822797775,0.03901597112417221,-0.02530897594988346,-0.08707047998905182
-0.06817611306905746,0.05126361548900604,-0.011419781483709812,-0.02705894410610199,0.10102780163288116,0.05962955579161644,0.059236153960227966,-0.03596128895878792,0.013950327411293983,0.02887750416994095,-0.002953204559162259,0.06808966398239136,0.05187154933810234,0.059290897101163864,-0.03918682038784027,0.04500167444348335,0.028810279443860054,-0.06343588978052139,-0.045349229127168655,-0.034344688057899475
0.01561223715543747,0.07208715379238129,0.05762944743037224,-0.03977114334702492,0.04654328525066376,0.016857154667377472,-0.015821538865566254,-0.003662816481664777,-0.06015733629465103,0.030467713251709938,-0.0036376467905938625,0.09471043199300766,0.04743145406246185,0.0008190374937839806,0.05277625471353531,0.016196999698877335,-0.03536587581038475,-0.02133742719888687,0.01617773063480854,-0.07052144408226013
-0.07088252156972885,-0.0375957116484642,0.021416636183857918,-0.0018235965399071574,0.0884058028459549,0.01042935997247696,-0.015071387402713299,0.06989578902721405,-0.07360910624265671,-0.06935679167509079,-0.020929599180817604,0.06841744482517242,0.01882212795317173,0.05477409064769745,0.10709259659051895,-0.02107306942343712,0.0054775807075202465,0.030941350385546684,0.013521026819944382,-0.009258671663701534
-0.06621214747428894,0.005197873339056969,-0.02666269987821579,0.04901131987571716,0.0012601807247847319,-0.05452772229909897,0.005948778707534075,-0.04204760119318962,-0.07007601857185364,-0.031518906354904175,0.058509234338998795,0.06867489218711853,-0.0649745985865593,-0.05267822742462158,0.03033038228750229,0.0015204049414023757,-0.06864537298679352,-0.039934489876031876,-0.03826745226979256,-0.02667391300201416
0.03413943946361542,0.046727221459150314,-0.0438094437122345,0.08035185188055038,0.042103882879018784,-0.00774485943838954,-0.021094441413879395,0.05109727755188942,-0.05434956029057503,-0.045416560024023056,-0.05613922327756882,-0.011505245231091976,0.021903717890381813,-0.03079194575548172,0.09954631328582764,-0.010436033830046654,0.00893583707511425,0.04893099516630173,-0.07273612171411514,-0.00402676360681653
-0.00229107728227973,-0.062189143151044846,0.007649656385183334,-0.030572663992643356,0.011668745428323746,-0.04642733186483383,-0.07727280259132385,-0.02108060196042061,0.021494196727871895,0.019318457692861557,0.03573659062385559,0.05487425997853279,-0.01836910843849182,0.08324060589075089,0.09440473467111588,-0.006894086953252554,-0.055647410452365875,0.015061454847455025,-0.027141395956277847,-0.07006030529737473
-0.07687173038721085,0.05169421806931496,0.08149697631597519,0.007520721759647131,0.028678178787231445,0.04544145241379738,0.06545145064592361,0.03141067177057266,-0.05067133903503418,-0.017962059006094933,0.032936446368694305,-0.01453321147710085,-0.016750777140259743,0.054418452084064484,-0.02709520235657692,0.0718110054731369,-0.05436357483267784,0.009724811650812626,-0.0671912208199501,0.032670293003320694
-0.05591698735952377,0.05487209931015968,0.056782033294439316,0.002560926601290703,-0.01152626983821392,-0.03541962802410126,-0.04599519073963165,0.056974608451128006,0.03269566223025322,-0.05186235159635544,0.03702608495950699,0.020282423123717308,-0.05314743146300316,0.008377944119274616,0.021743478253483772,0.023460781201720238,-0.006138879340142012,-0.005738827865570784,-0.0399237796664238,-0.046798136085271835
-0.052958693355321884,0.004936483688652515,-0.03694984316825867,-0.022436341270804405,0.05346984043717384,0.015216048806905746,0.007822035811841488,0.03218027204275131,-0.07847517728805542,-0.09804289042949677,-0.06298073381185532,0.059618428349494934,-0.050064567476511,0.015579580329358578,-0.013688407838344574,-0.007221797481179237,-0.017517095431685448,0.008856203407049179,-0.03531231731176376,0.053292736411094666
-0.010158790275454521,-0.005906448233872652,0.030024632811546326,0.08197548985481262,-0.0024847511667758226,0.03378351032733917,-0.0649355947971344,0.01911839284002781,0.022610215470194817,-0.026454126462340355,-0.05928963050246239,0.06931132823228836,0.05842635780572891,0.039864566177129745,0.09324724972248077,-0.014413336291909218,0.04252328723669052,-0.006372419651597738,-0.049200817942619324,-0.06505356729030609
0.02435299940407276,0.027686798945069313,0.07745351642370224,-0.006479588337242603,0.08941690623760223,0.02535710297524929,0.038588736206293106,0.024168742820620537,-0.06972962617874146,-0.07706543058156967,0.067794568836689,-0.02603956311941147,0.03315853327512741,-0.049533214420080185,0.03665652498602867,0.02409398928284645,-0.0386037640273571,0.0015689715510234237,-0.014136414043605328,0.00725142564624548
-0.018081041052937508,0.07046011835336685,0.07206545025110245,0.040908265858888626,0.035225797444581985,-0.06365630030632019,0.06378987431526184,0.05899342522025108,0.004900931380689144,-0.025963425636291504,0.047620199620723724,0.07674536108970642,0.004334472585469484,0.05398249998688698,0.049792274832725525,-0.04217107966542244,0.07408518344163895,-0.07362432032823563,0.009689118713140488,0.0017760397167876363
