0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0495065376162529,0.06577209383249283,0.08330231159925461,-0.04209759458899498,-0.07220183312892914,-0.027493396773934364,-0.026186589151620865,0.04932167008519173,-0.023149995133280754,-0.06938497722148895,-0.062105998396873474,0.06275461614131927,-0.01664704456925392,0.02404090017080307,0.06415509432554245,0.050448548048734665,0.00043175299651920795,0.058322835713624954,-0.023433327674865723,0.03842899948358536
0.01803150773048401,-0.028469255194067955,0.009125050157308578,-0.04858106002211571,-0.010731455869972706,-0.020875707268714905,0.07707009464502335,-0.015226919203996658,-0.01950393244624138,-0.006219626870006323,-0.08787839859724045,-0.058162588626146317,-0.02184085175395012,-0.03658977523446083,-0.027092590928077698,-0.0016484499210491776,-0.02431340701878071,0.020087817683815956,0.07210701704025269,-0.039516303688287735
-0.05106554180383682,0.0016917586326599121,-0.013092652894556522,0.015164176933467388,0.042901452630758286,0.03056224063038826,-0.03255453705787659,0.013306709937751293,0.02032194659113884,-0.06420961022377014,0.048558223992586136,0.057106051594018936,0.018663352355360985,0.04801950603723526,0.040701691061258316,0.08288802951574326,0.030315762385725975,-0.08471962809562683,-7.939429451653268e-06,0.020364731550216675
-0.003605494974181056,0.03517194464802742,0.0371803417801857,0.03954649716615677,0.01857600174844265,0.045851875096559525,-0.032076332718133926,0.050633855164051056,0.09573672711849213,-0.0012666491093114018,-0.08688699454069138,-0.06395096331834793,0.04530859738588333,0.03798365965485573,-0.04117286950349808,0.013810325413942337,-0.033946551382541656,-0.04617885872721672,-0.01904258318245411,-0.04408491030335426
-0.0709225982427597,-0.026380857452750206,-0.006827089935541153,-0.013118410483002663,-0.03940713778138161,0.055739875882864,0.03980281203985214,-0.025976013392210007,0.037294257432222366,-0.018968522548675537,0.016891086474061012,-0.01840454339981079,0.010193878784775734,0.07701706886291504,0.004305029753595591,0.07188600301742554,-0.019906699657440186,-0.015797147527337074,0.016328686848282814,-0.028489693999290466
-0.015575433149933815,-0.054286159574985504,0.05386705324053764,0.07275834679603577,0.04966933652758598,0.07218858599662781,0.06273248791694641,-0.03171183168888092,-0.01587807573378086,-0.05472409725189209,-0.04126087203621864,-0.050553277134895325,0.007973055355250835,-0.019285723567008972,0.044071562588214874,0.05925435945391655,-0.010569106787443161,0.038415223360061646,0.04897959902882576,-0.04124416410923004
-0.0709225982427597,-0.026380857452750206,-0.006827089935541153,-0.013118410483002663,-0.03940713778138161,0.055739875882864,0.03980281203985214,-0.025976013392210007,0.037294257432222366,-0.018968522548675537,0.016891086474061012,-0.01840454339981079,0.010193878784775734,0.07701706886291504,0.004305029753595591,0.07188600301742554,-0.019906699657440186,-0.015797147527337074,0.016328686848282814,-0.028489693999290466
-0.015575433149933815,-0.054286159574985504,0.05386705324053764,0.07275834679603577,0.04966933652758598,0.07218858599662781,0.06273248791694641,-0.03171183168888092,-0.01587807573378086,-0.05472409725189209,-0.04126087203621864,-0.050553277134895325,0.007973055355250835,-0.019285723567008972,0.044071562588214874,0.05925435945391655,-0.010569106787443161,0.038415223360061646,0.04897959902882576,-0.04124416410923004
0.016967566683888435,0.021294141188263893,0.03156081214547157,0.07447976619005203,-0.022640304639935493,0.0504942424595356,0.03054417110979557,0.067180335521698,0.04613157734274864,0.06243795529007912,-0.048242148011922836,-0.014368074014782906,0.0663769319653511,-0.01011132262647152,0.0005249567911960185,0.028257789090275764,-0.05658901855349541,-0.01505239401012659,0.0435517244040966,-0.006632391829043627
-0.0050581274554133415,-0.07273418456315994,0.021637627854943275,0.002687560161575675,-0.027816036716103554,-0.014750813134014606,0.004341111518442631,0.05786551162600517,-0.030006423592567444,0.00906651746481657,0.006825324613600969,-0.04814591258764267,-0.034935932606458664,-0.028784411028027534,-0.05876971408724785,-0.033260952681303024,0.040349770337343216,-0.040791407227516174,0.014493419788777828,-0.07158441841602325
-0.0050581274554133415,-0.07273418456315994,0.021637627854943275,0.002687560161575675,-0.027816036716103554,-0.014750813134014606,0.004341111518442631,0.05786551162600517,-0.030006423592567444,0.00906651746481657,0.006825324613600969,-0.04814591258764267,-0.034935932606458664,-0.028784411028027534,-0.05876971408724785,-0.033260952681303024,0.040349770337343216,-0.040791407227516174,0.014493419788777828,-0.07158441841602325
0.049254029989242554,0.006602028384804726,-0.010892132297158241,-0.037445928901433945,-0.03902895376086235,0.024126136675477028,0.07091714441776276,0.04979253187775612,0.014413660392165184,0.04978299140930176,0.04781746491789818,-0.033877890557050705,0.07117078453302383,0.0655972808599472,0.003040535608306527,0.01578582637012005,-0.002540885703638196,-0.05801050364971161,-0.001653531682677567,0.004832131788134575
0.06994883716106415,-0.043140534311532974,0.08318636566400528,0.009056023322045803,-0.03540771082043648,-0.006619879510253668,0.011989341117441654,0.08246761560440063,0.05654840171337128,-0.003056837012991309,-0.015930289402604103,-0.007734487298876047,0.07044706493616104,-0.016040321439504623,-0.04575870931148529,0.057716239243745804,0.03169436752796173,-0.07707024365663528,0.008369960822165012,0.0687844306230545
0.045027561485767365,-0.013162972405552864,0.06446319073438644,-0.046899307519197464,0.0034931073896586895,-0.020672081038355827,-0.04510175436735153,0.059079598635435104,0.0969330444931984,0.008057321421802044,0.04151440039277077,-0.037529218941926956,-0.00037260339013300836,-0.013314330950379372,0.019778888672590256,-0.008508986793458462,0.042691703885793686,-0.06729091703891754,-0.000604382948949933,0.06707793474197388
0.023340977728366852,-0.05415128916501999,0.06676685065031052,0.030540000647306442,0.04383205994963646,0.05069329962134361,0.07240685820579529,-0.046261418610811234,0.0834413468837738,-0.008777359500527382,-0.03529931604862213,-0.06562037765979767,0.08018618822097778,-0.04415520280599594,0.062181100249290466,0.05990929529070854,0.07615867257118225,0.02801426686346531,-0.00973223615437746,-0.033092815428972244
-0.004224942997097969,-0.021861687302589417,-0.020027704536914825,-0.0291002057492733,0.012786837294697762,0.0714690163731575,-0.015083237551152706,0.038758691400289536,0.04879026114940643,0.055836744606494904,-0.010894415900111198,0.033290278166532516,-0.04664013534784317,-0.016916921362280846,0.045351434499025345,0.0046201348304748535,0.05413674935698509,-0.02051733247935772,-0.04717463254928589,0.06642864644527435
0.05565597116947174,-0.045260265469551086,0.03976542875170708,-0.04891573265194893,-0.06741603463888168,0.01318931020796299,-0.03972036764025688,-0.02848232164978981,0.05509505048394203,-0.0223473459482193,0.021834367886185646,-0.025128794834017754,0.09650236368179321,0.021060194820165634,-0.011762420646846294,-0.03396081551909447,-0.019078999757766724,-0.03218080475926399,0.0722123309969902,-0.07017410546541214
