0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.07530239969491959,-0.0067501734010875225,0.04391346126794815,0.010837105102837086,0.01902189292013645,-0.053733665496110916,0.027721067890524864,0.07364654541015625,-0.08870858699083328,-0.04069850221276283,-0.03314695134758949,0.0856536403298378,-0.04671621695160866,0.001919971196912229,0.05410673841834068,-0.0766424611210823,-0.046900466084480286,-0.006461435928940773,-0.026144053786993027,-0.08494687080383301
0.1040540561079979,0.02087191306054592,0.06443432718515396,0.007057875860482454,-0.07470246404409409,-0.019569702446460724,-0.055693406611680984,0.08373367786407471,-0.05812995880842209,-0.0679372251033783,-0.04687399044632912,0.017556050792336464,0.040141306817531586,0.0472041554749012,0.06531547755002975,0.04709679260849953,0.0487966313958168,0.07717029005289078,0.04533816874027252,-0.09608033299446106
0.01758016087114811,0.0326838418841362,0.09645072370767593,-0.08336959034204483,-0.053233809769153595,-0.052396588027477264,0.018531758338212967,0.04062211886048317,-0.05587267503142357,-0.02874872088432312,-0.01174604706466198,0.07349835336208344,-0.013257727026939392,-0.03523355349898338,0.040911756455898285,0.008141394704580307,0.018986327573657036,0.05111538991332054,-0.09334702044725418,-0.08157728612422943
0.01758016087114811,0.0326838418841362,0.09645072370767593,-0.08336959034204483,-0.053233809769153595,-0.052396588027477264,0.018531758338212967,0.04062211886048317,-0.05587267503142357,-0.02874872088432312,-0.01174604706466198,0.07349835336208344,-0.013257727026939392,-0.03523355349898338,0.040911756455898285,0.008141394704580307,0.018986327573657036,0.05111538991332054,-0.09334702044725418,-0.08157728612422943
0.1040540561079979,0.02087191306054592,0.06443432718515396,0.007057875860482454,-0.07470246404409409,-0.019569702446460724,-0.055693406611680984,0.08373367786407471,-0.05812995880842209,-0.0679372251033783,-0.04687399044632912,0.017556050792336464,0.040141306817531586,0.0472041554749012,0.06531547755002975,0.04709679260849953,0.0487966313958168,0.07717029005289078,0.04533816874027252,-0.09608033299446106
0.0752122774720192,0.008137029595673084,0.0631040558218956,-0.010409193113446236,-0.06253908574581146,0.0035449382849037647,-0.05730069801211357,0.021951105445623398,0.03446338698267937,-0.019925160333514214,-0.06981834024190903,-0.0359918437898159,-0.01084731426090002,0.0809929296374321,-0.037367090582847595,0.0009097045985981822,-0.0422368049621582,0.009903892874717712,0.03749685734510422,-0.028507031500339508
-0.008712239563465118,0.006330316420644522,-0.008429362438619137,-0.008684786967933178,0.0007167473086155951,-0.03983476012945175,0.006565222516655922,0.07476724684238434,-0.09383353590965271,-0.09427086263895035,-0.013724695891141891,0.06856948882341385,-0.03921796754002571,-0.01219024695456028,-0.0441129207611084,0.02820976823568344,0.05626660957932472,-0.011480883695185184,-0.041342560201883316,-0.04398792237043381
0.09560813009738922,0.08228597790002823,-0.027844546362757683,-0.02775040827691555,0.0070962789468467236,0.05849960818886757,-0.04714047536253929,0.07454293966293335,-0.018725326284766197,-0.015190010890364647,-0.03830207884311676,-0.0013236929662525654,0.02374185062944889,0.016820406541228294,-0.030549604445695877,-0.03509370982646942,-0.019556596875190735,-0.020315879955887794,0.007151506841182709,-0.07244853675365448
0.06440301239490509,0.059823013842105865,0.1014435887336731,-0.03067770227789879,-0.04373396188020706,-0.019685599952936172,-0.025473320856690407,-0.01947653666138649,0.0376080758869648,-0.0019097949843853712,0.025948192924261093,-0.02307966537773609,0.03175371140241623,0.009392930194735527,0.060006193816661835,-0.02772396430373192,0.019856423139572144,0.05146827548742294,-0.09680221229791641,-0.03508428856730461
-0.00017599936109036207,0.07369767129421234,-0.04046476632356644,-0.08349581807851791,0.039626143872737885,-0.061722952872514725,0.05739245563745499,0.014207205735147,-0.057537421584129333,-0.0543832890689373,-0.07137569785118103,0.08770214021205902,-0.032934557646512985,0.004130399785935879,-0.035754524171352386,-0.0650213360786438,-0.002135457471013069,0.09090546518564224,0.030209988355636597,-0.030513541772961617
