0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.03190689533948898,0.07674694061279297,0.02721058577299118,0.06498102098703384,-0.02427930012345314,0.02867119014263153,0.06072867289185524,0.02340744063258171,0.01306763757020235,-0.09305115044116974,-0.00899650901556015,0.09002774208784103,0.08064453303813934,0.016915827989578247,0.04847203567624092,0.0735425353050232,0.001694439328275621,0.05408557131886482,-0.040300529450178146,-0.026330916211009026
0.0560947060585022,-0.013864006847143173,-0.02593960240483284,0.049325644969940186,0.04930635169148445,0.002241177950054407,0.010060346685349941,0.015066412277519703,-0.027448218315839767,0.019797513261437416,0.04525161534547806,0.04165526479482651,-0.025078920647501945,0.04968949779868126,-0.03168193995952606,0.007186590693891048,0.04103944078087807,0.03419145196676254,0.043802790343761444,-0.045708540827035904
-0.0008078979444690049,-0.020013371482491493,0.002005391987040639,0.07590785622596741,-0.0014141693245619535,0.03504448011517525,-0.046688564121723175,0.017316145822405815,-0.019785767421126366,-0.03285686671733856,0.0347939170897007,0.03290168568491936,-0.05011121183633804,-0.03286212310194969,-0.018897514790296555,-0.03737054392695427,-0.004768989980220795,-0.04761650785803795,-0.0710892453789711,-0.019013479351997375
0.034384723752737045,-0.02449948713183403,0.01369135919958353,-0.021651484072208405,0.07594239711761475,0.041572604328393936,-0.02149864472448826,0.023407116532325745,0.03060239553451538,-0.001635192078538239,-0.03994157537817955,0.08184947073459625,0.06483858823776245,0.01640641875565052,0.09715880453586578,0.04907460883259773,0.013855199329555035,-0.05753045156598091,-0.06791830062866211,-0.039757054299116135
-0.06777079403400421,-0.033943209797143936,0.04242880269885063,-0.021988149732351303,0.1058863177895546,0.04025951400399208,0.04762507230043411,0.06286700069904327,0.017415747046470642,0.03990229219198227,-0.019554635509848595,-0.014963360503315926,-0.06749210506677628,0.0068423873744904995,0.05757364258170128,0.056038133800029755,0.06428162753582001,0.05545111000537872,0.04352050647139549,-0.006050943396985531
-0.030970994383096695,0.06653262674808502,0.053105004131793976,0.022027993574738503,0.021716037765145302,-0.06881355494260788,0.05291010066866875,0.027717722579836845,-0.023532463237643242,-0.05655018612742424,-0.05876225605607033,0.0018080039881169796,0.05187888443470001,0.06585992127656937,0.09292630851268768,-0.025421328842639923,0.07043576240539551,0.011203461326658726,-0.02658809721469879,-0.08001836389303207
-0.022020554170012474,0.011645590886473656,0.03303513303399086,-0.007738455198705196,0.03416433930397034,-0.007578080520033836,-0.015949411317706108,0.061681393533945084,-0.06787047535181046,-0.016122018918395042,0.014785454608500004,0.051599662750959396,0.016123121604323387,0.060948584228754044,0.053946953266859055,0.023337580263614655,0.0030658748000860214,0.012749424204230309,-0.028287360444664955,-0.021899014711380005
-0.04390055313706398,-0.018441734835505486,0.0424736849963665,0.08402561396360397,0.10120400786399841,0.06961584091186523,-0.011152548715472221,0.05141186714172363,-0.06291724741458893,0.026453731581568718,0.04247672110795975,0.07606185972690582,0.05501208081841469,0.052051760256290436,0.07914659380912781,0.042120303958654404,0.01046617142856121,0.004666951950639486,-0.019633391872048378,-0.008437355980277061
0.008663264103233814,0.009452058002352715,0.0020929912570863962,-0.040062811225652695,0.06850913912057877,-0.03541777282953262,0.044984862208366394,0.04478014260530472,-0.06404891610145569,-0.024250909686088562,-0.06513894349336624,-0.0005360181094147265,0.009432418271899223,0.07045608758926392,0.059988055378198624,0.05884934589266777,-0.024073660373687744,-0.059070341289043427,-0.005388019606471062,0.05756652355194092
-0.015733474865555763,-0.011262807063758373,0.05043106898665428,0.05661734938621521,0.05195159837603569,-0.028913820162415504,-0.0699925571680069,-0.02717229165136814,0.023231694474816322,-0.021180739626288414,0.024882029742002487,0.02514883130788803,-0.011936456896364689,0.03769409656524658,0.05583690479397774,-0.043539322912693024,0.058086641132831573,0.05832512676715851,0.026717226952314377,-0.000369954010238871
