0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.044254038482904434,0.014344035647809505,0.03109879419207573,0.09835069626569748,-0.06277292221784592,0.01303814072161913,0.017073936760425568,0.04004913568496704,0.02758619375526905,0.03240934759378433,-0.01544471550732851,0.0006254788022488356,-0.05500670149922371,-0.013115453533828259,-0.019507527351379395,-0.04386056959629059,-0.06035657972097397,-0.026445677503943443,0.034525319933891296,-0.056393180042505264
-0.013650062493979931,0.04750702157616615,0.07377825677394867,0.07128936052322388,0.030706418678164482,-0.056247446686029434,0.04170817881822586,0.06580810248851776,0.03628537058830261,0.0585118867456913,0.0012281469535082579,0.08649448305368423,-0.028271012008190155,0.005935629829764366,0.048001956194639206,-0.01814400777220726,0.011304347775876522,0.018496116623282433,-0.0505705252289772,0.020920280367136
0.013572972267866135,0.061304669827222824,0.029105719178915024,-0.004186481703072786,-0.004717695526778698,-0.048966675996780396,0.04876169562339783,0.017785370349884033,0.04005323722958565,-0.06585010886192322,-0.012431897222995758,0.05365164205431938,-0.05681374669075012,-0.030107347294688225,0.009214417077600956,-0.07515236735343933,-0.07078385353088379,-0.023579468950629234,0.04380260407924652,0.04563102126121521
0.0006865860777907073,-0.05083335191011429,0.11243569105863571,-0.0006979371537454426,-0.06743959337472916,0.009085315279662609,0.08643504232168198,-0.0053449999541044235,0.025344161316752434,0.03907078504562378,0.010132364928722382,-0.007995542138814926,0.05730464309453964,0.015493636019527912,0.0017622830346226692,0.05718814581632614,-0.03902493044734001,-0.048216115683317184,0.03560268133878708,-0.043259184807538986
0.0006865860777907073,-0.05083335191011429,0.11243569105863571,-0.0006979371537454426,-0.06743959337472916,0.009085315279662609,0.08643504232168198,-0.0053449999541044235,0.025344161316752434,0.03907078504562378,0.010132364928722382,-0.007995542138814926,0.05730464309453964,0.015493636019527912,0.0017622830346226692,0.05718814581632614,-0.03902493044734001,-0.048216115683317184,0.03560268133878708,-0.043259184807538986
0.0006865860777907073,-0.05083335191011429,0.11243569105863571,-0.0006979371537454426,-0.06743959337472916,0.009085315279662609,0.08643504232168198,-0.0053449999541044235,0.025344161316752434,0.03907078504562378,0.010132364928722382,-0.007995542138814926,0.05730464309453964,0.015493636019527912,0.0017622830346226692,0.05718814581632614,-0.03902493044734001,-0.048216115683317184,0.03560268133878708,-0.043259184807538986
0.04105093330144882,0.01845148392021656,0.031272049993276596,0.08582986891269684,0.03806052729487419,0.03777199983596802,0.06326228380203247,0.04745610058307648,0.06399354338645935,-0.07721350342035294,0.0075658168643713,-0.020560365170240402,0.0003146617964375764,0.0045339372009038925,-0.060451991856098175,-0.04386603832244873,-0.03870808333158493,0.06111760810017586,-0.04966055974364281,0.0593886524438858
0.03649891912937164,-0.012510314583778381,0.02486330084502697,-0.019027817994356155,-0.014258135110139847,-0.043621450662612915,0.07866699993610382,0.05891839414834976,-0.040708277374506,0.0519329272210598,0.03308161348104477,0.0736965760588646,0.029443692415952682,0.05681805685162544,0.01796831376850605,-0.07857605069875717,-0.02758587896823883,0.0074714114889502525,-0.0014394184108823538,-0.05768975615501404
-0.059367768466472626,0.0701930820941925,0.09057603776454926,0.06491515040397644,-0.05573701113462448,-0.04989194497466087,-0.04036353528499603,-0.03925703093409538,-0.002174820750951767,-0.001286372891627252,-0.015334834344685078,0.05876113474369049,-0.005095393862575293,0.009754439815878868,-0.04208853468298912,-0.0016205351566895843,0.004417086020112038,-0.03246140852570534,-0.012735570780932903,-0.012694031931459904
-0.03596177324652672,0.0037119367625564337,0.11373241990804672,0.044023297727108,0.03867504373192787,-0.029625970870256424,-0.018760627135634422,-0.06420226395130157,-0.022585885599255562,0.008305913768708706,0.02958572655916214,0.01922040618956089,-0.0498376302421093,-0.03427375853061676,-0.011597213335335255,0.03460034355521202,-0.07730457186698914,0.06588456779718399,0.023347526788711548,-0.039111681282520294
0.07795931398868561,-0.0342271663248539,0.0712357610464096,0.07939925044775009,-0.07853025197982788,-0.023403648287057877,0.08201611787080765,0.020996564999222755,0.0309103075414896,-0.06449533998966217,-0.060089487582445145,0.0014884737320244312,0.034998539835214615,0.003615297842770815,0.03301098570227623,-0.06216287612915039,-0.07719969749450684,0.026902275159955025,-0.03759589046239853,0.05652492865920067
0.005163475871086121,0.07105734944343567,0.05483818054199219,-0.03782348707318306,0.015929223969578743,-0.0024006038438528776,0.025264568626880646,-0.04863005504012108,0.07148899883031845,0.052944306284189224,-0.042170342057943344,-0.028216538950800896,0.005268449429422617,0.044791772961616516,0.009670580737292767,-0.028111789375543594,0.05660411715507507,0.02000841125845909,0.03289037570357323,0.049597304314374924
-0.04997406527400017,0.0835881382226944,0.03096916899085045,0.0414699986577034,-0.05306074395775795,-0.08504699170589447,0.059187714010477066,-0.011535611934959888,-0.06434635818004608,-0.06893399357795715,0.0390016995370388,0.04514208808541298,-0.0433148518204689,-0.005464635789394379,-0.00012202082871226594,0.010719485580921173,-0.011222494766116142,-0.017041921615600586,-0.05250132083892822,-0.0799693912267685
-0.02614671364426613,-0.03770502284169197,0.04025401920080185,-0.005382620729506016,0.006808237638324499,-0.06599375605583191,0.032570745795965195,0.034704018384218216,0.025677358731627464,-0.042615700513124466,-0.0989157110452652,-0.008349798619747162,-0.03832949697971344,0.03209647908806801,0.03413666784763336,0.05077106133103371,0.00863209180533886,-0.03567783907055855,-0.03766213357448578,0.0537337064743042
0.029628561809659004,0.01220990251749754,0.057812001556158066,-0.034995704889297485,0.034124888479709625,-0.004460180178284645,0.07613548636436462,-0.05233713984489441,0.053199052810668945,-0.011369132436811924,0.00308626820333302,-0.02802872285246849,-0.06294707208871841,-0.02279810607433319,-0.04004480689764023,0.02585771679878235,-0.00011036507203243673,-0.028824850916862488,0.05712420865893364,0.052680257707834244
0.029628561809659004,0.01220990251749754,0.057812001556158066,-0.034995704889297485,0.034124888479709625,-0.004460180178284645,0.07613548636436462,-0.05233713984489441,0.053199052810668945,-0.011369132436811924,0.00308626820333302,-0.02802872285246849,-0.06294707208871841,-0.02279810607433319,-0.04004480689764023,0.02585771679878235,-0.00011036507203243673,-0.028824850916862488,0.05712420865893364,0.052680257707834244
0.07251004874706268,0.03359512984752655,0.02569209598004818,0.02686254307627678,-0.029520386829972267,-0.07798224687576294,0.0347297303378582,-0.03585684299468994,0.031327180564403534,-0.04119701683521271,-0.09705667942762375,0.016418760642409325,-0.0007159709348343313,0.051385894417762756,0.04253166913986206,-0.014658140018582344,-0.04275858774781227,0.03909077122807503,-0.042867809534072876,0.034520894289016724
0.07251004874706268,0.03359512984752655,0.02569209598004818,0.02686254307627678,-0.029520386829972267,-0.07798224687576294,0.0347297303378582,-0.03585684299468994,0.031327180564403534,-0.04119701683521271,-0.09705667942762375,0.016418760642409325,-0.0007159709348343313,0.051385894417762756,0.04253166913986206,-0.014658140018582344,-0.04275858774781227,0.03909077122807503,-0.042867809534072876,0.034520894289016724
0.07251004874706268,0.03359512984752655,0.02569209598004818,0.02686254307627678,-0.029520386829972267,-0.07798224687576294,0.0347297303378582,-0.03585684299468994,0.031327180564403534,-0.04119701683521271,-0.09705667942762375,0.016418760642409325,-0.0007159709348343313,0.051385894417762756,0.04253166913986206,-0.014658140018582344,-0.04275858774781227,0.03909077122807503,-0.042867809534072876,0.034520894289016724
0.056448351591825485,-0.005675004329532385,0.03173363581299782,-0.013072438538074493,0.015949035063385963,-0.006055544130504131,-0.019989032298326492,-0.07715222984552383,-0.04069451242685318,0.02180705964565277,-0.06364774703979492,0.07272527366876602,-0.014850745908915997,0.03517664968967438,-0.03598712384700775,-0.02604338340461254,0.011031053029000759,-0.04274444282054901,-0.02990599162876606,-0.08349233865737915
