0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.06748095899820328,0.045099809765815735,0.06954281032085419,0.01391165517270565,0.029018575325608253,0.040028851479291916,0.0699622631072998,0.03249553591012955,-0.04512358829379082,-0.018026303499937057,0.02889321744441986,-0.0008597316336818039,-0.020052408799529076,0.04637500271201134,-0.030145468190312386,0.08090277761220932,-0.04919479414820671,0.017582925036549568,-0.06777108460664749,0.018654046580195427
-0.06173795089125633,0.05315227806568146,0.05088529735803604,0.007698717061430216,-0.013591554015874863,-0.03949008882045746,-0.05983797460794449,0.05627454072237015,0.023244118317961693,-0.04930989816784859,0.03255448862910271,0.014539937488734722,-0.06136550381779671,0.0065233525820076466,0.018135366961359978,0.029959823936223984,-0.01158931478857994,-0.0012007311452180147,-0.046095993369817734,-0.049561042338609695
-0.06179755926132202,0.0021881074644625187,-0.03164582699537277,-0.01815253682434559,0.056574057787656784,0.018222680315375328,0.007209944073110819,0.029383394867181778,-0.0817088708281517,-0.0879099890589714,-0.06423569470643997,0.058706313371658325,-0.05168537795543671,0.01219575572758913,-0.00910281203687191,-0.0024001260753721,-0.01226077415049076,0.005588097497820854,-0.03355108201503754,0.05481133237481117
-0.006430598441511393,-0.0038613309152424335,0.02836817502975464,0.08181680738925934,-0.0025593966711312532,0.023607753217220306,-0.07041305303573608,0.010900282301008701,0.014733562245965004,-0.020491715520620346,-0.05497078225016594,0.07504600286483765,0.062779001891613,0.027914313599467278,0.0846959576010704,-0.006897957529872656,0.04973896965384483,-0.003073047148063779,-0.04942692071199417,-0.05733971297740936
0.02957266755402088,0.027871275320649147,0.07302546501159668,0.001688416232354939,0.08987262845039368,0.01768043264746666,0.04066091775894165,0.028288355097174644,-0.07024655491113663,-0.07083752006292343,0.07410243898630142,-0.022567328065633774,0.03637581318616867,-0.056217391043901443,0.022796152159571648,0.01714635267853737,-0.03855220228433609,-0.004212523810565472,-0.02780873514711857,-0.0021072817035019398
-0.026512017473578453,0.07365959137678146,0.07553036510944366,0.04945850744843483,0.033063169568777084,-0.06320839375257492,0.06409710645675659,0.06771782785654068,0.004696797113865614,-0.02266412228345871,0.047397270798683167,0.07544039189815521,0.008094641380012035,0.04351560026407242,0.05891861766576767,-0.04025880992412567,0.07791348546743393,-0.07116622477769852,0.011921209283173084,0.0005801327642984688
-0.0549498088657856,-0.006846785079687834,-0.018110914155840874,0.06132366508245468,0.05616453289985657,-0.023941684514284134,-0.032398197799921036,0.04262757673859596,0.020175062119960785,-0.04400736466050148,0.0743936225771904,0.018787849694490433,-0.0025727099273353815,0.022815030068159103,-0.004769876599311829,-0.0272936150431633,-0.0015176222659647465,-0.07346295565366745,0.034068141132593155,-0.014443627558648586
-0.049907296895980835,-0.03684605285525322,0.06614012271165848,-0.03543068468570709,0.10407393425703049,0.02592266909778118,0.06007874757051468,0.06204494833946228,0.04270904138684273,0.027788100764155388,0.02306392975151539,0.0936715304851532,-0.04658244550228119,0.04065216705203056,-0.021689388900995255,-0.008952390402555466,0.04678455740213394,-0.05984710156917572,-0.035012148320674896,0.03854231536388397
-0.019842024892568588,-0.0171749796718359,0.042702384293079376,-0.013468088582158089,0.056009046733379364,-0.039826177060604095,0.05618220940232277,0.037151068449020386,0.03931478410959244,-0.0824819877743721,0.02042655274271965,-0.01270262524485588,-0.008397181518375874,-0.04703529179096222,0.02798306755721569,0.05984962731599808,0.05293486639857292,0.000757675850763917,-0.022233277559280396,-0.055034708231687546
-0.029386548325419426,-0.018365684896707535,0.06642737984657288,-0.03742817044258118,0.047657229006290436,0.048357196152210236,0.040189921855926514,0.06556278467178345,0.025711463764309883,-0.018372051417827606,0.052586983889341354,0.08539021760225296,0.06919626891613007,-0.001740479376167059,0.004698560573160648,0.01131738256663084,0.010928387753665447,0.013161716982722282,0.0052276127971708775,-0.009131773374974728
0.026710808277130127,0.012770798988640308,0.01733173429965973,-0.006952146999537945,0.12017455697059631,0.03252005577087402,0.010618327185511589,0.05289766564965248,-0.04797898232936859,-0.0650114119052887,0.0334899015724659,0.05470745265483856,-0.05139977112412453,0.02324175275862217,-0.009556182660162449,0.04381589964032173,-0.023373326286673546,-0.006416672375053167,0.011847557500004768,-0.005969984456896782
0.05138862505555153,-0.0010793968103826046,0.029691549018025398,0.02437463589012623,0.0765775591135025,-0.042628977447748184,0.039087630808353424,-0.031039150431752205,-0.06173088774085045,0.020056892186403275,-0.03799653425812721,-0.0019287817412987351,-0.04228478670120239,0.03451439365744591,0.08065054565668106,-0.04069162532687187,-0.034034375101327896,0.034036897122859955,0.05969478189945221,-0.03151500225067139
