0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.02415129728615284,0.07678377628326416,0.027041863650083542,0.04350926727056503,-0.03257632628083229,0.03308887407183647,0.05847806856036186,0.01657806895673275,0.01723284088075161,-0.08444187790155411,-0.0026484625414013863,0.1008007675409317,0.08762428909540176,0.035583995282649994,0.04549185186624527,0.0642988458275795,0.003309260355308652,0.06760293245315552,-0.02832728810608387,-0.016989953815937042
0.047717537730932236,-0.008495221845805645,-0.033170729875564575,0.03791901096701622,0.04091034084558487,0.003728973213583231,0.0011641673045232892,0.008823382668197155,-0.017515622079372406,0.020057467743754387,0.05250554531812668,0.06685172766447067,-0.011688409373164177,0.06661968678236008,-0.04013051837682724,-0.002669585170224309,0.04208017885684967,0.03849956393241882,0.04480714350938797,-0.04559317231178284
-0.0061759077943861485,-0.012789839878678322,0.008877396583557129,0.06332474201917648,-0.010691342875361443,0.035451531410217285,-0.05404965579509735,0.0050829388201236725,-0.01195486169308424,-0.028045842424035072,0.04806767776608467,0.04815046489238739,-0.03491539508104324,-0.019128108397126198,-0.019194073975086212,-0.03728668391704559,-0.015885604545474052,-0.03617076203227043,-0.05868403613567352,-0.013632236048579216
0.047717537730932236,-0.008495221845805645,-0.033170729875564575,0.03791901096701622,0.04091034084558487,0.003728973213583231,0.0011641673045232892,0.008823382668197155,-0.017515622079372406,0.020057467743754387,0.05250554531812668,0.06685172766447067,-0.011688409373164177,0.06661968678236008,-0.04013051837682724,-0.002669585170224309,0.04208017885684967,0.03849956393241882,0.04480714350938797,-0.04559317231178284
0.047717537730932236,-0.008495221845805645,-0.033170729875564575,0.03791901096701622,0.04091034084558487,0.003728973213583231,0.0011641673045232892,0.008823382668197155,-0.017515622079372406,0.020057467743754387,0.05250554531812668,0.06685172766447067,-0.011688409373164177,0.06661968678236008,-0.04013051837682724,-0.002669585170224309,0.04208017885684967,0.03849956393241882,0.04480714350938797,-0.04559317231178284
0.047717537730932236,-0.008495221845805645,-0.033170729875564575,0.03791901096701622,0.04091034084558487,0.003728973213583231,0.0011641673045232892,0.008823382668197155,-0.017515622079372406,0.020057467743754387,0.05250554531812668,0.06685172766447067,-0.011688409373164177,0.06661968678236008,-0.04013051837682724,-0.002669585170224309,0.04208017885684967,0.03849956393241882,0.04480714350938797,-0.04559317231178284
0.025886667892336845,-0.02057812549173832,0.017835864797234535,-0.036623887717723846,0.07342404127120972,0.03780842199921608,-0.02581528015434742,0.020882703363895416,0.031245801597833633,0.0015952624380588531,-0.028023969382047653,0.09892649203538895,0.07164833694696426,0.02067539095878601,0.09950019419193268,0.04321850463747978,0.014985568821430206,-0.04932616651058197,-0.06246807426214218,-0.045193761587142944
-0.08159884810447693,-0.03340954706072807,0.03993576765060425,-0.032745033502578735,0.09953603893518448,0.04314069077372551,0.03264094144105911,0.06205431744456291,0.02654333785176277,0.04341701790690422,-0.012108196504414082,-0.011282522231340408,-0.05879964679479599,0.019335847347974777,0.050598662346601486,0.04944932088255882,0.05986529961228371,0.07081449776887894,0.054468244314193726,-0.006035894155502319
-0.04181844741106033,0.0792984887957573,0.05606405436992645,0.009511723183095455,0.009617001749575138,-0.07606109231710434,0.04808295890688896,0.023283865302801132,-0.020390525460243225,-0.0480726882815361,-0.04287412390112877,0.013504106551408768,0.05793645605444908,0.07538978010416031,0.0868421420454979,-0.03133771941065788,0.061722323298454285,0.02629823051393032,-0.011980229057371616,-0.07566521316766739
-0.022104278206825256,0.02282140776515007,0.025692233815789223,-0.025451982393860817,0.03143385052680969,-0.0167786106467247,-0.020218055695295334,0.05346813052892685,-0.06504707038402557,-0.006653949618339539,0.03436118736863136,0.06273914873600006,0.02364678867161274,0.06321143358945847,0.04850976914167404,0.011938711628317833,-0.00017929633031599224,0.022004742175340652,-0.022353339940309525,-0.025264369323849678
