0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.04547850415110588,0.014466742984950542,0.03398942947387695,0.09465261548757553,-0.06279449164867401,0.00835623499006033,0.018899179995059967,0.04375016316771507,0.023545479401946068,0.028560038655996323,-0.006202201824635267,0.001044770237058401,-0.06271323561668396,-0.007047196850180626,-0.027115516364574432,-0.05019543319940567,-0.06113738939166069,-0.02017633430659771,0.03529047593474388,-0.05639342591166496
-0.015375159680843353,0.04397749528288841,0.06637296825647354,0.069026418030262,0.028264818713068962,-0.05425538122653961,0.04226721078157425,0.061454467475414276,0.03191123902797699,0.05093450844287872,0.002498265588656068,0.0822344645857811,-0.02974718250334263,0.009612229652702808,0.05229208245873451,-0.032548677176237106,0.012362262234091759,0.011459844186902046,-0.055923327803611755,0.022294573485851288
0.020069804042577744,0.0670785903930664,0.02354308031499386,-0.0021052013617008924,0.0031707806047052145,-0.04512675106525421,0.055020857602357864,0.032941192388534546,0.04502148553729057,-0.07343491911888123,-0.008714789524674416,0.051743410527706146,-0.06178973987698555,-0.02909458987414837,0.011331731453537941,-0.07958492636680603,-0.06580860912799835,-0.024280007928609848,0.037968073040246964,0.04728731885552406
-0.015375159680843353,0.04397749528288841,0.06637296825647354,0.069026418030262,0.028264818713068962,-0.05425538122653961,0.04226721078157425,0.061454467475414276,0.03191123902797699,0.05093450844287872,0.002498265588656068,0.0822344645857811,-0.02974718250334263,0.009612229652702808,0.05229208245873451,-0.032548677176237106,0.012362262234091759,0.011459844186902046,-0.055923327803611755,0.022294573485851288
-0.015375159680843353,0.04397749528288841,0.06637296825647354,0.069026418030262,0.028264818713068962,-0.05425538122653961,0.04226721078157425,0.061454467475414276,0.03191123902797699,0.05093450844287872,0.002498265588656068,0.0822344645857811,-0.02974718250334263,0.009612229652702808,0.05229208245873451,-0.032548677176237106,0.012362262234091759,0.011459844186902046,-0.055923327803611755,0.022294573485851288
-0.015375159680843353,0.04397749528288841,0.06637296825647354,0.069026418030262,0.028264818713068962,-0.05425538122653961,0.04226721078157425,0.061454467475414276,0.03191123902797699,0.05093450844287872,0.002498265588656068,0.0822344645857811,-0.02974718250334263,0.009612229652702808,0.05229208245873451,-0.032548677176237106,0.012362262234091759,0.011459844186902046,-0.055923327803611755,0.022294573485851288
-0.007356259506195784,-0.04850168153643608,0.11020218580961227,-0.0003825090825557709,-0.06905607879161835,0.01389680802822113,0.08236660063266754,-0.006637221667915583,0.030946355313062668,0.041837725788354874,0.008952158503234386,-0.012721819803118706,0.048270199447870255,0.021591052412986755,0.00580856017768383,0.05820738524198532,-0.03585648536682129,-0.047312214970588684,0.037970785051584244,-0.03473646566271782
0.035597801208496094,0.019141705706715584,0.027226516976952553,0.07974591106176376,0.04064742475748062,0.033520713448524475,0.06564506143331528,0.04963351786136627,0.06486310064792633,-0.075017049908638,0.01619875431060791,-0.019511008635163307,-0.009660236537456512,-0.008226152509450912,-0.06287708878517151,-0.042110949754714966,-0.03823390230536461,0.06623794883489609,-0.05218670517206192,0.05752405896782875
0.03345859795808792,-0.008984475396573544,0.028441747650504112,-0.03209219500422478,-0.018382692709565163,-0.04066295921802521,0.08080010116100311,0.06612979620695114,-0.03803197294473648,0.04725705087184906,0.03981765732169151,0.0778258889913559,0.02194388024508953,0.05136355757713318,0.00977242924273014,-0.07554885745048523,-0.040959682315588,0.011689774692058563,0.0011801104992628098,-0.06435739994049072
-0.057330332696437836,0.07213903963565826,0.09401950240135193,0.07083585858345032,-0.05193191021680832,-0.05199705809354782,-0.040198441594839096,-0.033716924488544464,0.0013052537105977535,-0.005612601991742849,-0.010256120003759861,0.05871034041047096,-0.007801040541380644,-0.0039037826936692,-0.045538730919361115,0.0038138923700898886,0.011947107501327991,-0.039171550422906876,-0.0014049195451661944,-0.010674981400370598
-0.057330332696437836,0.07213903963565826,0.09401950240135193,0.07083585858345032,-0.05193191021680832,-0.05199705809354782,-0.040198441594839096,-0.033716924488544464,0.0013052537105977535,-0.005612601991742849,-0.010256120003759861,0.05871034041047096,-0.007801040541380644,-0.0039037826936692,-0.045538730919361115,0.0038138923700898886,0.011947107501327991,-0.039171550422906876,-0.0014049195451661944,-0.010674981400370598
-0.03288566693663597,0.0060857986100018024,0.10992258042097092,0.03274691104888916,0.04478466883301735,-0.03281838446855545,-0.01651441678404808,-0.06145830824971199,-0.020100295543670654,0.0066406154073774815,0.031557597219944,0.010983488522469997,-0.052900280803442,-0.043509919196367264,-0.0033313757739961147,0.03603546321392059,-0.07379179447889328,0.059366580098867416,0.02248060330748558,-0.041689060628414154
0.07763601094484329,-0.02704612724483013,0.07216793298721313,0.07667514681816101,-0.07299743592739105,-0.02348201535642147,0.07849515229463577,0.028881477192044258,0.027978066354990005,-0.06210964918136597,-0.05778130888938904,0.003059190697968006,0.025155019015073776,-0.0035944103728979826,0.035868339240550995,-0.056447915732860565,-0.06671694666147232,0.02598317340016365,-0.03949326276779175,0.05759295076131821
-0.0017619167920202017,0.07637664675712585,0.054708193987607956,-0.044323746114969254,0.019580144435167313,0.0038152681663632393,0.029262907803058624,-0.043995849788188934,0.06648607552051544,0.053392909467220306,-0.051533836871385574,-0.028263133019208908,0.01202485989779234,0.05335891246795654,0.006279413588345051,-0.02348512038588524,0.06738655269145966,0.01905042864382267,0.040530119091272354,0.05165715143084526
-0.04806755110621452,0.08695662766695023,0.022613750770688057,0.052068907767534256,-0.04529358446598053,-0.0886867493391037,0.05220862105488777,-0.01102413609623909,-0.06522909551858902,-0.070952408015728,0.039744142442941666,0.030422862619161606,-0.04016768932342529,-0.01361817680299282,-0.00502405920997262,0.010276246815919876,-0.012641774490475655,-0.018782595172524452,-0.055157795548439026,-0.08140265196561813
-0.03195323422551155,-0.03216281533241272,0.03536640480160713,-0.0008485189755447209,0.007951395586133003,-0.06484105437994003,0.03340917453169823,0.043972354382276535,0.019488148391246796,-0.04312138259410858,-0.09571889787912369,-0.008949571289122105,-0.03761450946331024,0.03422868624329567,0.022407058626413345,0.04783698171377182,0.006348801776766777,-0.0413936972618103,-0.03071640431880951,0.05761967971920967
0.02792852744460106,0.011719856411218643,0.05259624123573303,-0.032356176525354385,0.03178200125694275,-0.010063397698104382,0.08250845223665237,-0.0652417242527008,0.051194384694099426,-0.012519394978880882,0.004888860508799553,-0.02266661822795868,-0.06629477441310883,-0.008326021023094654,-0.03987904638051987,0.030728314071893692,-0.007673032581806183,-0.02744024246931076,0.056356217712163925,0.057809993624687195
-0.03195323422551155,-0.03216281533241272,0.03536640480160713,-0.0008485189755447209,0.007951395586133003,-0.06484105437994003,0.03340917453169823,0.043972354382276535,0.019488148391246796,-0.04312138259410858,-0.09571889787912369,-0.008949571289122105,-0.03761450946331024,0.03422868624329567,0.022407058626413345,0.04783698171377182,0.006348801776766777,-0.0413936972618103,-0.03071640431880951,0.05761967971920967
0.07170593738555908,0.023384537547826767,0.027542686089873314,0.038252703845500946,-0.03249287232756615,-0.08689288794994354,0.035890787839889526,-0.034182511270046234,0.028596477583050728,-0.04141456261277199,-0.08586852997541428,0.00974801741540432,0.005543810781091452,0.05244651809334755,0.039982736110687256,-0.011159727349877357,-0.04878707975149155,0.052394427359104156,-0.03745149448513985,0.02697002701461315
