0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.026195595040917397,0.07558709383010864,0.029481491073966026,0.057786352932453156,-0.02739909291267395,0.033888500183820724,0.04883100092411041,0.010725392028689384,0.019684014841914177,-0.07418663054704666,-0.005519566126167774,0.10868905484676361,0.07918837666511536,0.03467971459031105,0.042945586144924164,0.07207825034856796,0.0054055131040513515,0.06929045915603638,-0.027090728282928467,-0.01909039169549942
0.0513075552880764,-0.01708412356674671,-0.031707968562841415,0.02945944294333458,0.03925536200404167,0.005369945894926786,0.00018939342407975346,0.010980088263750076,-0.020577017217874527,0.016437744721770287,0.05121606960892677,0.04688635095953941,-0.013973074033856392,0.06493160128593445,-0.042512208223342896,0.004808191675692797,0.035988640040159225,0.04096094146370888,0.05211241543292999,-0.05320185050368309
-0.003669693600386381,-0.024790717288851738,0.007135077845305204,0.056723155081272125,-0.013193640857934952,0.03415323793888092,-0.05641624704003334,0.010562874376773834,-0.014926684089004993,-0.022717120125889778,0.05075500160455704,0.04748690128326416,-0.03925548493862152,-0.020599886775016785,-0.028421038761734962,-0.04235547408461571,-0.016539806500077248,-0.04374637082219124,-0.06654679775238037,-0.016315115615725517
0.021244699135422707,-0.016527483239769936,0.02129988558590412,-0.0376807302236557,0.07176528871059418,0.04223944991827011,-0.023686274886131287,0.02271932363510132,0.03688812628388405,0.006154786329716444,-0.03472374379634857,0.09513456374406815,0.07033874094486237,0.025018448010087013,0.09317219257354736,0.04689563438296318,0.0171628687530756,-0.04517650604248047,-0.05904914811253548,-0.049446601420640945
-0.07915043085813522,-0.031069688498973846,0.03602278605103493,-0.031150922179222107,0.10518843680620193,0.04255014285445213,0.041206780821084976,0.05439688637852669,0.027137601748108864,0.05259956791996956,-0.014060556888580322,-0.004523218143731356,-0.06495991349220276,0.03063049726188183,0.04609888046979904,0.04551280662417412,0.06159791350364685,0.07230997085571289,0.04932492971420288,-0.009935908950865269
-0.04378050938248634,0.06862810999155045,0.053923945873975754,0.015484925359487534,0.02077564410865307,-0.06392941623926163,0.045516736805438995,0.029082680121064186,-0.022881338372826576,-0.05239005386829376,-0.04432084411382675,0.011065567843616009,0.05545085296034813,0.07919397950172424,0.08190010488033295,-0.027832811698317528,0.07427851110696793,0.02436726540327072,-0.010665064677596092,-0.0798206701874733
-0.07915043085813522,-0.031069688498973846,0.03602278605103493,-0.031150922179222107,0.10518843680620193,0.04255014285445213,0.041206780821084976,0.05439688637852669,0.027137601748108864,0.05259956791996956,-0.014060556888580322,-0.004523218143731356,-0.06495991349220276,0.03063049726188183,0.04609888046979904,0.04551280662417412,0.06159791350364685,0.07230997085571289,0.04932492971420288,-0.009935908950865269
-0.024921836331486702,0.011710338294506073,0.02861628495156765,-0.0231190025806427,0.02957809343934059,-0.011703369207680225,-0.019226662814617157,0.055390000343322754,-0.06541881710290909,-0.0034933944698423147,0.03829307481646538,0.044988248497247696,0.021393997594714165,0.061370301991701126,0.04789431393146515,0.00865880399942398,0.0010172517504543066,0.028169242665171623,-0.02208472602069378,-0.022278526797890663
-0.024921836331486702,0.011710338294506073,0.02861628495156765,-0.0231190025806427,0.02957809343934059,-0.011703369207680225,-0.019226662814617157,0.055390000343322754,-0.06541881710290909,-0.0034933944698423147,0.03829307481646538,0.044988248497247696,0.021393997594714165,0.061370301991701126,0.04789431393146515,0.00865880399942398,0.0010172517504543066,0.028169242665171623,-0.02208472602069378,-0.022278526797890663
-0.051929812878370285,-0.0240314994007349,0.027612043544650078,0.07745267450809479,0.10218505561351776,0.06593650579452515,-0.021509205922484398,0.047695863991975784,-0.041173696517944336,0.033319029957056046,0.056792281568050385,0.07480160146951675,0.06852015107870102,0.06741119176149368,0.07215618342161179,0.041975896805524826,0.007076121401041746,0.023514680564403534,-0.006750555243343115,-0.003994854167103767
