0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.04862641915678978,0.02072400040924549,0.020156528800725937,0.08957059681415558,-0.060442496091127396,0.012296471744775772,0.018269719555974007,0.03680446743965149,0.023068130016326904,0.022997139021754265,-0.00525357061997056,-0.002584808738902211,-0.05445942282676697,-0.006667683832347393,-0.02475586347281933,-0.0585377961397171,-0.06499654799699783,-0.02366453781723976,0.034572623670101166,-0.05265961214900017
-0.014238343574106693,0.04694079980254173,0.06491692364215851,0.06055916100740433,0.03195274993777275,-0.06147069111466408,0.040685564279556274,0.06188039481639862,0.03733493387699127,0.05341516435146332,-0.0039886049926280975,0.08387386798858643,-0.021548382937908173,-0.0006946012144908309,0.05903296545147896,-0.03816483914852142,0.008452117443084717,0.016358092427253723,-0.04889296367764473,0.02621796354651451
0.01209618803113699,0.07224136590957642,0.018947863951325417,-0.008572782389819622,-0.005561328027397394,-0.05054284632205963,0.058433324098587036,0.027712851762771606,0.03758155182003975,-0.0638372004032135,-0.008463211357593536,0.043021801859140396,-0.06433555483818054,-0.021400541067123413,0.00937913078814745,-0.07945150882005692,-0.07785503566265106,-0.016148142516613007,0.03389766439795494,0.04692531004548073
-0.001557782874442637,-0.04639893025159836,0.10691406577825546,-0.0006102581392042339,-0.07354705035686493,0.007117589469999075,0.08118536323308945,0.0030776881612837315,0.023982221260666847,0.03354398533701897,0.015056731179356575,-0.010008620098233223,0.05656655877828598,0.01633591763675213,0.02103966660797596,0.049218013882637024,-0.03680293634533882,-0.046285659074783325,0.03333912417292595,-0.04132591933012009
0.04150296375155449,0.028460223227739334,0.02594785951077938,0.08099182695150375,0.04285809025168419,0.025567861273884773,0.06585335731506348,0.042357977479696274,0.06763242930173874,-0.07438316196203232,0.010387308895587921,-0.018491825088858604,0.0003005149192176759,-0.0002883586857933551,-0.06277786195278168,-0.05386585369706154,-0.049178287386894226,0.06808970868587494,-0.05232825502753258,0.0545676164329052
0.03234189376235008,0.0005242362385615706,0.022210590541362762,-0.02666885405778885,-0.017652591690421104,-0.04060450941324234,0.09114686399698257,0.06221006065607071,-0.03149840980768204,0.04552490636706352,0.03166690096259117,0.07788954675197601,0.03809162601828575,0.055217936635017395,0.019654981791973114,-0.08914631605148315,-0.030193794518709183,0.013637309893965721,0.00017471538740210235,-0.054189544171094894
0.04150296375155449,0.028460223227739334,0.02594785951077938,0.08099182695150375,0.04285809025168419,0.025567861273884773,0.06585335731506348,0.042357977479696274,0.06763242930173874,-0.07438316196203232,0.010387308895587921,-0.018491825088858604,0.0003005149192176759,-0.0002883586857933551,-0.06277786195278168,-0.05386585369706154,-0.049178287386894226,0.06808970868587494,-0.05232825502753258,0.0545676164329052
-0.0635390356183052,0.07844886928796768,0.09638913720846176,0.05751870200037956,-0.056374482810497284,-0.05022280663251877,-0.03868070989847183,-0.03528330475091934,-0.004916620906442404,-0.0027552535757422447,-0.008032245561480522,0.05486335605382919,0.0012206375831738114,0.005711779929697514,-0.04573085159063339,-0.00027041728026233613,-0.00019026607333216816,-0.030656136572360992,-0.0012725252890959382,-0.0033289995044469833
-0.0635390356183052,0.07844886928796768,0.09638913720846176,0.05751870200037956,-0.056374482810497284,-0.05022280663251877,-0.03868070989847183,-0.03528330475091934,-0.004916620906442404,-0.0027552535757422447,-0.008032245561480522,0.05486335605382919,0.0012206375831738114,0.005711779929697514,-0.04573085159063339,-0.00027041728026233613,-0.00019026607333216816,-0.030656136572360992,-0.0012725252890959382,-0.0033289995044469833
-0.0399370901286602,0.00888330303132534,0.1060957983136177,0.03610614687204361,0.04057427868247032,-0.03731628879904747,-0.022822340950369835,-0.06652411073446274,-0.02215428836643696,0.00212370534427464,0.025508496910333633,0.017972135916352272,-0.05280597135424614,-0.040215663611888885,-0.002446114318445325,0.03469306230545044,-0.0775560587644577,0.05576208233833313,0.02529962919652462,-0.03641221299767494
