0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.036732979118824005,0.07032112777233124,0.07201043516397476,-0.04128958284854889,-0.06179461628198624,-0.024191124364733696,-0.021672062575817108,0.050649095326662064,-0.019921647384762764,-0.057993244379758835,-0.0727330818772316,0.05952313542366028,-0.019392764195799828,0.016496244817972183,0.06863490492105484,0.050685033202171326,-0.017041580751538277,0.053404685109853745,-0.02659200131893158,0.029407991096377373
0.006104578264057636,-0.025305477902293205,0.010969533585011959,-0.0544452965259552,0.0033221764024347067,-0.011663949117064476,0.06936980038881302,-0.022110294550657272,-0.020877355709671974,0.007328337989747524,-0.0878380686044693,-0.059390366077423096,-0.03263401985168457,-0.03730153664946556,-0.03254653885960579,0.005440863315016031,-0.01889115758240223,0.01637670397758484,0.0689539760351181,-0.04425380751490593
-0.07260937243700027,0.012893849983811378,-0.0182789359241724,0.009507856331765652,0.058475278317928314,0.04092854633927345,-0.04911188781261444,0.004192451015114784,0.033851299434900284,-0.06087419390678406,0.033133380115032196,0.05141680687665939,0.0072124009020626545,0.04584794119000435,0.03482154756784439,0.08983045071363449,0.019594591110944748,-0.08234653621912003,0.008551575243473053,0.014924760907888412
-0.03073023073375225,0.040002912282943726,0.04742033779621124,0.0401366725564003,0.03792358934879303,0.04509464651346207,-0.04362180456519127,0.04322399944067001,0.10302956402301788,0.0057556722313165665,-0.08794347196817398,-0.060954779386520386,0.043707430362701416,0.02460712194442749,-0.04828204959630966,0.020998528227210045,-0.05078599974513054,-0.0673622414469719,-0.01296269055455923,-0.045059219002723694
-0.09571866691112518,-0.027795106172561646,-0.018147798255085945,-0.012971563264727592,-0.03235111013054848,0.058633703738451004,0.03193925321102142,-0.031890079379081726,0.03641028329730034,-0.013860109262168407,0.007018973119556904,-0.02558019384741783,0.005601287353783846,0.07428507506847382,0.004044790286570787,0.08104171603918076,-0.03104384057223797,-0.02217523567378521,0.016984406858682632,-0.041160497814416885
-0.03080819733440876,-0.0476180836558342,0.04616452008485794,0.06602884083986282,0.06995535641908646,0.07257027179002762,0.062015458941459656,-0.046016402542591095,-0.012506658211350441,-0.044175583869218826,-0.06751439720392227,-0.052344247698783875,0.0025734584778547287,-0.023535996675491333,0.04492342844605446,0.0665123239159584,-0.02907141111791134,0.03468700870871544,0.05045459046959877,-0.05234767124056816
-0.09571866691112518,-0.027795106172561646,-0.018147798255085945,-0.012971563264727592,-0.03235111013054848,0.058633703738451004,0.03193925321102142,-0.031890079379081726,0.03641028329730034,-0.013860109262168407,0.007018973119556904,-0.02558019384741783,0.005601287353783846,0.07428507506847382,0.004044790286570787,0.08104171603918076,-0.03104384057223797,-0.02217523567378521,0.016984406858682632,-0.041160497814416885
0.0025359338615089655,0.02115604095160961,0.02645905502140522,0.07412820309400558,-0.017958825454115868,0.049689844250679016,0.02041568234562874,0.058420270681381226,0.04355468228459358,0.07158388942480087,-0.06291268020868301,-0.013066663406789303,0.05905972793698311,-0.012186388485133648,-0.003659498644992709,0.021466579288244247,-0.07053011655807495,-0.006308762822300196,0.04736171290278435,-0.016065210103988647
0.0025359338615089655,0.02115604095160961,0.02645905502140522,0.07412820309400558,-0.017958825454115868,0.049689844250679016,0.02041568234562874,0.058420270681381226,0.04355468228459358,0.07158388942480087,-0.06291268020868301,-0.013066663406789303,0.05905972793698311,-0.012186388485133648,-0.003659498644992709,0.021466579288244247,-0.07053011655807495,-0.006308762822300196,0.04736171290278435,-0.016065210103988647
-0.026582537218928337,-0.06955627351999283,0.01083422638475895,-0.005694711115211248,-0.01181903574615717,-0.014100726693868637,0.0013315693940967321,0.050918396562337875,-0.02446852996945381,0.018448790535330772,0.000775099964812398,-0.04565107077360153,-0.045075949281454086,-0.029869627207517624,-0.060990020632743835,-0.02709357440471649,0.023780252784490585,-0.045803941786289215,0.016643382608890533,-0.079173743724823
0.02815302275121212,0.01270460058003664,-0.010462879203259945,-0.04105702415108681,-0.028795616701245308,0.017584333196282387,0.06705334037542343,0.05085819587111473,0.028655758127570152,0.05457537621259689,0.026456942781805992,-0.04050835222005844,0.05714920908212662,0.06052939593791962,0.0017492887564003468,0.012978504411876202,-0.00894984696060419,-0.06277619302272797,0.012041124515235424,-0.0023955353535711765
0.044209931045770645,-0.04284004122018814,0.07941412925720215,0.0020029055885970592,-0.023715702816843987,-0.008098878897726536,0.013605738058686256,0.08052366971969604,0.05546354502439499,0.00597616471350193,-0.024370064958930016,-0.007482560351490974,0.05854607746005058,-0.0161641426384449,-0.048754531890153885,0.06482239812612534,0.025771647691726685,-0.08252330869436264,0.008917005732655525,0.05792337283492088
0.044209931045770645,-0.04284004122018814,0.07941412925720215,0.0020029055885970592,-0.023715702816843987,-0.008098878897726536,0.013605738058686256,0.08052366971969604,0.05546354502439499,0.00597616471350193,-0.024370064958930016,-0.007482560351490974,0.05854607746005058,-0.0161641426384449,-0.048754531890153885,0.06482239812612534,0.025771647691726685,-0.08252330869436264,0.008917005732655525,0.05792337283492088
0.044209931045770645,-0.04284004122018814,0.07941412925720215,0.0020029055885970592,-0.023715702816843987,-0.008098878897726536,0.013605738058686256,0.08052366971969604,0.05546354502439499,0.00597616471350193,-0.024370064958930016,-0.007482560351490974,0.05854607746005058,-0.0161641426384449,-0.048754531890153885,0.06482239812612534,0.025771647691726685,-0.08252330869436264,0.008917005732655525,0.05792337283492088
