0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.040770795196294785,0.011363109573721886,0.015726888552308083,0.09300496429204941,-0.06073900684714317,0.019504310563206673,0.01337245013564825,0.03934641554951668,0.020836446434259415,0.02575301006436348,0.002812356688082218,-0.007501591928303242,-0.0465824194252491,-0.019781915470957756,-0.016610819846391678,-0.04583028331398964,-0.06478243321180344,-0.02828354761004448,0.030816618353128433,-0.05228617414832115
-0.0029650686774402857,0.034070901572704315,0.06461965292692184,0.06879403442144394,0.023468025028705597,-0.060463014990091324,0.03922358155250549,0.05739770084619522,0.04025142639875412,0.05026800185441971,0.012492894195020199,0.0860917717218399,-0.03003263659775257,-0.011821528896689415,0.0580177828669548,-0.03365962579846382,-0.0022727258037775755,0.013008654117584229,-0.054838456213474274,0.02272977866232395
0.023315787315368652,0.06444390118122101,0.008516907691955566,-0.0044624353758990765,-0.009228470735251904,-0.051808033138513565,0.06013666093349457,0.030656706541776657,0.04060729593038559,-0.06314513087272644,0.0024720521178096533,0.04444947466254234,-0.06432738900184631,-0.031589917838573456,0.017111890017986298,-0.07362909615039825,-0.07137761265039444,-0.025163132697343826,0.03404178470373154,0.05246998742222786
0.0026373781729489565,-0.05202019587159157,0.09173634648323059,0.0009079506271518767,-0.06426330655813217,0.002503245836123824,0.09657313674688339,0.0030184925999492407,0.022956395521759987,0.04467475414276123,0.025323495268821716,-0.01266686525195837,0.0483768954873085,-0.001960107823833823,0.014653279446065426,0.05362089350819588,-0.04690933600068092,-0.05122707784175873,0.029984725639224052,-0.03660312294960022
0.04735657200217247,0.01798105426132679,0.023139795288443565,0.07752203941345215,0.03821497783064842,0.030748341232538223,0.066317118704319,0.040588293224573135,0.06252606213092804,-0.07139409333467484,0.022887013852596283,-0.01735076494514942,-0.0018548781517893076,-0.009748381562530994,-0.06231040880084038,-0.04962555691599846,-0.05099346488714218,0.05953480303287506,-0.056216273456811905,0.05883586406707764
0.03601941093802452,-0.0180142093449831,0.023704273626208305,-0.02528980001807213,-0.01727893576025963,-0.04871556907892227,0.08326456695795059,0.05515445023775101,-0.03888319432735443,0.04560079798102379,0.051062051206827164,0.0677269771695137,0.03241867944598198,0.04783065617084503,0.02036256156861782,-0.08619436621665955,-0.03679770231246948,0.009760296903550625,0.0007335087284445763,-0.05800730735063553
-0.057082001119852066,0.0699777826666832,0.09247519820928574,0.06522437930107117,-0.05802997946739197,-0.063640296459198,-0.029067732393741608,-0.02989264577627182,0.0032967906445264816,0.0007312491070479155,-0.0006741473916918039,0.05680539086461067,0.005962984636425972,-0.008802572265267372,-0.032541122287511826,0.008166339248418808,-0.0006482891621999443,-0.03720669075846672,-0.003809487447142601,-0.004455999471247196
-0.026054173707962036,-0.008526402525603771,0.10268303006887436,0.025985028594732285,0.03731347247958183,-0.026606576517224312,-0.018951041623950005,-0.06330372393131256,-0.03064792975783348,0.017558423802256584,0.0489993616938591,0.017226774245500565,-0.049497805535793304,-0.04826560989022255,-0.00010623146226862445,0.03549366444349289,-0.08499287813901901,0.05893140286207199,0.020122887566685677,-0.040223706513643265
0.0870438739657402,-0.035610321909189224,0.07806412130594254,0.0791260227560997,-0.07647991925477982,-0.029370980337262154,0.08162437379360199,0.01344016008079052,0.036680158227682114,-0.061605021357536316,-0.041275374591350555,0.0067072343081235886,0.027774283662438393,-0.006767704617232084,0.04526141285896301,-0.06254314631223679,-0.08311291038990021,0.0184182059019804,-0.04214981198310852,0.06694724410772324
0.008741104044020176,0.07859154790639877,0.04645412787795067,-0.041609831154346466,0.025558313354849815,-0.0028211113531142473,0.025943180546164513,-0.03909344971179962,0.06066013500094414,0.056467633694410324,-0.033416371792554855,-0.01956937462091446,0.01614464819431305,0.037477388978004456,0.015937574207782745,-0.027605872601270676,0.0450766496360302,0.01821904443204403,0.03544614836573601,0.049943555146455765
-0.038168154656887054,0.07750599831342697,0.014710068702697754,0.03748011589050293,-0.05103139579296112,-0.08961863070726395,0.05616357922554016,-0.00845914613455534,-0.07369889318943024,-0.06518121063709259,0.04640435799956322,0.04001375287771225,-0.05007276311516762,-0.029645510017871857,0.01588042452931404,0.013983051292598248,-0.0309472493827343,-0.019338857382535934,-0.05968547239899635,-0.07581806927919388
-0.019407879561185837,-0.033483900129795074,0.03854525834321976,-0.003310274099931121,0.0017857353668659925,-0.06703883409500122,0.04607830196619034,0.031004054471850395,0.02901269868016243,-0.03448275104165077,-0.09464841336011887,-0.003977256827056408,-0.041817646473646164,0.026927443221211433,0.03497710078954697,0.05860930308699608,-0.0026851992588490248,-0.04032313823699951,-0.038146160542964935,0.062109414488077164
0.03563631325960159,0.014275586232542992,0.044961605221033096,-0.03873695433139801,0.04035065695643425,-0.015755314379930496,0.08705868571996689,-0.06128052622079849,0.06264667958021164,-0.004663113504648209,0.02364678867161274,-0.021053550764918327,-0.07016754895448685,-0.030718816444277763,-0.026075467467308044,0.022660447284579277,-0.019502364099025726,-0.03141569346189499,0.05310516431927681,0.05286283418536186
0.08065996319055557,0.03568677231669426,0.019035721197724342,0.02802550606429577,-0.033194053918123245,-0.07746896147727966,0.041809529066085815,-0.02907116338610649,0.02537664584815502,-0.03780550882220268,-0.078939288854599,0.014597919769585133,0.00045925271115265787,0.03905697166919708,0.05582483857870102,-0.02199481800198555,-0.05688009038567543,0.035364147275686264,-0.04521354287862778,0.03160978853702545
0.06935905665159225,-0.0037370321806520224,0.01940547116100788,-0.014067227952182293,0.010722952894866467,-0.010589368641376495,-0.008960098959505558,-0.06952914595603943,-0.04226385056972504,0.029188912361860275,-0.0482059009373188,0.07207978516817093,-0.01590183936059475,0.031182976439595222,-0.023813163861632347,-0.03842569887638092,0.006361498963087797,-0.05512772127985954,-0.028912324458360672,-0.09230867028236389
0.010657811537384987,0.040374916046857834,0.07429693639278412,0.06815147399902344,-0.05571204051375389,-0.05067737028002739,-0.027375515550374985,-0.0173206627368927,-0.05984916165471077,0.0463155135512352,-0.05427558347582817,0.01880159229040146,-0.05350564047694206,-0.06924448162317276,-0.025306371971964836,-0.025596564635634422,-0.059460073709487915,-0.03397876396775246,-0.013542155735194683,-0.03376293182373047
0.06581518054008484,0.05843057110905647,-0.0028465050272643566,-0.025270596146583557,-0.07425053417682648,-0.04681830853223801,0.00621370505541563,0.05912273749709129,0.0489438995718956,-0.007677236571907997,-0.07540325075387955,0.03762879967689514,0.025497237220406532,0.031968168914318085,0.040567539632320404,0.05357467010617256,-0.03789016976952553,0.023119749501347542,0.042887430638074875,-0.03332420065999031
0.018689878284931183,-0.021577980369329453,0.06305117905139923,-0.005664338357746601,0.00370061700232327,-0.048667196184396744,0.09547846764326096,0.045034412294626236,0.013890371657907963,0.017523745074868202,0.04679874703288078,0.05140789598226547,-0.054475706070661545,-0.07217700779438019,0.05604303628206253,-0.03636511415243149,-0.0727911964058876,0.0050563146360218525,-0.07605789601802826,-0.008700039237737656
0.06256811320781708,-0.03769753500819206,0.08405657857656479,0.023179976269602776,-0.003175618825480342,-0.07872364670038223,0.09374446421861649,-0.04625488817691803,0.012531355954706669,-0.034059274941682816,-0.050696101039648056,0.015306941233575344,-0.0636267215013504,0.013270567171275616,0.04658118262887001,-0.05419932305812836,-0.025728918612003326,0.004800292197614908,-0.0669456347823143,0.03691449016332626
0.013227419927716255,0.04235620051622391,0.004881381988525391,0.019566701725125313,-0.02218848094344139,-0.05766215920448303,0.08423588424921036,-0.058259300887584686,-0.03288137912750244,-0.03858424723148346,0.0001798199664335698,-0.05266788601875305,-0.042630281299352646,-0.002547611016780138,0.021415887400507927,-0.011975769884884357,-0.08836829662322998,0.047931358218193054,-0.0527866892516613,-0.07349295169115067
0.04016923904418945,0.04471094161272049,0.09345387667417526,-0.02389218471944332,0.014635766856372356,-0.0991913378238678,0.056566931307315826,-0.07439534366130829,0.03233512490987778,0.05832270160317421,0.029210064560174942,0.06905483454465866,0.062160924077034,0.0012052931124344468,-0.005248315166682005,-0.0027601956389844418,-0.07249324023723602,0.00796439591795206,0.02484259009361267,0.011697874404489994
-0.03607414662837982,0.06613407284021378,0.031731899827718735,0.016136959195137024,0.01353393867611885,-0.07609780132770538,0.06897221505641937,-0.06140097230672836,-0.011902866885066032,0.0451047345995903,-0.05787748470902443,-0.03987724334001541,0.05937821790575981,0.04882504418492317,0.02722255326807499,-0.05576477572321892,0.02826416678726673,0.0015274579636752605,-0.054654959589242935,-0.03032216988503933
-0.016214918345212936,-0.008783908560872078,0.10287443548440933,-0.022067705169320107,-0.03861327841877937,-0.08024746924638748,0.022156119346618652,0.0022459435276687145,-0.011028885841369629,-0.03981150686740875,-0.004307077266275883,0.008407493121922016,-0.029971834272146225,-0.04967255890369415,-0.04003969207406044,0.04761068522930145,-0.04246329888701439,-0.05549391731619835,0.0228157639503479,-0.01758498139679432
0.04745807871222496,0.07916557043790817,0.010278106667101383,0.0028844394255429506,0.04521918669342995,0.028763970360159874,0.104054756462574,-0.060518231242895126,0.036466777324676514,-0.06348538398742676,-0.03005215898156166,0.0676213875412941,0.026186425238847733,-0.0019921616185456514,-0.04125256836414337,0.05323886126279831,-0.018171260133385658,-0.004618676379323006,-0.00018036249093711376,-0.04431137070059776
