0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.022162731736898422,0.026449112221598625,0.04658447951078415,-0.028067298233509064,-0.032004185020923615,-0.0022435877472162247,-0.04054377228021622,0.03112439252436161,-0.020243624225258827,-0.05661238357424736,-0.043810900300741196,0.08495020121335983,-0.043337464332580566,0.015793973580002785,0.04599342122673988,0.07660998404026031,-0.022019846364855766,0.019558846950531006,-0.028123853728175163,0.048979826271533966
0.022162731736898422,0.026449112221598625,0.04658447951078415,-0.028067298233509064,-0.032004185020923615,-0.0022435877472162247,-0.04054377228021622,0.03112439252436161,-0.020243624225258827,-0.05661238357424736,-0.043810900300741196,0.08495020121335983,-0.043337464332580566,0.015793973580002785,0.04599342122673988,0.07660998404026031,-0.022019846364855766,0.019558846950531006,-0.028123853728175163,0.048979826271533966
0.022162731736898422,0.026449112221598625,0.04658447951078415,-0.028067298233509064,-0.032004185020923615,-0.0022435877472162247,-0.04054377228021622,0.03112439252436161,-0.020243624225258827,-0.05661238357424736,-0.043810900300741196,0.08495020121335983,-0.043337464332580566,0.015793973580002785,0.04599342122673988,0.07660998404026031,-0.022019846364855766,0.019558846950531006,-0.028123853728175163,0.048979826271533966
0.022162731736898422,0.026449112221598625,0.04658447951078415,-0.028067298233509064,-0.032004185020923615,-0.0022435877472162247,-0.04054377228021622,0.03112439252436161,-0.020243624225258827,-0.05661238357424736,-0.043810900300741196,0.08495020121335983,-0.043337464332580566,0.015793973580002785,0.04599342122673988,0.07660998404026031,-0.022019846364855766,0.019558846950531006,-0.028123853728175163,0.048979826271533966
0.022162731736898422,0.026449112221598625,0.04658447951078415,-0.028067298233509064,-0.032004185020923615,-0.0022435877472162247,-0.04054377228021622,0.03112439252436161,-0.020243624225258827,-0.05661238357424736,-0.043810900300741196,0.08495020121335983,-0.043337464332580566,0.015793973580002785,0.04599342122673988,0.07660998404026031,-0.022019846364855766,0.019558846950531006,-0.028123853728175163,0.048979826271533966
0.022162731736898422,0.026449112221598625,0.04658447951078415,-0.028067298233509064,-0.032004185020923615,-0.0022435877472162247,-0.04054377228021622,0.03112439252436161,-0.020243624225258827,-0.05661238357424736,-0.043810900300741196,0.08495020121335983,-0.043337464332580566,0.015793973580002785,0.04599342122673988,0.07660998404026031,-0.022019846364855766,0.019558846950531006,-0.028123853728175163,0.048979826271533966
0.022162731736898422,0.026449112221598625,0.04658447951078415,-0.028067298233509064,-0.032004185020923615,-0.0022435877472162247,-0.04054377228021622,0.03112439252436161,-0.020243624225258827,-0.05661238357424736,-0.043810900300741196,0.08495020121335983,-0.043337464332580566,0.015793973580002785,0.04599342122673988,0.07660998404026031,-0.022019846364855766,0.019558846950531006,-0.028123853728175163,0.048979826271533966
0.004935390781611204,-0.06016114354133606,-0.021059848368167877,-0.03943706303834915,0.025175336748361588,0.010328384116292,0.05837998911738396,-0.03112173080444336,-0.02496280148625374,0.010590016841888428,-0.061906393617391586,-0.04838964343070984,-0.04786614328622818,-0.03231020271778107,-0.053777292370796204,0.030111951753497124,-0.03035944327712059,-0.002830390352755785,0.06413417309522629,-0.029267696663737297
0.004935390781611204,-0.06016114354133606,-0.021059848368167877,-0.03943706303834915,0.025175336748361588,0.010328384116292,0.05837998911738396,-0.03112173080444336,-0.02496280148625374,0.010590016841888428,-0.061906393617391586,-0.04838964343070984,-0.04786614328622818,-0.03231020271778107,-0.053777292370796204,0.030111951753497124,-0.03035944327712059,-0.002830390352755785,0.06413417309522629,-0.029267696663737297
-0.07165426015853882,-0.030488893389701843,-0.048200562596321106,0.024000076577067375,0.06916209310293198,0.05988573655486107,-0.04993559420108795,-0.007305896375328302,0.025982849299907684,-0.05382179468870163,0.05372299998998642,0.06536249071359634,0.004115833435207605,0.0535954050719738,0.012897715903818607,0.10189457982778549,0.013892358168959618,-0.10710929334163666,-0.003947754856199026,0.02586352452635765
-0.07165426015853882,-0.030488893389701843,-0.048200562596321106,0.024000076577067375,0.06916209310293198,0.05988573655486107,-0.04993559420108795,-0.007305896375328302,0.025982849299907684,-0.05382179468870163,0.05372299998998642,0.06536249071359634,0.004115833435207605,0.0535954050719738,0.012897715903818607,0.10189457982778549,0.013892358168959618,-0.10710929334163666,-0.003947754856199026,0.02586352452635765
-0.07165426015853882,-0.030488893389701843,-0.048200562596321106,0.024000076577067375,0.06916209310293198,0.05988573655486107,-0.04993559420108795,-0.007305896375328302,0.025982849299907684,-0.05382179468870163,0.05372299998998642,0.06536249071359634,0.004115833435207605,0.0535954050719738,0.012897715903818607,0.10189457982778549,0.013892358168959618,-0.10710929334163666,-0.003947754856199026,0.02586352452635765
-0.024958662688732147,0.005843145307153463,0.01692025363445282,0.05989730730652809,0.0668976753950119,0.07227517664432526,-0.05294074863195419,0.039380695670843124,0.10354039818048477,0.018175499513745308,-0.07226316630840302,-0.05113653838634491,0.0313878208398819,0.030578913167119026,-0.07694979757070541,0.04217079281806946,-0.053279977291822433,-0.0859285220503807,-0.024945775046944618,-0.021629096940159798
-0.024958662688732147,0.005843145307153463,0.01692025363445282,0.05989730730652809,0.0668976753950119,0.07227517664432526,-0.05294074863195419,0.039380695670843124,0.10354039818048477,0.018175499513745308,-0.07226316630840302,-0.05113653838634491,0.0313878208398819,0.030578913167119026,-0.07694979757070541,0.04217079281806946,-0.053279977291822433,-0.0859285220503807,-0.024945775046944618,-0.021629096940159798
-0.024958662688732147,0.005843145307153463,0.01692025363445282,0.05989730730652809,0.0668976753950119,0.07227517664432526,-0.05294074863195419,0.039380695670843124,0.10354039818048477,0.018175499513745308,-0.07226316630840302,-0.05113653838634491,0.0313878208398819,0.030578913167119026,-0.07694979757070541,0.04217079281806946,-0.053279977291822433,-0.0859285220503807,-0.024945775046944618,-0.021629096940159798
-0.024958662688732147,0.005843145307153463,0.01692025363445282,0.05989730730652809,0.0668976753950119,0.07227517664432526,-0.05294074863195419,0.039380695670843124,0.10354039818048477,0.018175499513745308,-0.07226316630840302,-0.05113653838634491,0.0313878208398819,0.030578913167119026,-0.07694979757070541,0.04217079281806946,-0.053279977291822433,-0.0859285220503807,-0.024945775046944618,-0.021629096940159798
-0.09150456637144089,-0.06650909781455994,-0.04223926365375519,-0.0034648373257368803,-0.010801033116877079,0.077642522752285,0.02945147268474102,-0.041754648089408875,0.02782583422958851,-0.00911380909383297,0.02768825925886631,-0.007247534114867449,-0.004748526494950056,0.07563778758049011,-0.011580940335988998,0.09884560108184814,-0.03960698843002319,-0.046244312077760696,0.014208517968654633,-0.02173311822116375
-0.09150456637144089,-0.06650909781455994,-0.04223926365375519,-0.0034648373257368803,-0.010801033116877079,0.077642522752285,0.02945147268474102,-0.041754648089408875,0.02782583422958851,-0.00911380909383297,0.02768825925886631,-0.007247534114867449,-0.004748526494950056,0.07563778758049011,-0.011580940335988998,0.09884560108184814,-0.03960698843002319,-0.046244312077760696,0.014208517968654633,-0.02173311822116375
-0.04856066405773163,-0.08305617421865463,0.011235076934099197,0.08494194597005844,0.10134543478488922,0.09718663990497589,0.05065620318055153,-0.05176270008087158,-0.013910460285842419,-0.04510848969221115,-0.03155329078435898,-0.032698821276426315,-0.005121065769344568,-0.024774858728051186,0.015200522728264332,0.09137848019599915,-0.03037429042160511,0.009342330507934093,0.04572261869907379,-0.03766221925616264
-0.04856066405773163,-0.08305617421865463,0.011235076934099197,0.08494194597005844,0.10134543478488922,0.09718663990497589,0.05065620318055153,-0.05176270008087158,-0.013910460285842419,-0.04510848969221115,-0.03155329078435898,-0.032698821276426315,-0.005121065769344568,-0.024774858728051186,0.015200522728264332,0.09137848019599915,-0.03037429042160511,0.009342330507934093,0.04572261869907379,-0.03766221925616264
-0.04856066405773163,-0.08305617421865463,0.011235076934099197,0.08494194597005844,0.10134543478488922,0.09718663990497589,0.05065620318055153,-0.05176270008087158,-0.013910460285842419,-0.04510848969221115,-0.03155329078435898,-0.032698821276426315,-0.005121065769344568,-0.024774858728051186,0.015200522728264332,0.09137848019599915,-0.03037429042160511,0.009342330507934093,0.04572261869907379,-0.03766221925616264
-0.04856066405773163,-0.08305617421865463,0.011235076934099197,0.08494194597005844,0.10134543478488922,0.09718663990497589,0.05065620318055153,-0.05176270008087158,-0.013910460285842419,-0.04510848969221115,-0.03155329078435898,-0.032698821276426315,-0.005121065769344568,-0.024774858728051186,0.015200522728264332,0.09137848019599915,-0.03037429042160511,0.009342330507934093,0.04572261869907379,-0.03766221925616264
-0.04856066405773163,-0.08305617421865463,0.011235076934099197,0.08494194597005844,0.10134543478488922,0.09718663990497589,0.05065620318055153,-0.05176270008087158,-0.013910460285842419,-0.04510848969221115,-0.03155329078435898,-0.032698821276426315,-0.005121065769344568,-0.024774858728051186,0.015200522728264332,0.09137848019599915,-0.03037429042160511,0.009342330507934093,0.04572261869907379,-0.03766221925616264
-0.09150456637144089,-0.06650909781455994,-0.04223926365375519,-0.0034648373257368803,-0.010801033116877079,0.077642522752285,0.02945147268474102,-0.041754648089408875,0.02782583422958851,-0.00911380909383297,0.02768825925886631,-0.007247534114867449,-0.004748526494950056,0.07563778758049011,-0.011580940335988998,0.09884560108184814,-0.03960698843002319,-0.046244312077760696,0.014208517968654633,-0.02173311822116375
-0.09150456637144089,-0.06650909781455994,-0.04223926365375519,-0.0034648373257368803,-0.010801033116877079,0.077642522752285,0.02945147268474102,-0.041754648089408875,0.02782583422958851,-0.00911380909383297,0.02768825925886631,-0.007247534114867449,-0.004748526494950056,0.07563778758049011,-0.011580940335988998,0.09884560108184814,-0.03960698843002319,-0.046244312077760696,0.014208517968654633,-0.02173311822116375
-0.04856066405773163,-0.08305617421865463,0.011235076934099197,0.08494194597005844,0.10134543478488922,0.09718663990497589,0.05065620318055153,-0.05176270008087158,-0.013910460285842419,-0.04510848969221115,-0.03155329078435898,-0.032698821276426315,-0.005121065769344568,-0.024774858728051186,0.015200522728264332,0.09137848019599915,-0.03037429042160511,0.009342330507934093,0.04572261869907379,-0.03766221925616264
-0.006148838438093662,-0.01076310221105814,-0.004297297447919846,0.08720053732395172,0.015382479876279831,0.07360611110925674,0.01430368609726429,0.05014365538954735,0.05043311417102814,0.07808210700750351,-0.024472588673233986,-0.004625886678695679,0.048606786876916885,-0.00908464565873146,-0.025183983147144318,0.048239581286907196,-0.07793239504098892,-0.03343704342842102,0.03936540707945824,-0.0009048927458934486
-0.006148838438093662,-0.01076310221105814,-0.004297297447919846,0.08720053732395172,0.015382479876279831,0.07360611110925674,0.01430368609726429,0.05014365538954735,0.05043311417102814,0.07808210700750351,-0.024472588673233986,-0.004625886678695679,0.048606786876916885,-0.00908464565873146,-0.025183983147144318,0.048239581286907196,-0.07793239504098892,-0.03343704342842102,0.03936540707945824,-0.0009048927458934486
-0.006148838438093662,-0.01076310221105814,-0.004297297447919846,0.08720053732395172,0.015382479876279831,0.07360611110925674,0.01430368609726429,0.05014365538954735,0.05043311417102814,0.07808210700750351,-0.024472588673233986,-0.004625886678695679,0.048606786876916885,-0.00908464565873146,-0.025183983147144318,0.048239581286907196,-0.07793239504098892,-0.03343704342842102,0.03936540707945824,-0.0009048927458934486
-0.006148838438093662,-0.01076310221105814,-0.004297297447919846,0.08720053732395172,0.015382479876279831,0.07360611110925674,0.01430368609726429,0.05014365538954735,0.05043311417102814,0.07808210700750351,-0.024472588673233986,-0.004625886678695679,0.048606786876916885,-0.00908464565873146,-0.025183983147144318,0.048239581286907196,-0.07793239504098892,-0.03343704342842102,0.03936540707945824,-0.0009048927458934486
-0.006148838438093662,-0.01076310221105814,-0.004297297447919846,0.08720053732395172,0.015382479876279831,0.07360611110925674,0.01430368609726429,0.05014365538954735,0.05043311417102814,0.07808210700750351,-0.024472588673233986,-0.004625886678695679,0.048606786876916885,-0.00908464565873146,-0.025183983147144318,0.048239581286907196,-0.07793239504098892,-0.03343704342842102,0.03936540707945824,-0.0009048927458934486
