0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.042772501707077026,-0.008535197004675865,0.0574653297662735,-0.049110982567071915,0.007695716805756092,-0.01999427191913128,-0.04241454228758812,0.06978309154510498,0.09198353439569473,0.008060396648943424,0.05094154551625252,-0.040874969214200974,-0.008548067882657051,-0.01757555641233921,0.020956840366125107,-0.01410080585628748,0.036978140473365784,-0.06482385098934174,-0.00795880425721407,0.06554985791444778
0.025369612500071526,-0.0634092316031456,0.06520628184080124,0.023882409557700157,0.04880357161164284,0.040098972618579865,0.07676070183515549,-0.05443359538912773,0.08933128416538239,-0.009126019664108753,-0.0272783525288105,-0.06163282319903374,0.08392290771007538,-0.03508562967181206,0.06545200943946838,0.062141112983226776,0.06672487407922745,0.023094071075320244,-0.010633795522153378,-0.0294263307005167
4.7471392463194206e-05,-0.022237585857510567,-0.028351807966828346,-0.04110095277428627,0.013211820274591446,0.0678514763712883,-0.009615168906748295,0.034331269562244415,0.05706125125288963,0.05043194442987442,-0.0003455367696005851,0.03214598819613457,-0.03788219392299652,-0.021907145157456398,0.036336157470941544,0.004428217187523842,0.04788198694586754,-0.023803524672985077,-0.04014398157596588,0.06534415483474731
0.05870898813009262,-0.04892311617732048,0.04551902413368225,-0.044166382402181625,-0.055283863097429276,0.01099459920078516,-0.043993525207042694,-0.037189267575740814,0.06014504283666611,-0.013055314309895039,0.030360855162143707,-0.017888696864247322,0.08908098936080933,0.01743471249938011,-0.011490225791931152,-0.037229541689157486,-0.01630476862192154,-0.03350723907351494,0.06312910467386246,-0.06971906870603561
-0.007226040121167898,0.008489057421684265,0.04538995772600174,-0.03011905960738659,-0.004862515721470118,0.018680661916732788,0.01623043231666088,0.046660032123327255,0.06222766265273094,-0.02901356853544712,-0.019138846546411514,0.04694657400250435,0.02683933638036251,0.017326457425951958,-0.0014550421619787812,-0.028021326288580894,-0.0003842163714580238,0.012327776290476322,0.06696193665266037,-0.007603841833770275
0.023317445069551468,-0.016960637643933296,0.06267153471708298,0.04362015426158905,-0.07444532215595245,0.07096661627292633,0.0874885767698288,-0.019297506660223007,-0.01147521659731865,-0.02386203221976757,-0.03366147726774216,0.06412412226200104,-0.018331212922930717,0.07907289266586304,-0.05655878409743309,-0.019959421828389168,-0.02329997718334198,-0.06292510032653809,0.017773553729057312,0.036731068044900894
0.022055989131331444,-0.05983467400074005,-0.025878332555294037,-0.04953597113490105,0.04789518564939499,-0.019272224977612495,-0.05862346291542053,0.01911601983010769,-0.040064696222543716,0.02994220145046711,-0.03803415596485138,-0.06714116781949997,0.033048365265131,0.03851619362831116,0.07512941211462021,0.03275805711746216,-0.04647591710090637,-0.07393158227205276,-0.03587775677442551,-0.017494697123765945
0.003923207521438599,0.05805772542953491,0.07498715817928314,-0.027176594361662865,-0.031286828219890594,-0.06355191767215729,-0.037246573716402054,0.0020797436591237783,0.09126883000135422,-0.043929558247327805,-0.08370636403560638,0.06176754832267761,0.06825587898492813,-0.03921080008149147,0.0039537763223052025,-0.051690638065338135,-0.019115200266242027,-0.0549846850335598,0.004000391345471144,-0.03297358751296997
-0.07572530210018158,-0.0272334273904562,0.055180471390485764,-0.03278907388448715,0.01330340001732111,-0.03897825628519058,-0.004340184852480888,0.028457487002015114,0.040286555886268616,0.004334998317062855,0.04064352437853813,-4.298078238207381e-06,-0.054644014686346054,-0.05799103155732155,0.03196462243795395,0.03988773375749588,-0.0669340267777443,-0.048408299684524536,-0.03196050226688385,-0.03537154570221901
0.05561041086912155,-0.04459097981452942,-0.047100700438022614,0.06587694585323334,0.03464052081108093,-0.04451972246170044,-0.027808133512735367,-0.02357562445104122,-0.015076329931616783,-0.007829043082892895,0.00540311960503459,-0.06857939064502716,-0.058712203055620193,0.011696111410856247,0.05622897297143936,0.06900069117546082,0.00021417667448986322,0.032244112342596054,-0.0014874051557853818,-0.03573498874902725
-0.024431923404335976,0.022256463766098022,0.015923021361231804,0.07297767698764801,-0.06502718478441238,-0.05578731372952461,0.019450873136520386,0.06666974723339081,0.031072624027729034,-0.03527422994375229,0.0484408400952816,-0.017871694639325142,-0.035728663206100464,0.040219731628894806,0.07246293872594833,0.08624598383903503,-0.02726033516228199,0.02191191539168358,0.046826522797346115,-0.05113949254155159
0.034042734652757645,0.013076459988951683,0.05225757136940956,0.009855711832642555,0.02023768052458763,-0.05460932105779648,-0.04747419431805611,0.07365840673446655,0.05898791924118996,-0.0635169968008995,-0.00579095771536231,0.0464891642332077,0.06632667034864426,-0.043635785579681396,0.044700633734464645,-0.05270712822675705,-0.03466170281171799,0.01681552082300186,0.02044452168047428,0.05382701754570007
-0.04007989913225174,0.059048064053058624,0.010112583637237549,0.03342970833182335,0.056415993720293045,-0.03956115245819092,0.02338768169283867,-0.04888531193137169,0.011394299566745758,0.05172795057296753,-0.06523929536342621,-0.06478036940097809,0.06766560673713684,0.009955083951354027,0.06811381131410599,0.013752506114542484,0.040243666619062424,-0.06739170104265213,-0.04468418285250664,-0.06298576295375824
0.036320511251688004,-0.06518880277872086,0.04877984896302223,-0.03753179311752319,0.06003688648343086,-0.004009422846138477,0.0015780138783156872,0.07672536373138428,0.046392135322093964,-0.049713585525751114,0.030957631766796112,0.04475843161344528,0.06182035058736801,0.039778221398591995,0.05764100328087807,0.014019372873008251,-0.04263465851545334,0.02978549897670746,0.027098899707198143,0.008470823056995869
0.03776036947965622,-0.002946237800642848,0.0568857379257679,0.02909158356487751,-0.05927718058228493,-0.023644011467695236,-0.025678936392068863,-0.051618050783872604,0.08770839869976044,-0.0560133121907711,-0.08398948609828949,0.04668518155813217,0.0685846135020256,0.023640399798750877,0.06821390986442566,-0.028245314955711365,0.06886117905378342,0.04279906302690506,0.06311164051294327,-0.012748710811138153
-0.06321799755096436,-0.06454610824584961,0.04721450060606003,-0.03287123143672943,-0.025112289935350418,0.017027489840984344,-0.05710349231958389,-0.04981972277164459,0.03197241201996803,0.011311542242765427,-0.03433043137192726,-0.012797143310308456,0.06077788397669792,-0.04801778867840767,-0.05756869912147522,0.020657947286963463,0.02197348140180111,-0.015026364475488663,0.04094292223453522,-0.05545679107308388
0.03285012021660805,-0.05911597982048988,0.09212816506624222,-0.026875903829932213,0.03887508437037468,0.0731600970029831,0.018050583079457283,0.016123658046126366,0.05961497500538826,-0.009806251153349876,-0.08972890675067902,-0.05394352972507477,0.007363390177488327,0.007917352952063084,0.03977716341614723,-0.04108206182718277,0.07291613519191742,-0.06634768098592758,0.08911599963903427,0.030888477340340614
0.024128636345267296,-0.00026101796538569033,-2.35143397731008e-06,-0.029283788055181503,-0.02121913619339466,0.01117732748389244,0.017458107322454453,0.027192329987883568,-0.0028448905795812607,-0.033160820603370667,0.03586859256029129,0.06492947787046432,-0.03357909619808197,0.01191436592489481,0.009304455481469631,0.07417287677526474,-0.03581618890166283,-0.05693913251161575,0.04003891721367836,-0.060372333973646164
-0.019595632329583168,0.004157328046858311,-0.005022352561354637,0.017482832074165344,0.040509410202503204,0.06732390075922012,0.023504843935370445,-0.008015191182494164,-0.033238813281059265,-0.047635216265916824,-0.08894915133714676,-0.005151011049747467,-0.0026528658345341682,0.01853514462709427,0.06593241542577744,0.045502662658691406,0.0005588073981925845,-0.07956725358963013,-0.04270075634121895,-0.07105154544115067
0.017550894990563393,0.027157383039593697,-0.01157274842262268,-0.00551088061183691,-0.0037535883020609617,0.04039668291807175,-0.05875494331121445,0.001716099213808775,0.0172139760106802,0.014513801783323288,-0.0752047672867775,0.013940115459263325,0.06483212858438492,-0.04816456139087677,-0.03734023869037628,-0.04089782014489174,-0.0016090660355985165,-0.008412974886596203,-0.029694152995944023,0.04207637906074524
-0.02477831207215786,-0.062352608889341354,0.009206128306686878,0.044181596487760544,-0.013721591793000698,0.02826671488583088,0.00994167197495699,-0.026058785617351532,0.03159930557012558,0.048281773924827576,0.0589946024119854,-0.009635464288294315,0.06669162213802338,0.035452984273433685,-0.06816833466291428,-0.013766730204224586,-0.020406991243362427,-0.04192294925451279,-0.015217847190797329,-0.01870998740196228
-0.04153098538517952,-0.00911934208124876,0.007250996772199869,0.005405500531196594,0.019575785845518112,0.017843103036284447,0.0029654314275830984,0.0782918632030487,0.08555687963962555,0.031788136810064316,0.036819715052843094,-0.01425708457827568,-0.03803308308124542,-0.020377716049551964,-0.03457348793745041,0.07826634496450424,0.04801413416862488,-0.01971273496747017,-0.02596205472946167,-0.05063731595873833
0.055619291961193085,-0.01866234838962555,-0.014085925184190273,0.012775512412190437,-0.07322225719690323,0.03286287188529968,0.01577034592628479,-0.049861591309309006,0.08350209891796112,0.03812166303396225,-0.06357856094837189,0.0421690009534359,-0.01820654235780239,0.04805394634604454,-0.025146817788481712,0.010293249972164631,0.03158257529139519,-0.08308310061693192,-0.01258581317961216,0.06444644927978516
0.01645408570766449,-0.06352619081735611,0.008513584733009338,0.008525930345058441,-0.007615363225340843,0.01784411258995533,0.003997021354734898,0.052034247666597366,0.07054759562015533,-0.06871756166219711,-0.07896541804075241,0.06266061961650848,0.03020193986594677,0.009904957376420498,-0.03666931390762329,0.029154835268855095,0.019875992089509964,0.006817176006734371,0.05163375288248062,0.024399232119321823
-0.007130631245672703,-0.008366309106349945,0.019281189888715744,0.07549490034580231,-0.06164637580513954,-0.062115829437971115,0.06733608990907669,-0.022056762129068375,0.06438777595758438,0.008294528350234032,-0.08253736048936844,0.04436852037906647,0.018751567229628563,0.03366340324282646,0.015196544118225574,-0.0443703792989254,0.019687198102474213,-0.0375552698969841,-0.03795137628912926,0.01835177280008793
-0.035255275666713715,-0.022862102836370468,0.06324668973684311,-0.006664091255515814,0.058617983013391495,-0.058174438774585724,0.03996830806136131,0.03215503692626953,-0.015012325718998909,-0.05725916847586632,0.0260116346180439,-0.012259125709533691,0.03770491108298302,0.0513557530939579,-0.004075262229889631,-0.04343428835272789,-0.06530057638883591,0.007841248996555805,-0.0028589621651917696,-0.016353599727153778
-0.008333060890436172,0.012407982721924782,0.06107327342033386,0.0418662503361702,0.008587407879531384,-0.03960060328245163,0.06437290459871292,0.08066791296005249,0.04701494798064232,-0.07071453332901001,-0.0333244651556015,0.004650082904845476,0.0032138938549906015,-0.004360631573945284,-0.01761915348470211,0.0031698173843324184,0.032167986035346985,-0.04761166870594025,0.046162307262420654,-0.03870689123868942
-0.02952698804438114,-0.0120908934623003,0.004677048418670893,0.06921310722827911,-0.0245952308177948,-0.020701773464679718,0.08190786838531494,0.059044141322374344,0.001951877144165337,-0.05697842314839363,0.03522852063179016,-0.01915057562291622,0.03407233953475952,0.0015803312417119741,0.050990477204322815,0.020235786214470863,-0.06016441062092781,-0.049223922193050385,0.04760623723268509,0.018226655200123787
0.009075953625142574,-0.07146703451871872,0.04712727665901184,-0.04981153830885887,-0.02488405629992485,-0.06483962386846542,0.041894443333148956,-0.031164145097136497,-0.03938620164990425,-0.06120878458023071,-0.08741221576929092,-0.013897881843149662,-0.0420665442943573,0.07408599555492401,0.035422053188085556,0.037413619458675385,0.03857088461518288,-0.05238885059952736,0.03950193524360657,0.039231155067682266
-0.04427020624279976,0.030610309913754463,0.06200725957751274,0.025675948709249496,-0.03258077800273895,0.04391423612833023,-0.013677817769348621,-0.03075576201081276,0.03086536005139351,0.01081065647304058,-0.09091334044933319,0.06136166676878929,0.01906988024711609,0.06202402338385582,-0.005265579093247652,-0.02370298095047474,-0.041034430265426636,0.04473257064819336,0.01588504947721958,0.031652480363845825
0.026892544701695442,0.0469733364880085,0.0011412855237722397,-0.056352656334638596,0.03648648038506508,-0.04173910617828369,-0.05905658006668091,0.05177028849720955,0.07312373071908951,-0.07009965926408768,-0.06384403258562088,-0.009886940941214561,-0.010495408438146114,-0.03398304805159569,-0.06987511366605759,0.08364447206258774,-0.050647661089897156,-0.005284981802105904,0.08104921132326126,-0.020528040826320648
0.044549573212862015,0.016892215237021446,-0.041679639369249344,0.07848554104566574,0.02468225732445717,0.06994029879570007,-0.051324907690286636,0.06687206029891968,0.015619616955518723,0.026569772511720657,-0.08932050317525864,0.0012380365515127778,-0.007866782136261463,-0.027170658111572266,0.03853486105799675,0.06495650112628937,0.024916302412748337,0.05413781851530075,-0.01504808384925127,0.005739472806453705
-0.025945482775568962,0.03659702092409134,0.06595823913812637,0.07103770971298218,0.026952244341373444,-0.011750343255698681,0.04375274479389191,-0.028567098081111908,0.037707313895225525,-0.06917094439268112,-0.05316653102636337,0.006182568147778511,0.07411906868219376,-0.04383411258459091,0.006261697504669428,0.05242491513490677,0.05911315605044365,-0.011233859695494175,0.0750533863902092,0.06440452486276627
-0.0016411561518907547,-0.04342314228415489,-0.01851288415491581,0.041477758437395096,-0.027966877445578575,-0.007424740586429834,0.07298114150762558,-0.03132295235991478,0.03562401235103607,-0.0254690982401371,-9.878120908979326e-05,-0.04792068526148796,0.06149359792470932,0.04936247691512108,0.03426390886306763,-0.006905912887305021,-0.02577034756541252,0.009244833141565323,0.07825745642185211,0.012403931468725204
-0.027819141745567322,0.03982347622513771,0.04212033003568649,0.0005546825705096126,-0.0776563435792923,0.028137927874922752,-0.06321407854557037,0.0342228077352047,0.023751016706228256,-0.060553666204214096,-0.015669921413064003,0.011968089267611504,0.042828239500522614,0.04595761001110077,0.04181227087974548,0.057507649064064026,0.03543838486075401,-0.0459958091378212,0.060271766036748886,0.0028573633171617985
-0.04843033850193024,-0.017108289524912834,0.05147359147667885,0.043346256017684937,0.023611532524228096,0.04385564103722572,0.007929099723696709,-0.04195738211274147,0.02007811889052391,0.057110946625471115,-0.020992456004023552,-0.02309742011129856,0.05453498288989067,-0.030605966225266457,0.03495670482516289,-0.05355561524629593,-0.006392378360033035,-0.0058404202573001385,0.020478544756770134,0.06726086139678955
-0.06124625355005264,-0.022834060713648796,0.05706815794110298,-0.010648396797478199,-0.0507366880774498,-0.03296683356165886,-0.00966827105730772,0.00045534406672231853,0.07158885151147842,0.04761103540658951,-0.045415326952934265,0.03613104671239853,0.028407040983438492,0.07266964018344879,0.07270173728466034,0.011359119787812233,-0.028759170323610306,0.01662375219166279,-0.022869233042001724,0.03448694944381714
0.06981316208839417,0.031195390969514847,0.0790618509054184,0.01829894259572029,-0.006055579986423254,0.0267300046980381,0.058203283697366714,0.007155831903219223,0.04986095428466797,-0.02258879505097866,0.035052087157964706,-0.03940122202038765,0.07475972920656204,0.03203952684998512,0.006803077179938555,0.05838407576084137,-0.006155592855066061,0.03385759890079498,0.06857046484947205,-0.005671757273375988
-0.0514225997030735,0.019241681322455406,0.051535122096538544,-0.007399668451398611,-0.07098550349473953,0.034372612833976746,-0.056080374866724014,-0.01757652685046196,0.08013144135475159,0.023166531696915627,0.01775025576353073,-0.07098986953496933,0.012256511487066746,0.08056340366601944,-0.03466513380408287,0.01901421509683132,0.06317698210477829,-0.0629032626748085,-0.04266859591007233,0.01842346414923668
0.0033322160597890615,0.018234271556138992,-0.011754070408642292,-0.033407509326934814,-0.09061219543218613,-0.029411017894744873,-0.04303670674562454,0.06741538643836975,0.08317885547876358,0.03546302765607834,-0.058129798620939255,0.014279677532613277,-0.011412855237722397,0.07120872288942337,0.0349663645029068,0.03031403012573719,0.01227562315762043,-0.04602576047182083,0.06703020632266998,0.017437806352972984
0.06583777070045471,-0.013719281181693077,0.013033995404839516,0.004422533791512251,0.045812249183654785,0.007973412051796913,-0.014253688044846058,0.05826261639595032,-0.016780821606516838,0.05344610661268234,0.003730613039806485,0.011940276250243187,-0.024532999843358994,-0.022934434935450554,0.009388797916471958,-0.009671451523900032,0.021617555990815163,-0.005355705972760916,0.07921136170625687,-0.028745127841830254
-0.042307037860155106,0.05324753001332283,-0.04621051251888275,-0.004314830061048269,0.04281724989414215,0.01331471186131239,-0.0393557995557785,-0.03330720588564873,-0.03210527449846268,-0.0033299957867711782,0.02298513613641262,0.03115382045507431,0.032199740409851074,0.03657997399568558,0.02700723521411419,0.037373483180999756,-0.05731916055083275,-0.006835275329649448,0.025031214579939842,0.06629446893930435
0.0015059473225846887,-0.022443847730755806,0.0168628953397274,0.04749978706240654,-0.03840285539627075,0.06719883531332016,0.07797779887914658,0.06916572898626328,-0.018658917397260666,-0.014209524728357792,-0.030676690861582756,-0.028341954573988914,0.038987502455711365,-0.04174626246094704,-0.03196178376674652,0.03960981220006943,0.013384263962507248,0.046745769679546356,-0.005868229083716869,-0.008916576392948627
0.034725986421108246,-0.06772300601005554,0.05684841424226761,0.0020239828154444695,-0.0128673380240798,0.04278217628598213,-0.04724067822098732,0.061055488884449005,-0.010822322219610214,0.016075778752565384,-0.08303584158420563,-0.0011333085130900145,-0.05585459619760513,0.03752613440155983,0.023433564230799675,0.05886725336313248,0.00619984045624733,-0.019023556262254715,0.08800191432237625,0.0329069085419178
0.006290934979915619,-0.07385683804750443,-0.038960251957178116,0.028301021084189415,-0.04158146306872368,-0.004974910989403725,0.030503496527671814,-0.05349751561880112,0.09469195455312729,-0.04482867568731308,-0.028420791029930115,-0.01917499303817749,0.04293010011315346,0.04627856984734535,-0.04181578755378723,0.04511556401848793,0.019239841029047966,0.007339663803577423,0.06727104634046555,0.020862003788352013
0.03605234622955322,0.03935764357447624,0.0648157075047493,0.057622045278549194,0.05230548977851868,-0.05212753266096115,-0.011015323922038078,0.07669224590063095,0.05450396612286568,0.0580747090280056,-0.08747442811727524,0.07108401507139206,0.037604086101055145,0.04948040097951889,-0.0018992439145222306,-0.06102936342358589,-0.062078315764665604,-0.0036144983023405075,-0.030637817457318306,-0.05354206636548042
0.022314859554171562,-0.043774183839559555,0.05283264443278313,0.011010032147169113,-0.0639742836356163,0.07021338492631912,-0.049108196049928665,0.007966235280036926,0.021712008863687515,0.041141610592603683,-0.04826106131076813,-0.014175336807966232,-0.03349998593330383,0.07086163759231567,-0.037409864366054535,0.06475646793842316,0.004444445483386517,0.02031751535832882,0.011529849842190742,-0.06481645256280899
0.0184758510440588,-0.014301111921668053,0.020105775445699692,-0.05314979702234268,-0.07354205846786499,-0.03595970943570137,-0.05786113440990448,-0.009623740799725056,0.011174693703651428,0.052560292184352875,-0.08812958747148514,-0.04390393942594528,0.044979650527238846,0.03915247321128845,-0.04657123610377312,-0.035007089376449585,0.06785232573747635,1.0080460924655199e-05,0.06487298756837845,-0.020714187994599342
0.06908178329467773,-0.06192273646593094,0.0563182458281517,-0.018351880833506584,-0.040689099580049515,0.05276674032211304,-0.05153941735625267,0.0565284863114357,-0.034609731286764145,-0.008577225729823112,0.051761213690042496,0.02415306307375431,-0.03822048380970955,-0.03160300478339195,-0.04649626463651657,0.023146281018853188,0.03656874597072601,0.03661942109465599,0.05420034006237984,0.021251607686281204
-0.010364954359829426,-0.004261433612555265,-0.02864883467555046,-0.04100885987281799,-0.07266511023044586,-0.07515016943216324,-0.03734889626502991,0.04285765066742897,0.005916906055063009,-0.011731022968888283,-0.06352376192808151,-0.005851776804775,-0.005088718142360449,-0.04005495458841324,0.030130287632346153,0.02188216522336006,0.02069622278213501,-0.0684579610824585,-0.05015643686056137,0.008985057473182678
-0.028750143945217133,-0.035807251930236816,0.035652656108140945,-0.020066166296601295,0.0019687185995280743,-0.014842687174677849,-0.005355190020054579,-0.028052546083927155,0.04919024184346199,-0.06888497620820999,-0.07926131039857864,0.06345634162425995,-0.052639905363321304,0.07185740023851395,0.04476412758231163,0.030832741409540176,-0.05558383837342262,0.006887125317007303,0.02869664877653122,-0.008623194880783558
0.0005057133384980261,-0.029085073620080948,0.08910688012838364,-0.003889544866979122,0.03548891469836235,0.06732667237520218,-0.05263292044401169,-0.053816478699445724,-0.008716078475117683,0.0004024580994155258,-0.020941659808158875,0.059228576719760895,0.008871660567820072,-0.05004684999585152,0.038598332554101944,-0.012573680840432644,-0.022502554580569267,0.03235018253326416,-0.03515368700027466,0.013609659858047962
0.012615046463906765,0.017360948026180267,0.0064278244972229,0.013132286258041859,0.04641682282090187,0.06404715031385422,0.06282312422990799,0.04089270904660225,0.029741957783699036,0.043584369122982025,-0.02280787192285061,-0.06904726475477219,0.010162648744881153,0.004793351516127586,-0.0019656133372336626,0.001154254307039082,-0.012670458294451237,-0.05074894055724144,0.010025208815932274,-0.0006565124494954944
0.0203868355602026,-0.06008398160338402,-0.02626919187605381,-0.00871334969997406,0.03210725262761116,0.05767672508955002,-0.053713832050561905,0.0018020895076915622,0.0655735433101654,-0.024610038846731186,0.03791205212473869,-0.019280780106782913,0.08745917677879333,0.02059166133403778,-0.03783382102847099,-0.01764748804271221,-0.05894865095615387,-0.06850111484527588,0.046129923313856125,0.022273242473602295
0.0179433710873127,0.04090770706534386,-9.224825771525502e-05,0.055210236459970474,-0.06618531793355942,-0.02831186167895794,-0.031582508236169815,0.06222708895802498,-0.029530605301260948,0.051769617944955826,-0.07872272282838821,-0.01270010881125927,-0.010248221457004547,0.07211826741695404,-0.001488619134761393,0.05176205560564995,0.009470957331359386,0.02263478748500347,0.031359486281871796,-0.0033541701268404722
-0.04435287043452263,-0.07286795228719711,0.006316607818007469,0.03655122593045235,0.0068950648419559,0.005059876479208469,0.03197473660111427,-0.04061317816376686,0.005083550699055195,-0.030393309891223907,-0.07815585285425186,-0.045134883373975754,0.08701251447200775,0.027388207614421844,-0.029137123376131058,0.009475698694586754,-0.05443107336759567,-0.02326696366071701,0.018518036231398582,0.02662317454814911
0.0324840173125267,-0.013388733379542828,-0.030791105702519417,0.07379963248968124,0.026539193466305733,0.06065566465258598,0.004820581525564194,-0.024997666478157043,0.06388205289840698,-0.02367730252444744,-0.04112760350108147,-0.03400231525301933,0.0513375960290432,-0.0484926775097847,0.05503929778933525,0.022431623190641403,0.05213335528969765,0.04838811978697777,0.009407218545675278,-0.02372734062373638
0.052053675055503845,-0.002268007956445217,0.08133815228939056,0.04658051207661629,0.016265034675598145,-0.047744568437337875,0.008426003158092499,0.02153734490275383,0.07585941255092621,0.05410841852426529,-0.04533350467681885,-0.0667903795838356,0.001662840018980205,0.08211216330528259,0.0033649408724159002,0.013227846473455429,-0.07294487208127975,-0.06229264661669731,0.004445658531039953,0.06857641041278839
-0.029451927170157433,-0.0686139166355133,0.04148639738559723,-0.023354440927505493,-0.020668499171733856,-0.038284726440906525,-0.030233172699809074,0.03129264712333679,0.08611936867237091,0.014005727134644985,0.044793713837862015,-0.02916739135980606,-0.04554542154073715,0.08102571964263916,0.03247378021478653,0.07963656634092331,-0.0020851504523307085,0.027242407202720642,-0.024561813101172447,-0.0057405042462050915
-0.06755827367305756,-0.07359608262777328,0.0675453245639801,0.03554244339466095,-0.01883457973599434,-0.05570518970489502,0.06755636632442474,0.050649307668209076,0.10180601477622986,0.052057914435863495,-0.02611839398741722,0.03553025797009468,-0.054681118577718735,-0.046158283948898315,0.03157675266265869,0.06565267592668533,-0.06441168487071991,0.046781379729509354,0.031778063625097275,0.0021217279136180878
0.068417988717556,-0.020598871633410454,-0.03920393064618111,0.028632909059524536,0.02894366718828678,-0.017019204795360565,0.041481032967567444,0.05161970481276512,0.0305426437407732,0.03577324002981186,0.046519163995981216,0.0007783472537994385,-0.026004305109381676,-0.03287770226597786,-0.03914038836956024,0.042598120868206024,0.05344618111848831,0.01918295957148075,3.810271664406173e-05,0.04552677273750305
-0.025896504521369934,-0.07354194670915604,0.07668881863355637,-0.03409801796078682,0.03738381713628769,-0.026674022898077965,-0.02759578265249729,-0.05136965587735176,-0.012664658948779106,-0.05777667090296745,-0.0706140398979187,0.020154355093836784,0.00819997489452362,0.03342223912477493,0.06678877770900726,0.001862349919974804,0.03058106079697609,-0.044735588133335114,0.07843852788209915,0.041963234543800354
-0.01562938652932644,0.02709169313311577,-0.006431561894714832,0.037707071751356125,-0.0032727227080613375,0.06964708119630814,-0.018709035590291023,-0.048024438321590424,0.01002156175673008,-0.03755790367722511,-0.04442056268453598,0.058241721242666245,-0.05681357532739639,-0.0018929543439298868,0.057293981313705444,0.010468755848705769,0.055096790194511414,0.017386043444275856,0.0538414865732193,-0.04997793212532997
