product_id,store_id,seed,metric,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,num_edges_mean,epoch,train_loss,val_loss,z_norm_mean,z_var_mean,grad_norm_gcn,grad_norm_lstm,grad_ratio_gcn_lstm
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,138,0.001983733446520221,0.0023997228126972914,4.02877140045166,0.3560866415500641,0.015716696222082355,0.01722426241561622,0.9124742669340943
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,139,0.0019683971310899195,0.0024004485458135605,4.02942419052124,0.3566845953464508,0.015287006439025693,0.016939040218881648,0.9024718189808102
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,140,0.0019546151660116656,0.002398138400167227,4.030038833618164,0.3572155833244324,0.015159536042235152,0.01685163273939883,0.8995885606913822
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,141,0.0019411122775636613,0.0024004781153053045,4.030639171600342,0.35767534375190735,0.014813103780064322,0.016584208095462624,0.8932053730816322
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,142,0.0019287730143072882,0.0023971947375684977,4.031201362609863,0.35817164182662964,0.01487246349760354,0.016606309284369934,0.8955911420189012
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,143,0.0019157831681825752,0.002403408056125045,4.0317816734313965,0.3586350381374359,0.014417352081968069,0.016236818338158644,0.8879419465571939
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,144,0.001904551178865534,0.0023948620073497295,4.032312870025635,0.35917675495147705,0.014809495733618056,0.016479998149183422,0.8986345507237347
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,145,0.0018913826705621822,0.0024109729565680027,4.0329179763793945,0.35962995886802673,0.013948727543136205,0.015843333793675838,0.8804161879000293
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,146,0.0018825049212734615,0.0023832875303924084,4.033406734466553,0.360307902097702,0.015401079323235155,0.01687295005593497,0.912767433748501
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,147,0.0018676189585156472,0.002440870273858309,4.034145832061768,0.36069485545158386,0.01470827147661923,0.01623409700159128,0.9060110626585208
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,148,0.0018697170640474983,0.002330932766199112,4.034402847290039,0.36188334226608276,0.019207835229819895,0.01991222844185312,0.9646250938183645
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,149,0.0018601894719592696,0.002588692121207714,4.035573482513428,0.36168086528778076,0.025067193044038354,0.02481204357989088,1.0102832909476258
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,150,0.001956350419537297,0.0021616886369884014,4.034332275390625,0.3653469979763031,0.02936176020708623,0.027887131551014573,1.0528784630402452
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,151,0.0018734127640657658,0.0028333612717688084,4.036349296569824,0.36247706413269043,0.03053834817087154,0.029597132014296913,1.0318009243290251
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,152,0.002011680175201036,0.002111452631652355,4.034426689147949,0.3659347891807556,0.029725687782487933,0.029316483694023406,1.0139581571828817
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,153,0.0018392156156811065,0.0027342066168785095,4.036110877990723,0.36352333426475525,0.01629552151919355,0.018249929014713027,0.8929087617361827
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,154,0.0018687707259752123,0.0022576169576495886,4.036611080169678,0.3631538450717926,0.02061186980314176,0.022123745141018773,0.9316627754852606
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,155,0.0018006776351415152,0.0026274218689650297,4.0376362800598145,0.36495378613471985,0.022821788954988174,0.022743440207726142,1.0034448942439225
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,156,0.001892865587641219,0.002169400453567505,4.036955833435059,0.36884915828704834,0.029731170963412205,0.028463220036153484,1.0445469951960336
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,157,0.0018656144301140948,0.002986474661156535,4.039355754852295,0.3670283555984497,0.041558161809261626,0.03857760113769225,1.0772614310530564
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,158,0.0020823965938429217,0.0020991715136915445,4.03590726852417,0.37387150526046753,0.03177853840443654,0.030835866097206295,1.0305706446910885
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,159,0.0018581468799051695,0.0027249136473983526,4.037100315093994,0.3701345920562744,0.021743591259391994,0.02217743051631372,0.9804378033071491
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,160,0.0018350282521818631,0.0023606400936841965,4.038809299468994,0.3659067749977112,0.017581224192072076,0.01949003100728151,0.9020624022917992
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,161,0.0017476449034542643,0.002419290831312537,4.03916072845459,0.3676939606666565,0.014419039499206743,0.015160920450584302,0.951066232769526
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,162,0.0017405665130354464,0.0024169394746422768,4.039346694946289,0.3691031038761139,0.0165969669065722,0.01669991405285138,0.99383546843731
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,163,0.0017314409529457667,0.0024182607885450125,4.039957523345947,0.3701460063457489,0.014006960785400424,0.014827132756998538,0.9446843846356153
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,164,0.0017246891407661938,0.0024231544230133295,4.040448188781738,0.3712429702281952,0.014928739767039347,0.01537262337718128,0.9711250578237708
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,165,0.0017188321632732237,0.0024241344071924686,4.040963172912598,0.37206950783729553,0.014077525922734622,0.014738709919760234,0.955139628801955
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,166,0.0017132713214128412,0.002426841063424945,4.041408538818359,0.3728533983230591,0.01434938253530231,0.014864465005657143,0.9653480652600581
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,167,0.0017079084801870132,0.002429541200399399,4.041840553283691,0.3735158145427704,0.014069161408505018,0.014637398676807288,0.9611790809412186
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,168,0.0017027516088481726,0.002431385451927781,4.042239665985107,0.3741427958011627,0.014140483824307428,0.014669791535656547,0.9639185252887543
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,169,0.0016976140551767977,0.0024341875687241554,4.042635440826416,0.374707967042923,0.01398436367849007,0.014559021570097693,0.960529085708038
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,170,0.001692653245949519,0.002435739152133465,4.043010711669922,0.37525463104248047,0.014067136784566328,0.014599259617628441,0.9635513821959072
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,171,0.0016876697409315966,0.0024386488366872072,4.043390274047852,0.3757626414299011,0.013963908717305617,0.014533599177409387,0.9608018320781763
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,172,0.0016828612871384913,0.002440190874040127,4.043755531311035,0.37629270553588867,0.014082786439017553,0.014583622433626268,0.9656576411070841
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,173,0.001677978660154622,0.002443328034132719,4.044111728668213,0.37680941820144653,0.013979965827836836,0.014533721859690821,0.9618985392618719
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,174,0.0016732732016992355,0.0024449562188237906,4.044462203979492,0.37734562158584595,0.014062595349235324,0.014578405102141243,0.9646182315379083
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,175,0.0016685133242780076,0.0024482584558427334,4.044836044311523,0.3779197931289673,0.014023959552755627,0.014538850023816637,0.9645851995734096
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,176,0.0016638821221671865,0.002449531340971589,4.045199871063232,0.3785516023635864,0.01409269709144831,0.01459230229283699,0.9657624141599858
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,177,0.0016591379535384476,0.0024532214738428593,4.045572280883789,0.3791414201259613,0.01403425085256447,0.01455470457427389,0.9642415467783806
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,178,0.0016545837165072694,0.002454017288982868,4.045938014984131,0.3797651529312134,0.014169798937074245,0.014606420853053007,0.9701075354913105
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,179,0.0016498422410222702,0.0024581928737461567,4.04630184173584,0.3803301751613617,0.014084641113494212,0.01457016180869373,0.966677055303772
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,180,0.001645352556287045,0.0024580354802310467,4.046660423278809,0.38093510270118713,0.014201575339279461,0.014630326734048984,0.9706943389895464
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,181,0.0016406176166908284,0.0024636106099933386,4.047042369842529,0.3814808130264282,0.014172167210254199,0.014600697915300305,0.970649984781365
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,182,0.0016362518487897301,0.002461155178025365,4.047382354736328,0.382111132144928,0.014346894130381723,0.014703911098470723,0.9757195914288511
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,183,0.0016314538567842516,0.002471509389579296,4.04778528213501,0.38267314434051514,0.014419069984838547,0.014735110988311683,0.9785518409259094
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,184,0.0016274803908475275,0.0024612750858068466,4.048084735870361,0.3834074139595032,0.014817083215865168,0.014994393281209774,0.9881749089137886
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,185,0.0016225239451159723,0.002484323224052787,4.0485520362854,0.38390374183654785,0.015479112889463516,0.015457485700039495,1.0013991401216413
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,186,0.0016200620791226225,0.002452247776091099,4.048758029937744,0.3847554624080658,0.016637733455965455,0.016256992002682828,1.0234201660550966
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,187,0.0016160075434267388,0.0025141641963273287,4.049376010894775,0.38494744896888733,0.019121809706646727,0.0182683620972417,1.0467172483124347
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,188,0.0016221483664204633,0.002417835406959057,4.0492987632751465,0.38634273409843445,0.022081740275861458,0.020253808175845187,1.0902512793177346
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,189,0.0016288900348756994,0.0025923943612724543,4.050321102142334,0.38577017188072205,0.02988808485847619,0.026908928557918564,1.1107125574708263
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,190,0.0016838509556172149,0.0023420420475304127,4.049322128295898,0.3885951340198517,0.03222840984250428,0.027697235128982183,1.1635966438981165
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,191,0.0016517249543020235,0.002661488251760602,4.050914287567139,0.386568546295166,0.03694233955297189,0.033088656980195766,1.1164653667861517
26008,6269,42,spearman,15,1,0.75,,True,False,False,104.54945054945055,192,0.0017255943592837347,0.002332119969651103,4.049428939819336,0.3892437219619751,0.03406733956410593,0.029406385270498166,1.1585014359832029
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,1,0.030532242547321533,0.028883708640933037,3.9981884956359863,0.04645734280347824,0.08350865660076388,0.2573204807144149,0.3245317137935895
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,2,0.017549115449323187,0.002973244758322835,4.032541751861572,0.045364003628492355,0.0432572164807998,0.16744593089162202,0.25833542953360467
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,3,0.010779076555211629,0.010029345750808716,4.022282123565674,0.044890619814395905,0.015855972826412542,0.06631385685581767,0.23910497108693507
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,4,0.0123104974128572,0.004434074275195599,4.024110317230225,0.04457725211977959,0.02260183485002058,0.10162579197450916,0.22240254575794502
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,5,0.01051395243432905,0.006624879781156778,4.019566059112549,0.04465692117810249,0.017347668828601788,0.07293669364788236,0.23784556113982297
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,6,0.010975007766059466,0.005046728998422623,4.019981861114502,0.04508744180202484,0.022125905841699822,0.0873420858263982,0.2533246788429591
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,7,0.010318457448322858,0.005683036521077156,4.017892837524414,0.04572632908821106,0.02198760235636212,0.07995821587211972,0.27498865646593157
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,8,0.01039691744205941,0.005118627101182938,4.017201900482178,0.046641841530799866,0.025364471337707997,0.08570283725771181,0.29595836204512194
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,9,0.01010634663647839,0.005279646720737219,4.015848159790039,0.04772943630814552,0.0266452822571988,0.08399783184093931,0.31721392889447253
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,10,0.01005755489625569,0.005065405275672674,4.0149102210998535,0.048934608697891235,0.028897169039262753,0.08586222036456885,0.33655278091143626
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,11,0.009898556570988148,0.005068690981715918,4.0138325691223145,0.050214000046253204,0.030131878427229062,0.08540096370194172,0.3528283185660484
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,12,0.00980716768286324,0.004988434258848429,4.012803554534912,0.051507093012332916,0.03138658564749199,0.08563055001810405,0.36653490653148546
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,13,0.009700424653211874,0.004950083326548338,4.011690616607666,0.05271852761507034,0.03228548493611586,0.08536650412153089,0.37819851319874664
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,14,0.009602155835766877,0.004903246648609638,4.010526180267334,0.053796686232089996,0.03285434493943442,0.08498589114182574,0.38658587322712196
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,15,0.009504379172410284,0.004868083167821169,4.0093092918396,0.054828908294439316,0.033303816441785726,0.08452382111613202,0.3940169292113962
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,16,0.009409451042301953,0.004834797233343124,4.008030414581299,0.055853791534900665,0.03358926663106673,0.08403500913440824,0.3997056343141856
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,17,0.009316904686524399,0.004801672417670488,4.006682395935059,0.056886084377765656,0.03384130129239893,0.08354348656922904,0.405074083949692
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,18,0.00922505056119657,0.004771350417286158,4.005269527435303,0.05795874819159508,0.034023185410069365,0.08306596210111236,0.4095923835595249
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,19,0.009135908197744616,0.004735842812806368,4.003784656524658,0.05901847779750824,0.03416285212842712,0.08265554601497038,0.41331590891464565
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,20,0.009046110391084636,0.004708219785243273,4.00224494934082,0.060118600726127625,0.034305233935060755,0.08230555844508369,0.4168033676307931
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,21,0.008960216755180486,0.004679574631154537,4.0006561279296875,0.06123039871454239,0.034512234315343344,0.08207095362689242,0.420517037877017
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,22,0.00887524923642299,0.004645050037652254,3.999025821685791,0.062360599637031555,0.03469046705665627,0.08189595366939284,0.42359195420417484
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,23,0.008789363416976162,0.004614579025655985,3.9973740577697754,0.06357937306165695,0.03491808439397595,0.08176927545642972,0.4270318429341448
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,24,0.008702670448526208,0.004576388746500015,3.995711088180542,0.06486089527606964,0.03509761189303593,0.08171788580972329,0.4294973070440144
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,25,0.008614885412888336,0.004544827621430159,3.9940454959869385,0.0662706270813942,0.0353815834722273,0.08174091029483221,0.4328503725267582
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,26,0.008528055007835584,0.004499795846641064,3.9923923015594482,0.06776624172925949,0.03566423041769058,0.08193484842693922,0.4352754792615119
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,27,0.008434762546260442,0.004462860524654388,3.9907562732696533,0.0694199874997139,0.03600831876692627,0.082179001256281,0.4381693402940445
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,28,0.008341420483442821,0.004435723181813955,3.989170789718628,0.07132809609174728,0.03649069265472021,0.08270908742141268,0.4411932689857231
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,29,0.008252917439676821,0.004335294011980295,3.9876184463500977,0.07325488328933716,0.03706273176128405,0.08348867513872087,0.44392525931521165
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,30,0.008131599660763251,0.004297008737921715,3.986125946044922,0.07563327252864838,0.037662860860475725,0.08412722971722002,0.4476893032924727
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,31,0.008025441950719272,0.004195224493741989,3.984787940979004,0.07824815064668655,0.03856092614060116,0.08551602897592614,0.45092044850452107
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,32,0.007893896645068057,0.004073309246450663,3.9836487770080566,0.08163519948720932,0.039725795845390814,0.08703543351976592,0.4564324464002649
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,33,0.007742826436047575,0.00393059104681015,3.9827401638031006,0.08513713628053665,0.04153993310903311,0.08929583090824164,0.4651945414030964
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,34,0.007591571342865271,0.003739084117114544,3.9821462631225586,0.08890397846698761,0.04473618518721277,0.09350178228303085,0.4784527534600081
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,35,0.007370725623331964,0.0035361822228878736,3.9819328784942627,0.09370838105678558,0.04838108786563349,0.09826043833924367,0.4923760638855045
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,36,0.007090525219349989,0.0031683240085840225,3.9821836948394775,0.09918587654829025,0.05328399919351803,0.10414027063012433,0.5116560468932858
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,37,0.006433765370664852,0.0018412359058856964,3.9832606315612793,0.10468322038650513,0.04513441127490008,0.08335595482060507,0.5414659501111212
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,38,0.005886844675322729,0.006525332573801279,3.988774061203003,0.10681362450122833,0.026610671759994754,0.04703663343279658,0.5657435453463929
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,39,0.006394566552314375,0.0019932964351028204,3.986706018447876,0.10948514938354492,0.041423205128410655,0.07985673432191234,0.5187189969591028
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,40,0.0053408091605108765,0.0025795104447752237,3.984253168106079,0.11303120851516724,0.0216376136798927,0.03754965636466213,0.5762399918972243
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,41,0.005169572433390256,0.0025167062412947416,3.9864203929901123,0.1147715151309967,0.02179560557338426,0.03843289275253969,0.5671081204621756
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,42,0.005012973070344222,0.0026137379463762045,3.9882898330688477,0.11763282865285873,0.01951298477729851,0.03389209721226955,0.5757384871910116
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,43,0.004937419784255326,0.002278683241456747,3.989274024963379,0.12088270485401154,0.018751485752241243,0.03237126300554975,0.5792633345336947
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,44,0.004768522202669244,0.002594120567664504,3.9906117916107178,0.12381471693515778,0.01585686776818496,0.02607503361824622,0.6081245378138598
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,45,0.0046904949371569925,0.0025480070617049932,3.9915668964385986,0.12699469923973083,0.016517083403040374,0.028097422696864705,0.5878504794069817
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,46,0.004633237395734925,0.002229400211945176,3.992126703262329,0.13046473264694214,0.0178644062583751,0.02903909908188259,0.6151845898313514
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,47,0.004474618996027857,0.002704980317503214,3.9932286739349365,0.13342854380607605,0.015832014638279716,0.026028302955752394,0.608261501511857
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,48,0.004432440768661243,0.002663272200152278,3.9936745166778564,0.13715943694114685,0.01810710188205516,0.0313729148259525,0.5771571427752492
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,49,0.0044435547731284586,0.002050592564046383,3.993783712387085,0.14070482552051544,0.021799170318428727,0.03658790559040278,0.5958026283841449
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,50,0.004227808851283044,0.0030561620369553566,3.9949841499328613,0.14249981939792633,0.017465339085057572,0.029015298839276362,0.6019355230907979
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,51,0.004249307326972485,0.0028582909144461155,3.9949119091033936,0.1470097154378891,0.02088221905087112,0.03768768086637592,0.554086071901221
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,52,0.004404617934986683,0.0018382164416834712,3.99471378326416,0.15031161904335022,0.029021256195426066,0.05042505060710435,0.5755325149988396
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,53,0.004170411174917328,0.005908815655857325,3.9965884685516357,0.15100347995758057,0.03085006944720928,0.05202148952116575,0.593025492552735
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,54,0.004867301189473697,0.002174577908590436,3.9934496879577637,0.15735162794589996,0.03731985900924265,0.07578464496763225,0.49244618121110917
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,55,0.005088903101360691,0.0021811819169670343,3.9937632083892822,0.15480676293373108,0.0550131215312175,0.09604803329257806,0.5727667672597286
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,56,0.0071312856993504935,0.012285596691071987,4.003176689147949,0.14981988072395325,0.03752667526703259,0.08263485208298019,0.45412648925534427
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,57,0.00816516874225012,0.003054883563891053,3.9967665672302246,0.16220639646053314,0.06377719469543408,0.13442848890545192,0.47443213275882534
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,58,0.0056010231325801995,0.0018818796379491687,3.980586528778076,0.17262081801891327,0.06218435312060571,0.09829845485409994,0.6326076357178818
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,59,0.004272205559703123,0.005497739650309086,3.982530117034912,0.17199812829494476,0.0276809863021436,0.035617725124987794,0.7771688451249992
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,60,0.004621775953897408,0.002043801127001643,3.982983112335205,0.17296501994132996,0.03573693327001224,0.061299711815957655,0.582986970260538
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,61,0.0040422086188170525,0.0021788885351270437,3.9829463958740234,0.1769120693206787,0.02894351161292021,0.042658645969572535,0.6784910996210822
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,62,0.0037571801471390893,0.003961358219385147,3.986330270767212,0.17846837639808655,0.0244621468807521,0.033046117999986226,0.7402426778244288
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,63,0.0040746479062363505,0.0019276688108220696,3.9863150119781494,0.18204456567764282,0.0298756209286816,0.04727842356754109,0.6319081448511058
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,64,0.0036656849302484523,0.0027157107833772898,3.9886233806610107,0.18244454264640808,0.02077464925336158,0.02876527778029953,0.7222127111481363
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,65,0.003704595604046647,0.005151981487870216,3.9907186031341553,0.18514950573444366,0.036395426040583725,0.049390244235404376,0.7368950407772538
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,66,0.0045342285468775246,0.0019535785540938377,3.987661600112915,0.1897803097963333,0.049289439706354,0.07976044577021482,0.6179684582974375
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,67,0.003807515878829041,0.002719142008572817,3.9911818504333496,0.18639984726905823,0.02968626524894861,0.04435824247545512,0.6692389867498868
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,68,0.004410325366604541,0.005558557342737913,3.9940731525421143,0.18849414587020874,0.04044617549840077,0.06158298850783313,0.6567751334867322
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,69,0.004438177008913564,0.0018783017294481397,3.9894304275512695,0.19680604338645935,0.042520083159454866,0.07128946993210594,0.5964426892127734
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,70,0.003606600982103763,0.002664272440597415,3.989872694015503,0.19734233617782593,0.029419757221307408,0.039944677042166,0.7365125818770574
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,71,0.003793414016919477,0.0054987105540931225,3.9920735359191895,0.19875910878181458,0.04237929086168039,0.05665392023478821,0.7480381001932757
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,72,0.0044149217927562335,0.0019235846120864153,3.987894058227539,0.20390568673610687,0.05000289131001965,0.07963805493127032,0.6278768530013138
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,73,0.0036025611999710755,0.0026281175669282675,3.990290403366089,0.20059965550899506,0.03196085667196801,0.04374792093177787,0.7305685845295
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,74,0.004007565398101828,0.005210622679442167,3.993192195892334,0.20219044387340546,0.04166067807120898,0.05796271019462806,0.7187496569881116
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,75,0.004102183605677315,0.0018777615623548627,3.988844871520996,0.2092161476612091,0.041950397117509586,0.0672788084109747,0.6235306199335569
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,76,0.0034140904068148564,0.002639464335516095,3.9897449016571045,0.20877116918563843,0.029599205541952656,0.038321762455043894,0.7723863320718548
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,77,0.0034801319166685323,0.005302227567881346,3.9917845726013184,0.21058663725852966,0.04352754166016818,0.05543874678735565,0.7851465659268961
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,78,0.004122380674484053,0.0019178626826032996,3.987811803817749,0.21459610760211945,0.050773124344232846,0.07773077333686841,0.6531920649179686
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,79,0.003442358391891633,0.0025892341509461403,3.990885019302368,0.21098721027374268,0.03325154328146812,0.04418526144992209,0.7525482975449092
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,80,0.003819964747110914,0.0052397409453988075,3.9937784671783447,0.21406574547290802,0.04552188131466383,0.0604858661414226,0.7526036116846879
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,81,0.003934371626071099,0.0018784949788823724,3.9889588356018066,0.22096814215183258,0.04366555316691972,0.06824023944491832,0.6398798351451491
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,82,0.0032849259774333666,0.002580380067229271,3.990044355392456,0.21891923248767853,0.03039736052066388,0.03811988112705488,0.7974148822382475
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,83,0.0032116050216635422,0.004661755636334419,3.9918899536132812,0.22065220773220062,0.040783316658415225,0.05105274307589834,0.7988467259630935
