0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.011491542682051659,-0.04490287974476814,-0.01768622361123562,0.042980071157217026,-0.030629713088274002,0.00310979294590652,0.06565119326114655,-0.018541967496275902,0.023997679352760315,-0.011414811946451664,0.014227759093046188,-0.052115827798843384,0.06567544490098953,0.049882203340530396,0.026421166956424713,-0.023421239107847214,-0.02121296152472496,-0.008352426812052727,0.07860694825649261,0.006739284843206406
-0.02254319004714489,0.034863557666540146,0.03941976651549339,0.0035309167578816414,-0.07427804172039032,0.026969822123646736,-0.06534562259912491,0.03960532322525978,0.011560932733118534,-0.06139508634805679,-0.00983569398522377,0.021524256095290184,0.04012151062488556,0.04473903402686119,0.04274623841047287,0.04059908911585808,0.044056665152311325,-0.06548549234867096,0.059969302266836166,0.00028194929473102093
-0.050489652901887894,-0.01927223615348339,0.04835306853055954,0.05214592441916466,0.03701240196824074,0.05678485706448555,0.011592087335884571,-0.03988944739103317,0.01467518787831068,0.06823334097862244,-0.02161276899278164,-0.014800690114498138,0.0493149496614933,-0.033292531967163086,0.025403834879398346,-0.061166904866695404,0.005107403267174959,-0.021866584196686745,0.014544421806931496,0.05760783702135086
-0.06896133720874786,-0.025586871430277824,0.05813463032245636,-0.013677260838449001,-0.03649695962667465,-0.03077765740454197,-0.007068512961268425,0.0021812873892486095,0.05476199463009834,0.056994274258613586,-0.04539404809474945,0.04769689589738846,0.02337677776813507,0.07560613751411438,0.07051751762628555,-0.004901953972876072,-0.01520668063312769,-0.008150624111294746,-0.031926896423101425,0.03636948764324188
0.060994647443294525,0.02187211997807026,0.07209692150354385,0.022185590118169785,0.008751299232244492,0.02982363849878311,0.04304075613617897,0.014103997498750687,0.03194776922464371,-0.012654290534555912,0.03907128423452377,-0.034692466259002686,0.06982893496751785,0.03212390094995499,0.00242436770349741,0.04227466136217117,0.012561294250190258,0.017376121133565903,0.06646795570850372,-0.015281426720321178
-0.060913003981113434,0.016321394592523575,0.04758113622665405,0.004598396830260754,-0.05925937369465828,0.036245740950107574,-0.05581534653902054,-0.013801896013319492,0.0600983090698719,0.02682545781135559,0.015419255942106247,-0.07223726063966751,0.005735389422625303,0.07435808330774307,-0.04078907147049904,0.00044896139297634363,0.07803770154714584,-0.08036582171916962,-0.042431194335222244,0.016375267878174782
-0.009490092284977436,0.0059701972641050816,-0.024334914982318878,-0.030772050842642784,-0.07035178691148758,-0.02787044830620289,-0.03613151237368584,0.07944708317518234,0.07568453997373581,0.043425727635622025,-0.048296015709638596,0.017999790608882904,-0.013612031005322933,0.06736587733030319,0.0348522774875164,0.015560256317257881,0.013423035852611065,-0.062157001346349716,0.0603824183344841,0.004510394763201475
0.06172864884138107,-0.019851237535476685,0.0021823467686772346,-0.002289786469191313,0.06151492893695831,0.013326178304851055,-0.02017199993133545,0.06893248856067657,-0.02749619074165821,0.06441478431224823,0.00043624109821394086,0.007843393832445145,-0.022372551262378693,-0.021796926856040955,0.009610163047909737,-0.02110135369002819,0.024642661213874817,-0.021975243464112282,0.0787108913064003,-0.03797263652086258
-0.05063176527619362,0.04191069304943085,-0.05075863003730774,-0.0136365732178092,0.05885261669754982,0.01525065116584301,-0.045815348625183105,-0.018777085468173027,-0.05076277628540993,0.0002026302390731871,0.0407998189330101,0.03973609581589699,0.023953165858983994,0.037178218364715576,0.02571135386824608,0.022365646436810493,-0.05482245236635208,-0.027749555185437202,0.022569920867681503,0.06521175801753998
-0.009805531240999699,-0.02114255726337433,0.01895795203745365,0.04858928546309471,-0.023256815969944,0.06774652749300003,0.07175684720277786,0.06851236522197723,-0.031249647960066795,0.002891218988224864,-0.021230928599834442,-0.027174532413482666,0.04467850551009178,-0.04234848916530609,-0.027903035283088684,0.0210895836353302,0.018239829689264297,0.012344053015112877,-0.014689612202346325,0.0008100047125481069
