0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.03577357530593872,0.027525192126631737,0.06356623768806458,-0.04049881920218468,-0.041903916746377945,-0.019379565492272377,-0.02549353986978531,0.03691213205456734,-0.02743827924132347,-0.05592954903841019,-0.023472534492611885,0.07380560040473938,-0.0347849503159523,0.02713211253285408,0.05578218773007393,0.04525225609540939,-0.029415924102067947,0.038208458572626114,-0.029806014150381088,0.04106830060482025
0.03577357530593872,0.027525192126631737,0.06356623768806458,-0.04049881920218468,-0.041903916746377945,-0.019379565492272377,-0.02549353986978531,0.03691213205456734,-0.02743827924132347,-0.05592954903841019,-0.023472534492611885,0.07380560040473938,-0.0347849503159523,0.02713211253285408,0.05578218773007393,0.04525225609540939,-0.029415924102067947,0.038208458572626114,-0.029806014150381088,0.04106830060482025
0.03577357530593872,0.027525192126631737,0.06356623768806458,-0.04049881920218468,-0.041903916746377945,-0.019379565492272377,-0.02549353986978531,0.03691213205456734,-0.02743827924132347,-0.05592954903841019,-0.023472534492611885,0.07380560040473938,-0.0347849503159523,0.02713211253285408,0.05578218773007393,0.04525225609540939,-0.029415924102067947,0.038208458572626114,-0.029806014150381088,0.04106830060482025
0.03577357530593872,0.027525192126631737,0.06356623768806458,-0.04049881920218468,-0.041903916746377945,-0.019379565492272377,-0.02549353986978531,0.03691213205456734,-0.02743827924132347,-0.05592954903841019,-0.023472534492611885,0.07380560040473938,-0.0347849503159523,0.02713211253285408,0.05578218773007393,0.04525225609540939,-0.029415924102067947,0.038208458572626114,-0.029806014150381088,0.04106830060482025
0.03577357530593872,0.027525192126631737,0.06356623768806458,-0.04049881920218468,-0.041903916746377945,-0.019379565492272377,-0.02549353986978531,0.03691213205456734,-0.02743827924132347,-0.05592954903841019,-0.023472534492611885,0.07380560040473938,-0.0347849503159523,0.02713211253285408,0.05578218773007393,0.04525225609540939,-0.029415924102067947,0.038208458572626114,-0.029806014150381088,0.04106830060482025
0.03577357530593872,0.027525192126631737,0.06356623768806458,-0.04049881920218468,-0.041903916746377945,-0.019379565492272377,-0.02549353986978531,0.03691213205456734,-0.02743827924132347,-0.05592954903841019,-0.023472534492611885,0.07380560040473938,-0.0347849503159523,0.02713211253285408,0.05578218773007393,0.04525225609540939,-0.029415924102067947,0.038208458572626114,-0.029806014150381088,0.04106830060482025
0.03577357530593872,0.027525192126631737,0.06356623768806458,-0.04049881920218468,-0.041903916746377945,-0.019379565492272377,-0.02549353986978531,0.03691213205456734,-0.02743827924132347,-0.05592954903841019,-0.023472534492611885,0.07380560040473938,-0.0347849503159523,0.02713211253285408,0.05578218773007393,0.04525225609540939,-0.029415924102067947,0.038208458572626114,-0.029806014150381088,0.04106830060482025
0.03577357530593872,0.027525192126631737,0.06356623768806458,-0.04049881920218468,-0.041903916746377945,-0.019379565492272377,-0.02549353986978531,0.03691213205456734,-0.02743827924132347,-0.05592954903841019,-0.023472534492611885,0.07380560040473938,-0.0347849503159523,0.02713211253285408,0.05578218773007393,0.04525225609540939,-0.029415924102067947,0.038208458572626114,-0.029806014150381088,0.04106830060482025
0.03577357530593872,0.027525192126631737,0.06356623768806458,-0.04049881920218468,-0.041903916746377945,-0.019379565492272377,-0.02549353986978531,0.03691213205456734,-0.02743827924132347,-0.05592954903841019,-0.023472534492611885,0.07380560040473938,-0.0347849503159523,0.02713211253285408,0.05578218773007393,0.04525225609540939,-0.029415924102067947,0.038208458572626114,-0.029806014150381088,0.04106830060482025
0.03577357530593872,0.027525192126631737,0.06356623768806458,-0.04049881920218468,-0.041903916746377945,-0.019379565492272377,-0.02549353986978531,0.03691213205456734,-0.02743827924132347,-0.05592954903841019,-0.023472534492611885,0.07380560040473938,-0.0347849503159523,0.02713211253285408,0.05578218773007393,0.04525225609540939,-0.029415924102067947,0.038208458572626114,-0.029806014150381088,0.04106830060482025
0.03577357530593872,0.027525192126631737,0.06356623768806458,-0.04049881920218468,-0.041903916746377945,-0.019379565492272377,-0.02549353986978531,0.03691213205456734,-0.02743827924132347,-0.05592954903841019,-0.023472534492611885,0.07380560040473938,-0.0347849503159523,0.02713211253285408,0.05578218773007393,0.04525225609540939,-0.029415924102067947,0.038208458572626114,-0.029806014150381088,0.04106830060482025
0.012965412810444832,-0.0487467497587204,0.010090583004057407,-0.041925206780433655,0.016509542241692543,-0.014391480013728142,0.0677419900894165,-0.018880130723118782,-0.026108575984835625,0.010815522633492947,-0.046755220741033554,-0.04125271365046501,-0.04763263836503029,-0.027224872261285782,-0.03398194909095764,0.00394728546962142,-0.03827387094497681,0.014026611112058163,0.052209727466106415,-0.01854933612048626
-0.04936065152287483,-0.021652230992913246,-0.019946644082665443,0.0006708289147354662,0.062152814120054245,0.0332430899143219,-0.036239657551050186,0.006548714824020863,0.011124239303171635,-0.047427769750356674,0.07175715267658234,0.06155816465616226,-0.0013650729088112712,0.052962977439165115,0.02750428207218647,0.07361512631177902,0.007615719921886921,-0.0905509814620018,-0.00904877670109272,0.03187817707657814
-0.04936065152287483,-0.021652230992913246,-0.019946644082665443,0.0006708289147354662,0.062152814120054245,0.0332430899143219,-0.036239657551050186,0.006548714824020863,0.011124239303171635,-0.047427769750356674,0.07175715267658234,0.06155816465616226,-0.0013650729088112712,0.052962977439165115,0.02750428207218647,0.07361512631177902,0.007615719921886921,-0.0905509814620018,-0.00904877670109272,0.03187817707657814
-0.04936065152287483,-0.021652230992913246,-0.019946644082665443,0.0006708289147354662,0.062152814120054245,0.0332430899143219,-0.036239657551050186,0.006548714824020863,0.011124239303171635,-0.047427769750356674,0.07175715267658234,0.06155816465616226,-0.0013650729088112712,0.052962977439165115,0.02750428207218647,0.07361512631177902,0.007615719921886921,-0.0905509814620018,-0.00904877670109272,0.03187817707657814
-0.04936065152287483,-0.021652230992913246,-0.019946644082665443,0.0006708289147354662,0.062152814120054245,0.0332430899143219,-0.036239657551050186,0.006548714824020863,0.011124239303171635,-0.047427769750356674,0.07175715267658234,0.06155816465616226,-0.0013650729088112712,0.052962977439165115,0.02750428207218647,0.07361512631177902,0.007615719921886921,-0.0905509814620018,-0.00904877670109272,0.03187817707657814
-0.04936065152287483,-0.021652230992913246,-0.019946644082665443,0.0006708289147354662,0.062152814120054245,0.0332430899143219,-0.036239657551050186,0.006548714824020863,0.011124239303171635,-0.047427769750356674,0.07175715267658234,0.06155816465616226,-0.0013650729088112712,0.052962977439165115,0.02750428207218647,0.07361512631177902,0.007615719921886921,-0.0905509814620018,-0.00904877670109272,0.03187817707657814
-0.04936065152287483,-0.021652230992913246,-0.019946644082665443,0.0006708289147354662,0.062152814120054245,0.0332430899143219,-0.036239657551050186,0.006548714824020863,0.011124239303171635,-0.047427769750356674,0.07175715267658234,0.06155816465616226,-0.0013650729088112712,0.052962977439165115,0.02750428207218647,0.07361512631177902,0.007615719921886921,-0.0905509814620018,-0.00904877670109272,0.03187817707657814
-0.04936065152287483,-0.021652230992913246,-0.019946644082665443,0.0006708289147354662,0.062152814120054245,0.0332430899143219,-0.036239657551050186,0.006548714824020863,0.011124239303171635,-0.047427769750356674,0.07175715267658234,0.06155816465616226,-0.0013650729088112712,0.052962977439165115,0.02750428207218647,0.07361512631177902,0.007615719921886921,-0.0905509814620018,-0.00904877670109272,0.03187817707657814
