0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.049266569316387177,0.02020406164228916,0.037369631230831146,0.07046137005090714,-0.04723961651325226,0.008004776202142239,0.024018866941332817,0.06018912419676781,0.03162369877099991,0.023291124030947685,0.017525793984532356,-0.006229403428733349,-0.06044697389006615,0.012164556421339512,-0.0003645671240519732,-0.0471821203827858,-0.08852279931306839,-0.00941403117030859,0.027051735669374466,-0.04584062844514847
-0.049266569316387177,0.02020406164228916,0.037369631230831146,0.07046137005090714,-0.04723961651325226,0.008004776202142239,0.024018866941332817,0.06018912419676781,0.03162369877099991,0.023291124030947685,0.017525793984532356,-0.006229403428733349,-0.06044697389006615,0.012164556421339512,-0.0003645671240519732,-0.0471821203827858,-0.08852279931306839,-0.00941403117030859,0.027051735669374466,-0.04584062844514847
-0.049266569316387177,0.02020406164228916,0.037369631230831146,0.07046137005090714,-0.04723961651325226,0.008004776202142239,0.024018866941332817,0.06018912419676781,0.03162369877099991,0.023291124030947685,0.017525793984532356,-0.006229403428733349,-0.06044697389006615,0.012164556421339512,-0.0003645671240519732,-0.0471821203827858,-0.08852279931306839,-0.00941403117030859,0.027051735669374466,-0.04584062844514847
-0.049266569316387177,0.02020406164228916,0.037369631230831146,0.07046137005090714,-0.04723961651325226,0.008004776202142239,0.024018866941332817,0.06018912419676781,0.03162369877099991,0.023291124030947685,0.017525793984532356,-0.006229403428733349,-0.06044697389006615,0.012164556421339512,-0.0003645671240519732,-0.0471821203827858,-0.08852279931306839,-0.00941403117030859,0.027051735669374466,-0.04584062844514847
-0.049266569316387177,0.02020406164228916,0.037369631230831146,0.07046137005090714,-0.04723961651325226,0.008004776202142239,0.024018866941332817,0.06018912419676781,0.03162369877099991,0.023291124030947685,0.017525793984532356,-0.006229403428733349,-0.06044697389006615,0.012164556421339512,-0.0003645671240519732,-0.0471821203827858,-0.08852279931306839,-0.00941403117030859,0.027051735669374466,-0.04584062844514847
-0.049266569316387177,0.02020406164228916,0.037369631230831146,0.07046137005090714,-0.04723961651325226,0.008004776202142239,0.024018866941332817,0.06018912419676781,0.03162369877099991,0.023291124030947685,0.017525793984532356,-0.006229403428733349,-0.06044697389006615,0.012164556421339512,-0.0003645671240519732,-0.0471821203827858,-0.08852279931306839,-0.00941403117030859,0.027051735669374466,-0.04584062844514847
-0.049266569316387177,0.02020406164228916,0.037369631230831146,0.07046137005090714,-0.04723961651325226,0.008004776202142239,0.024018866941332817,0.06018912419676781,0.03162369877099991,0.023291124030947685,0.017525793984532356,-0.006229403428733349,-0.06044697389006615,0.012164556421339512,-0.0003645671240519732,-0.0471821203827858,-0.08852279931306839,-0.00941403117030859,0.027051735669374466,-0.04584062844514847
-0.049266569316387177,0.02020406164228916,0.037369631230831146,0.07046137005090714,-0.04723961651325226,0.008004776202142239,0.024018866941332817,0.06018912419676781,0.03162369877099991,0.023291124030947685,0.017525793984532356,-0.006229403428733349,-0.06044697389006615,0.012164556421339512,-0.0003645671240519732,-0.0471821203827858,-0.08852279931306839,-0.00941403117030859,0.027051735669374466,-0.04584062844514847
-0.049266569316387177,0.02020406164228916,0.037369631230831146,0.07046137005090714,-0.04723961651325226,0.008004776202142239,0.024018866941332817,0.06018912419676781,0.03162369877099991,0.023291124030947685,0.017525793984532356,-0.006229403428733349,-0.06044697389006615,0.012164556421339512,-0.0003645671240519732,-0.0471821203827858,-0.08852279931306839,-0.00941403117030859,0.027051735669374466,-0.04584062844514847
-0.049266569316387177,0.02020406164228916,0.037369631230831146,0.07046137005090714,-0.04723961651325226,0.008004776202142239,0.024018866941332817,0.06018912419676781,0.03162369877099991,0.023291124030947685,0.017525793984532356,-0.006229403428733349,-0.06044697389006615,0.012164556421339512,-0.0003645671240519732,-0.0471821203827858,-0.08852279931306839,-0.00941403117030859,0.027051735669374466,-0.04584062844514847
