0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.07043354958295822,-0.029196957126259804,0.00043752972851507366,0.03310657665133476,-0.06856760382652283,0.04675566777586937,-0.060140952467918396,-0.0264581348747015,0.016245195642113686,-0.05265568941831589,-0.032350827008485794,-0.03457515686750412,0.023887112736701965,0.047145988792181015,0.0198779609054327,0.006406135391443968,0.01334395818412304,-0.04582928866147995,-0.0365021675825119,0.009422815404832363
0.07586389034986496,0.07636384665966034,-0.009909655898809433,-0.015569264069199562,-0.08286075294017792,-0.03351758047938347,0.008817294612526894,0.021395161747932434,-0.0190430898219347,0.035293832421302795,-0.001224869629368186,-0.0618983656167984,0.01585984416306019,0.02651773765683174,-0.007497831713408232,0.01095644012093544,-0.06032320857048035,0.04411473125219345,-0.0371895357966423,-0.06983881443738937
0.06506627798080444,0.07121026515960693,0.034502871334552765,-0.04870840907096863,0.021743644028902054,0.03931621089577675,-0.05151975154876709,0.07042181491851807,-0.013922701589763165,-0.030242282897233963,0.0410601869225502,0.031096020713448524,0.02279137261211872,-0.017310531809926033,-0.02425300143659115,0.03037201799452305,0.02823023870587349,0.07365797460079193,-0.0662066787481308,-0.07829947769641876
0.0292739886790514,0.006302545312792063,0.029060278087854385,-0.05887170135974884,-0.08967176079750061,-0.02776814065873623,-0.03828579932451248,-0.029817359521985054,-0.017964117228984833,-0.0571860708296299,-0.10139965265989304,-0.037910640239715576,-0.053163304924964905,-0.027103787288069725,0.03658606484532356,-0.008975634351372719,-0.018472416326403618,-0.057821471244096756,-0.08971577882766724,-0.04019501432776451
0.0655360072851181,-0.04473968222737312,0.05994613841176033,-0.010041973553597927,0.016205325722694397,0.048984259366989136,-0.04509444534778595,0.03299417719244957,-0.03714364394545555,-0.05471598729491234,-0.037738602608442307,-0.054231300950050354,0.07771455496549606,0.04575003311038017,-0.06721045821905136,-0.044214922934770584,-0.060896363109350204,0.07271041721105576,-0.07694535702466965,-0.09054777771234512
0.0034387572668492794,0.07561525702476501,0.041686709970235825,-0.05724015086889267,0.002490741666406393,-0.003374726278707385,-0.003434846643358469,0.08263862133026123,-0.002696435898542404,-0.003939254209399223,-0.10247340053319931,-0.04414575174450874,-0.0076759890653193,-0.035621277987957,-0.051527440547943115,-0.06098029389977455,0.021659115329384804,-0.013338838703930378,-0.05665726959705353,0.03139214962720871
0.004457403440028429,0.049066707491874695,0.061457183212041855,0.017317403107881546,0.038800157606601715,0.02596578747034073,0.04311315342783928,0.004539704881608486,-0.08261312544345856,0.00010777434363262728,-0.06830248981714249,0.07086586207151413,0.021795371547341347,-0.042918652296066284,-0.023181384429335594,0.041832100600004196,0.04492237791419029,-0.04687575250864029,0.02535420097410679,-0.09234242141246796
0.004457403440028429,0.049066707491874695,0.061457183212041855,0.017317403107881546,0.038800157606601715,0.02596578747034073,0.04311315342783928,0.004539704881608486,-0.08261312544345856,0.00010777434363262728,-0.06830248981714249,0.07086586207151413,0.021795371547341347,-0.042918652296066284,-0.023181384429335594,0.041832100600004196,0.04492237791419029,-0.04687575250864029,0.02535420097410679,-0.09234242141246796
0.08453673124313354,0.01728222519159317,0.05109509080648422,-0.0142057491466403,0.050976935774087906,-0.0642138347029686,0.05018164590001106,0.03519449755549431,-0.08257478475570679,-0.06680906563997269,0.03599301353096962,0.038301024585962296,0.07426472753286362,0.006358874496072531,0.038993705064058304,-0.05204756557941437,-0.07841736823320389,0.029555438086390495,-0.06726568937301636,0.028054600581526756
0.054382603615522385,0.07032197713851929,-0.010588683187961578,-0.08385484665632248,-0.036559026688337326,-0.04413851350545883,-0.0003873438108712435,0.08710121363401413,-0.052683424204587936,-0.0058191935531795025,-0.043993622064590454,0.07303860038518906,-0.025241995230317116,-0.03748871758580208,0.0498909056186676,-0.04674425721168518,-0.04063103348016739,0.0009332444751635194,0.007471061777323484,0.03707214817404747
0.054382603615522385,0.07032197713851929,-0.010588683187961578,-0.08385484665632248,-0.036559026688337326,-0.04413851350545883,-0.0003873438108712435,0.08710121363401413,-0.052683424204587936,-0.0058191935531795025,-0.043993622064590454,0.07303860038518906,-0.025241995230317116,-0.03748871758580208,0.0498909056186676,-0.04674425721168518,-0.04063103348016739,0.0009332444751635194,0.007471061777323484,0.03707214817404747
0.08081716299057007,0.006420676130801439,0.019744889810681343,-0.01304894033819437,-0.013670154847204685,-0.03241410851478577,-0.010785209946334362,-0.03057948127388954,-0.0944165289402008,-0.02630612626671791,-0.03375324606895447,-0.018432028591632843,0.01727978140115738,0.04238089174032211,-0.03128817677497864,-0.0687899962067604,0.03422096371650696,-0.022480754181742668,0.00841464102268219,0.0007219386170618236
0.06422779709100723,-0.03962954133749008,0.027656232938170433,-0.08441726118326187,-0.037536658346652985,0.0595456063747406,0.046014007180929184,0.00757616525515914,-0.029170112684369087,-0.008573928847908974,0.005944155156612396,0.04336107522249222,0.06279787421226501,-0.07759524881839752,0.06275550276041031,0.027461489662528038,-0.007361117284744978,0.03138849884271622,0.010581801645457745,-0.043465036898851395
0.05185321718454361,0.021345345303416252,-0.028198665007948875,-0.017339982092380524,-0.08961660414934158,-0.0722886249423027,0.04690873622894287,0.0256723091006279,-0.03809719905257225,-0.019548514857888222,0.01601118966937065,0.041334301233291626,-0.017813706770539284,-0.046447526663541794,0.0435086190700531,-0.010077374055981636,-0.052122339606285095,0.07147742062807083,-0.04209645465016365,0.028565699234604836
0.04689570516347885,-0.023307975381612778,0.05995052307844162,-0.009032757952809334,-0.0021052684169262648,0.048716962337493896,0.06485123187303543,0.08914902061223984,0.0021447394974529743,-0.047849688678979874,-0.05125845968723297,0.02517567202448845,-0.05184400826692581,0.01522355992347002,0.047910790890455246,0.019924454391002655,-0.03624380752444267,0.032399918884038925,0.014208805747330189,-0.06330005824565887
-0.0555720180273056,0.06192298233509064,-0.06344984471797943,-0.09950084984302521,-0.048209238797426224,-0.0738481655716896,0.03193461149930954,0.08449725061655045,-0.034607358276844025,0.011526517570018768,-0.05394209921360016,0.07694507390260696,0.0838264673948288,0.04236731305718422,0.016808846965432167,0.048465438187122345,-0.010380450636148453,0.07823111861944199,-0.0677807554602623,-0.010339776985347271
0.031061867251992226,0.07781008630990982,-0.032374463975429535,-0.015753882005810738,-0.0755193755030632,0.01232902891933918,0.008464678190648556,-0.014361371286213398,0.0010380903258919716,0.0008779318304732442,-0.024195784702897072,0.014249557629227638,0.055046197026968,-0.0569184310734272,-0.04151599481701851,-0.01699507236480713,0.05092339217662811,0.011945845559239388,0.005746664945036173,-0.028019355610013008
0.0016288612969219685,0.05650576949119568,-0.061475299298763275,-0.07442658394575119,-0.046714816242456436,-0.07028602063655853,0.023956282064318657,-0.029303882271051407,-0.07067039608955383,-0.07422647625207901,-0.04901716485619545,-0.05128273740410805,-0.03776141256093979,0.06802627444267273,-0.050642285495996475,-0.06213869899511337,0.006276189815253019,-0.00443623261526227,-0.07071507722139359,0.02806089073419571
0.03081936575472355,0.044098783284425735,-0.050832003355026245,0.009840353392064571,-0.037191323935985565,0.021630359813570976,-0.053948529064655304,0.03632812201976776,-0.03938639163970947,-0.005292163696140051,-0.00107945513445884,0.07774000614881516,-0.04244517907500267,0.012200954370200634,0.022632963955402374,0.060589633882045746,-0.024575263261795044,0.06505315750837326,-0.0755637064576149,-0.006608016323298216
-0.024821555241942406,-0.05284106358885765,0.06410203129053116,-0.02067931741476059,0.026257069781422615,-0.043564699590206146,0.07029152661561966,0.042385708540678024,-0.04842326417565346,-0.06236502528190613,-0.07777924090623856,0.053783755749464035,0.053167250007390976,-0.037685152143239975,0.01703401282429695,-0.011481081135571003,0.04140245169401169,0.020123129710555077,-0.06145749241113663,-0.031665951013565063
-0.017009319737553596,0.035025641322135925,0.0717717632651329,-0.06084774062037468,-0.07484839111566544,0.02771318145096302,0.016861800104379654,0.05835757032036781,-0.059581346809864044,-0.04253082349896431,-0.08389529585838318,-0.04139779135584831,0.08715745806694031,-0.007512478623539209,-0.011661931872367859,0.03392801061272621,-0.018818479031324387,-0.009357800707221031,-0.05914442986249924,-0.08385661244392395
-0.01850818283855915,-0.05078820884227753,0.007794236298650503,-0.07654011994600296,-0.07487457990646362,-0.003308952087536454,0.03274403139948845,-0.016082940623164177,-0.06395652890205383,0.017692992463707924,0.02530183643102646,0.07974064350128174,0.040420278906822205,-0.03035445511341095,-0.06309710443019867,0.04129809886217117,0.009546241723001003,-0.027103975415229797,-0.01331445574760437,0.00432136794552207
0.04929127171635628,0.070334792137146,0.0657401904463768,-0.07561454176902771,-0.04836728796362877,0.002555634593591094,0.03308052569627762,-0.007488893810659647,-0.022406095638871193,0.011242557317018509,-0.08358433097600937,0.06462882459163666,0.033335130661726,-0.02503274194896221,-0.05222760885953903,-0.03190508484840393,0.010389456525444984,-0.03485133871436119,-0.07631364464759827,-0.0826428160071373
-0.01722489483654499,0.05939443036913872,0.044370416551828384,-0.047291480004787445,-0.06056199222803116,0.015704989433288574,0.03995834290981293,0.03500407934188843,-0.02528732642531395,-0.07709220796823502,-0.020331813022494316,0.017390111461281776,0.047081202268600464,0.0067286710254848,-0.026204895228147507,0.018090516328811646,0.043023981153964996,0.057251445949077606,0.034180160611867905,-0.06037553399801254
-0.01203463226556778,0.004774157423526049,-0.0513024739921093,-0.0548875518143177,-0.01623588241636753,-0.056412968784570694,0.019694702699780464,0.06088416650891304,-0.03409825637936592,-0.01578887738287449,-0.02261263318359852,-0.008087323978543282,0.02492804452776909,0.058536455035209656,-0.018438635393977165,0.015069261193275452,0.0033474990632385015,-0.024512749165296555,0.010899628512561321,-0.05777597427368164
0.02192699909210205,-0.0014315556036308408,-0.020444942638278008,0.004817476030439138,0.04292074218392372,0.023474713787436485,-0.041449036449193954,0.005303387995809317,0.033568717539310455,-0.07095582783222198,-0.06876301765441895,-0.004990748129785061,0.012670996598899364,0.0038970669265836477,0.01866634003818035,0.011279916390776634,-0.03423898294568062,-0.039896924048662186,-0.0456157810986042,-0.02009015902876854
0.04969947785139084,0.01454720739275217,-0.02610347419977188,0.027418330311775208,0.0007291899528354406,0.05991288274526596,-0.05980803444981575,0.061257991939783096,-0.05631726607680321,-0.07435039430856705,-0.013547684997320175,0.04194360598921776,0.036842379719018936,-0.0008082847343757749,-0.02743603102862835,0.034049537032842636,-0.03107902780175209,-0.04053127393126488,-0.054826028645038605,0.03001617081463337
0.032130129635334015,0.06144021078944206,0.00024145058705471456,-0.05129915848374367,-0.05326980724930763,-0.04607269540429115,0.0648353099822998,0.03919025883078575,-0.056236010044813156,-0.07410231977701187,-0.06998506188392639,0.05799514800310135,0.0474185086786747,-0.036700695753097534,-0.053221262991428375,-0.03422755375504494,-0.06686501950025558,0.07684844732284546,-0.08447518199682236,0.03716948628425598
0.06763754785060883,0.058229148387908936,-0.0026674445252865553,-0.0859002098441124,-0.05353335663676262,-0.0029717443976551294,-0.008853566832840443,0.0444050058722496,-0.022540340200066566,-0.015100105665624142,-0.0692635104060173,0.06303819268941879,0.03455233946442604,0.056614313274621964,0.045895058661699295,-0.004738057032227516,-0.045001473277807236,0.0059255147352814674,0.0055962223559618,0.04517753794789314
0.07408232986927032,-0.030128823593258858,-0.020984625443816185,-0.07472504675388336,-0.02702760510146618,0.011868463829159737,0.029224341735243797,-0.012759347446262836,0.045858804136514664,-0.013744216412305832,0.02819809876382351,0.06945939362049103,-0.014994585886597633,0.037327900528907776,0.0604068860411644,0.04976150020956993,0.026444777846336365,-0.029376786202192307,0.03535323962569237,-0.09230989217758179
0.07095161080360413,-0.027293581515550613,0.05158695578575134,-0.0799788385629654,-0.05385855212807655,-0.07460407167673111,0.0708831399679184,0.08199294656515121,-0.046850647777318954,0.03780151903629303,-0.09769007563591003,-0.02921869419515133,-0.045455679297447205,0.03570185601711273,-0.05234412103891373,-0.05482564494013786,0.0025882686022669077,0.02942301705479622,-0.02471255697309971,-0.03084845282137394
-0.018499774858355522,-0.0168512761592865,-0.012829901650547981,-0.01462663896381855,0.011498122476041317,-0.060738880187273026,-0.059168942272663116,0.08586140722036362,0.007984433323144913,-0.03358150273561478,-0.06973317265510559,0.04002274200320244,0.08574671298265457,0.04947052150964737,0.03135077282786369,-0.03033236600458622,-0.07618195563554764,-0.0507032535970211,-0.057724546641111374,-0.015300827100872993
-0.029275640845298767,0.03982298821210861,0.04943735525012016,-0.04779893532395363,-0.023536046966910362,-0.018764019012451172,0.05854262411594391,0.0794544592499733,-0.07608799636363983,0.022154901176691055,0.020687172189354897,0.06609970331192017,-0.013799683190882206,-0.015588836744427681,0.006627195980399847,0.05750582367181778,0.037410229444503784,0.06648553907871246,-0.07499140501022339,-0.05683712661266327
-0.025656290352344513,0.05026271566748619,0.018411818891763687,-0.0735691487789154,-0.025437500327825546,-0.04330657422542572,-0.04103416949510574,0.03837098926305771,-0.06658180058002472,-0.07945480942726135,-0.04880852252244949,-0.06425965577363968,0.06643383949995041,-0.0344616137444973,0.004619087558239698,0.005125085357576609,0.045382190495729446,0.04536895081400871,-0.018900997936725616,0.04191134497523308
-0.025656290352344513,0.05026271566748619,0.018411818891763687,-0.0735691487789154,-0.025437500327825546,-0.04330657422542572,-0.04103416949510574,0.03837098926305771,-0.06658180058002472,-0.07945480942726135,-0.04880852252244949,-0.06425965577363968,0.06643383949995041,-0.0344616137444973,0.004619087558239698,0.005125085357576609,0.045382190495729446,0.04536895081400871,-0.018900997936725616,0.04191134497523308
0.06008220091462135,0.05560924485325813,0.03974279761314392,-0.08939174562692642,-0.003114425577223301,0.003572373650968075,0.01933366060256958,-0.046453699469566345,0.033586300909519196,-0.002704271813854575,0.019399035722017288,-0.025810515508055687,-0.0457025021314621,0.01101171225309372,-0.04483368620276451,-0.04251657798886299,0.037023961544036865,0.07793639600276947,-0.016692176461219788,0.043705329298973083
0.06008220091462135,0.05560924485325813,0.03974279761314392,-0.08939174562692642,-0.003114425577223301,0.003572373650968075,0.01933366060256958,-0.046453699469566345,0.033586300909519196,-0.002704271813854575,0.019399035722017288,-0.025810515508055687,-0.0457025021314621,0.01101171225309372,-0.04483368620276451,-0.04251657798886299,0.037023961544036865,0.07793639600276947,-0.016692176461219788,0.043705329298973083
-0.023413799703121185,-0.012550879269838333,0.06113851070404053,0.006249503698199987,-0.013858102262020111,-0.010918053798377514,-0.037809524685144424,0.005920961033552885,0.035315271466970444,-0.0732196792960167,-0.03837427496910095,0.04007892683148384,-0.038617901504039764,0.020013827830553055,-0.05909322574734688,-0.07252643257379532,0.025930577889084816,0.06743563711643219,0.05353929102420807,0.020370198413729668
0.05012226849794388,0.03315259516239166,0.04913175478577614,0.017269013449549675,-0.02781820297241211,-0.054997608065605164,0.01040769461542368,0.03655436635017395,-0.09098712354898453,-0.016998669132590294,-0.08821780979633331,-0.03815659508109093,0.08597315847873688,-0.06532436609268188,-0.027400126680731773,0.056738197803497314,-0.07836200296878815,-0.030968574807047844,0.0021903589367866516,-0.029164591804146767
0.06763606518507004,0.015716291964054108,-0.021760866045951843,0.017772454768419266,-0.03454979136586189,-0.03855765983462334,0.010889627039432526,0.0802551805973053,0.010057225823402405,0.036836083978414536,0.03498109057545662,0.03267378360033035,0.0661575123667717,0.03068619966506958,0.010114380158483982,-0.07906445115804672,0.033700838685035706,0.06477707624435425,-0.02875369042158127,-0.07080569118261337
-0.005908816121518612,0.0273379385471344,-0.044692251831293106,-0.006687704008072615,-0.03984444960951805,0.020237253978848457,0.04579094424843788,0.060240164399147034,0.016218559816479683,-0.049163781106472015,0.009300046600401402,-0.03401220589876175,0.06255144625902176,0.04288072884082794,0.05870955437421799,-0.05717247352004051,-0.040372833609580994,0.04037800058722496,-0.08012422919273376,-0.06639459729194641
-0.005908816121518612,0.0273379385471344,-0.044692251831293106,-0.006687704008072615,-0.03984444960951805,0.020237253978848457,0.04579094424843788,0.060240164399147034,0.016218559816479683,-0.049163781106472015,0.009300046600401402,-0.03401220589876175,0.06255144625902176,0.04288072884082794,0.05870955437421799,-0.05717247352004051,-0.040372833609580994,0.04037800058722496,-0.08012422919273376,-0.06639459729194641
-0.034326791763305664,0.028657792136073112,0.0683283880352974,-0.08033937960863113,0.012291674502193928,-0.00620491337031126,-0.0009602062636986375,0.06533508747816086,-0.019906355068087578,-0.07207849621772766,-0.009196270257234573,0.04840344935655594,0.07882025092840195,0.036192335188388824,-0.05322949215769768,-0.03157474473118782,-0.07818379253149033,0.05123693868517876,-0.04187241941690445,-0.059578996151685715
-0.01900985836982727,0.06763572245836258,-0.01424214243888855,-0.07125057280063629,-0.023240653797984123,-0.04178890585899353,0.006368337199091911,-0.027007298544049263,-0.03711787611246109,-0.05147029832005501,-0.05012708157300949,0.027490343898534775,0.008434348739683628,-0.02622109279036522,-0.07038534432649612,-0.061040736734867096,-0.08288609981536865,-0.009700169786810875,-0.061794452369213104,-0.0027877187822014093
-0.038372546434402466,-0.04141845926642418,-0.04765653610229492,-0.010929355397820473,-0.007280105259269476,-0.04185275733470917,0.07630579173564911,0.0353814959526062,0.04405737668275833,-0.018072377890348434,-0.06473904103040695,-0.027117952704429626,0.05509628355503082,-0.04820640757679939,-0.051187664270401,-0.07525888085365295,-0.06619597971439362,-0.018366243690252304,-0.04261229932308197,-0.014818652532994747
0.061351291835308075,0.0822206363081932,0.031021101400256157,-0.0005462449626065791,0.04697062075138092,-0.01864795573055744,-0.005754080135375261,0.052417851984500885,0.008418142795562744,-0.039771873503923416,-0.0684758871793747,-0.041687022894620895,0.07940495014190674,0.03922544792294502,-0.05133448541164398,0.03528166562318802,-0.05018315836787224,0.03260372206568718,0.019858211278915405,-0.071834996342659
0.008517853915691376,-0.02288108319044113,-0.0465797558426857,-0.05599990114569664,0.0366598479449749,0.0340973325073719,-0.02725354954600334,0.0645626112818718,-0.05465933308005333,-0.06400232017040253,0.03487716242671013,0.053810108453035355,0.014430579729378223,0.004295296501368284,0.03860779106616974,-0.032042548060417175,-0.05627438426017761,-0.003011719323694706,0.019846376031637192,0.023207176476716995
