0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.03840252012014389,-0.013024329207837582,-0.01598028838634491,0.017856188118457794,-0.058908820152282715,0.032850272953510284,0.005039488896727562,-0.042614273726940155,0.09853591024875641,0.04150530695915222,-0.06259091198444366,0.04254480078816414,-0.010010427795350552,0.0475531741976738,-0.028758497908711433,0.02264859341084957,0.028510848060250282,-0.07664542645215988,-0.009922315366566181,0.052367351949214935
-0.03938104584813118,0.003149354364722967,0.019138358533382416,0.07762283831834793,-0.058118682354688644,-0.05334702506661415,0.06053101271390915,-0.01733545958995819,0.06562916934490204,0.022622937336564064,-0.10267225652933121,0.04008110612630844,0.02147665061056614,0.029024308547377586,0.016700061038136482,-0.041508518159389496,0.015119622461497784,-0.03833866864442825,-0.028964798897504807,0.00035194188239984214
-0.06450390070676804,-0.020761597901582718,0.0640786737203598,-0.006004244089126587,0.06992470473051071,-0.049731429666280746,0.030897174030542374,0.03326738625764847,-0.005501394160091877,-0.05486879497766495,0.018469415605068207,-0.017589114606380463,0.03313865140080452,0.045087143778800964,-0.0221723485738039,-0.02830752357840538,-0.06831046938896179,0.0053890119306743145,0.007336788345128298,-0.036375030875205994
-0.034918926656246185,0.011285475455224514,0.0496966615319252,0.05208945646882057,0.028413403779268265,-0.028694577515125275,0.05773886665701866,0.08175627887248993,0.040915895253419876,-0.053452976047992706,-0.04220892861485481,-0.00026986756711266935,-0.0022735418751835823,-0.01957954838871956,-0.01764388009905815,0.005054194014519453,0.02899506874382496,-0.050512876361608505,0.05021687597036362,-0.04935269057750702
-0.051390379667282104,-0.008958675898611546,0.0016022954368963838,0.07306388765573502,-0.014318500645458698,-0.021812044084072113,0.06596586108207703,0.05329818278551102,0.0059128375723958015,-0.033200208097696304,0.01836431212723255,-0.024061068892478943,0.031594205647706985,-0.008143461309373379,0.05223064497113228,0.02482922561466694,-0.0656595379114151,-0.04554467275738716,0.049982067197561264,0.014301287941634655
-0.00906382966786623,-0.06833760440349579,0.046083964407444,-0.04315319284796715,-0.007916058413684368,-0.06341955065727234,0.03849320858716965,-0.033614546060562134,-0.0326584130525589,-0.05580637976527214,-0.10891422629356384,-0.01769362762570381,-0.041634298861026764,0.06217820942401886,0.03149136155843735,0.04434604570269585,0.03687557205557823,-0.050474487245082855,0.05360361561179161,0.01367981918156147
-0.0665818303823471,0.04486454278230667,0.06569919735193253,0.024261338636279106,-0.024968210607767105,0.05163560062646866,-0.034382279962301254,-0.03781823441386223,0.034878987818956375,0.024357769638299942,-0.10587140172719955,0.05680547654628754,0.018646487966179848,0.04775369539856911,-0.01262888964265585,-0.023244822397828102,-0.036545466631650925,0.04845244437456131,0.02797391638159752,0.03184899315237999
0.010047487914562225,0.04219851642847061,-0.006925541907548904,-0.05096881091594696,0.04755057021975517,-0.031254228204488754,-0.06967571377754211,0.05604046583175659,0.07566970586776733,-0.05732669308781624,-0.07458064705133438,-0.02144528739154339,-0.01353477779775858,-0.04868922755122185,-0.07092570513486862,0.09280311316251755,-0.05970164015889168,-0.0033580914605408907,0.08507861196994781,-0.03147837519645691
0.03301837667822838,0.015314633958041668,-0.034719862043857574,0.07418046146631241,0.04616275057196617,0.08108296245336533,-0.06192803382873535,0.07153727114200592,0.02388959936797619,0.04134681448340416,-0.0927109643816948,0.000695669325068593,-0.0026829815469682217,-0.02985682711005211,0.04234185442328453,0.05522572249174118,0.017139356583356857,0.06008100509643555,-0.012876085005700588,-0.003013434587046504
-0.044867854565382004,0.04860323667526245,0.06911410391330719,0.08679262548685074,0.046631038188934326,0.0044012232683598995,0.028914902359247208,-0.022008415311574936,0.03594854101538658,-0.06704782694578171,-0.06976158171892166,-0.004778188653290272,0.06621530652046204,-0.0520198754966259,0.00021551745885517448,0.06241923198103905,0.05505089461803436,-0.012387423776090145,0.07597582042217255,0.055667951703071594
