0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.028165606781840324,0.07040631771087646,0.025111448019742966,0.047343213111162186,-0.029665909707546234,0.02940034680068493,0.046594180166721344,0.005179171916097403,0.01829417794942856,-0.08720958232879639,0.0019268090836703777,0.10119134932756424,0.08605102449655533,0.025735730305314064,0.04521797224879265,0.0749799832701683,0.002018267521634698,0.06300000101327896,-0.02931603416800499,-0.018675990402698517
0.04381151869893074,-0.01303377840667963,-0.03491445258259773,0.03352737799286842,0.036063626408576965,0.009308529086411,-0.005270941648632288,0.005501767620444298,-0.02727717161178589,0.017017727717757225,0.057565391063690186,0.04912744089961052,-0.01222287304699421,0.06131306290626526,-0.030705798417329788,-0.0011669668601825833,0.03914067894220352,0.03908875584602356,0.05773008614778519,-0.04601919278502464
-0.005356812849640846,-0.016624312847852707,0.0037721528206020594,0.057546280324459076,-0.007485684938728809,0.04265874996781349,-0.052100133150815964,0.005105052143335342,-0.01918521150946617,-0.031130729243159294,0.04948043450713158,0.051185913383960724,-0.03368334099650383,-0.01828663796186447,-0.011615920811891556,-0.044568102806806564,-0.017767377197742462,-0.02848541922867298,-0.06421538442373276,-0.008891127072274685
0.02955673448741436,-0.02393225207924843,0.013319628313183784,-0.038513656705617905,0.07336359471082687,0.0414118766784668,-0.034048888832330704,0.020185645669698715,0.041053615510463715,0.007170000113546848,-0.032888785004615784,0.09623612463474274,0.06764993071556091,0.022874899208545685,0.0845167487859726,0.03672894462943077,0.01803566887974739,-0.04544178396463394,-0.06634719669818878,-0.0438256710767746
0.02955673448741436,-0.02393225207924843,0.013319628313183784,-0.038513656705617905,0.07336359471082687,0.0414118766784668,-0.034048888832330704,0.020185645669698715,0.041053615510463715,0.007170000113546848,-0.032888785004615784,0.09623612463474274,0.06764993071556091,0.022874899208545685,0.0845167487859726,0.03672894462943077,0.01803566887974739,-0.04544178396463394,-0.06634719669818878,-0.0438256710767746
0.02955673448741436,-0.02393225207924843,0.013319628313183784,-0.038513656705617905,0.07336359471082687,0.0414118766784668,-0.034048888832330704,0.020185645669698715,0.041053615510463715,0.007170000113546848,-0.032888785004615784,0.09623612463474274,0.06764993071556091,0.022874899208545685,0.0845167487859726,0.03672894462943077,0.01803566887974739,-0.04544178396463394,-0.06634719669818878,-0.0438256710767746
-0.07571743428707123,-0.030726302415132523,0.0424935407936573,-0.033030010759830475,0.10600198060274124,0.047894153743982315,0.03477612882852554,0.052164457738399506,0.024039024487137794,0.047365088015794754,-0.011965375393629074,4.6288041630759835e-06,-0.05667806416749954,0.027172047644853592,0.052702806890010834,0.04875319078564644,0.06483765691518784,0.06417258828878403,0.05055873841047287,-0.006620307452976704
-0.03670328110456467,0.07130595296621323,0.045620787888765335,0.00954628549516201,0.01564393751323223,-0.07054678350687027,0.042386822402477264,0.02407614141702652,-0.020901551470160484,-0.055524732917547226,-0.04651401564478874,0.014184094034135342,0.049581561237573624,0.07297583669424057,0.08458483964204788,-0.031827930361032486,0.06773823499679565,0.03324442729353905,-0.012631566263735294,-0.08493565022945404
-0.021364977583289146,0.022835154086351395,0.023361310362815857,-0.026326244696974754,0.030534885823726654,-0.01875266432762146,-0.022688066586852074,0.05309399962425232,-0.06137782335281372,-0.006016717758029699,0.04179604724049568,0.05964924022555351,0.023319337517023087,0.059664275497198105,0.047025907784700394,0.012825025245547295,-0.001370557933114469,0.03543708100914955,-0.02171981707215309,-0.02562396228313446
-0.04323198273777962,-0.01794697903096676,0.024862848222255707,0.07238645851612091,0.09806783497333527,0.06739068031311035,-0.023945387452840805,0.04829482361674309,-0.050884418189525604,0.027250122278928757,0.05526195093989372,0.07562131434679031,0.06320507079362869,0.06676329672336578,0.07066190242767334,0.04990605637431145,-0.0002771104918792844,0.01711958646774292,-0.00791463628411293,-0.0039357831701636314
-0.0023698057048022747,0.015031679533421993,-0.005569605156779289,-0.051975738257169724,0.06513150781393051,-0.04045435041189194,0.04993065446615219,0.030201466754078865,-0.055442940443754196,-0.01853940263390541,-0.06184953823685646,0.019257497042417526,0.011236528865993023,0.07202613353729248,0.0542314387857914,0.047564297914505005,-0.02628542296588421,-0.05450567230582237,0.0005008534644730389,0.05602198466658592
-0.01262748334556818,-0.005993815138936043,0.054645050317049026,0.04732950031757355,0.04204993695020676,-0.02940533123910427,-0.0793401449918747,-0.03148994594812393,0.033024515956640244,-0.018296072259545326,0.028568262234330177,0.04124321788549423,-0.0023226465564221144,0.041972920298576355,0.049071840941905975,-0.04233936220407486,0.060139868408441544,0.07333073019981384,0.024728301912546158,-0.008215539157390594
0.014038018882274628,-0.03942497447133064,0.02869262546300888,0.0001744147011777386,0.08668404817581177,0.040821898728609085,0.007338321302086115,0.006561905145645142,0.05993737280368805,0.028765151277184486,0.03012298233807087,0.10007122159004211,-0.059450503438711166,-0.014061030000448227,0.03497210144996643,-0.04152477905154228,0.011799522675573826,0.03528990596532822,-0.05458235368132591,-0.03990250825881958
-0.017161956056952477,-0.035805702209472656,-0.032108571380376816,0.07117381691932678,0.06679436564445496,-0.04372125118970871,-0.01438597310334444,-0.04503331705927849,-0.07182960212230682,-0.018179811537265778,0.05820905417203903,0.10572268068790436,-0.00023966988374013454,0.013210820034146309,0.013603121973574162,-0.02364458702504635,-0.012520172633230686,-0.023610791191458702,-0.040623199194669724,0.007447570096701384
-0.013239482417702675,0.0054143257439136505,0.06567075848579407,0.030661119148135185,0.053845737129449844,0.049475982785224915,-0.02217470109462738,-0.005971996113657951,-0.06609116494655609,0.007490567862987518,0.01493912748992443,0.08324955403804779,0.028732793405652046,-0.033220626413822174,-0.02193509414792061,0.07480216026306152,0.051982805132865906,0.004739248193800449,-0.024829518049955368,0.02958831936120987
-0.013239482417702675,0.0054143257439136505,0.06567075848579407,0.030661119148135185,0.053845737129449844,0.049475982785224915,-0.02217470109462738,-0.005971996113657951,-0.06609116494655609,0.007490567862987518,0.01493912748992443,0.08324955403804779,0.028732793405652046,-0.033220626413822174,-0.02193509414792061,0.07480216026306152,0.051982805132865906,0.004739248193800449,-0.024829518049955368,0.02958831936120987
-0.06750619411468506,-0.030156832188367844,-0.011256018653512001,0.03867702558636665,-0.009683001786470413,-0.06406400352716446,-0.004803407471626997,-0.07221149653196335,-0.028638940304517746,0.03758188709616661,0.06545165926218033,-0.016949830576777458,-0.028382055461406708,0.0979258120059967,-0.005831469316035509,-0.041528526693582535,0.006189797073602676,0.017480509355664253,0.03796066343784332,0.0503368154168129
-0.06750619411468506,-0.030156832188367844,-0.011256018653512001,0.03867702558636665,-0.009683001786470413,-0.06406400352716446,-0.004803407471626997,-0.07221149653196335,-0.028638940304517746,0.03758188709616661,0.06545165926218033,-0.016949830576777458,-0.028382055461406708,0.0979258120059967,-0.005831469316035509,-0.041528526693582535,0.006189797073602676,0.017480509355664253,0.03796066343784332,0.0503368154168129
-0.06750619411468506,-0.030156832188367844,-0.011256018653512001,0.03867702558636665,-0.009683001786470413,-0.06406400352716446,-0.004803407471626997,-0.07221149653196335,-0.028638940304517746,0.03758188709616661,0.06545165926218033,-0.016949830576777458,-0.028382055461406708,0.0979258120059967,-0.005831469316035509,-0.041528526693582535,0.006189797073602676,0.017480509355664253,0.03796066343784332,0.0503368154168129
0.03463306277990341,-0.026088690385222435,0.031429946422576904,-0.041921406984329224,0.10877726227045059,0.03330262005329132,-0.05201682448387146,0.02468886785209179,-0.0029707164503633976,-0.052201151847839355,0.07802522927522659,0.09774409234523773,-0.03131049871444702,-0.028171181678771973,0.040414996445178986,0.045959703624248505,0.04707916080951691,-0.022798268124461174,-0.04725838452577591,-0.07861769199371338
0.03463306277990341,-0.026088690385222435,0.031429946422576904,-0.041921406984329224,0.10877726227045059,0.03330262005329132,-0.05201682448387146,0.02468886785209179,-0.0029707164503633976,-0.052201151847839355,0.07802522927522659,0.09774409234523773,-0.03131049871444702,-0.028171181678771973,0.040414996445178986,0.045959703624248505,0.04707916080951691,-0.022798268124461174,-0.04725838452577591,-0.07861769199371338
0.023693004623055458,0.07020539045333862,-0.006811431609094143,0.02514471858739853,-0.014282148331403732,-0.002971501322463155,-0.03411135450005531,-0.055605992674827576,-0.061126112937927246,-0.003774346085265279,0.07521959394216537,0.07309659570455551,0.037097010761499405,-0.005728515330702066,0.10151185095310211,-0.05298493430018425,-0.003395999548956752,-0.04882282018661499,0.013559308834373951,-0.022006558254361153
0.023693004623055458,0.07020539045333862,-0.006811431609094143,0.02514471858739853,-0.014282148331403732,-0.002971501322463155,-0.03411135450005531,-0.055605992674827576,-0.061126112937927246,-0.003774346085265279,0.07521959394216537,0.07309659570455551,0.037097010761499405,-0.005728515330702066,0.10151185095310211,-0.05298493430018425,-0.003395999548956752,-0.04882282018661499,0.013559308834373951,-0.022006558254361153
0.023693004623055458,0.07020539045333862,-0.006811431609094143,0.02514471858739853,-0.014282148331403732,-0.002971501322463155,-0.03411135450005531,-0.055605992674827576,-0.061126112937927246,-0.003774346085265279,0.07521959394216537,0.07309659570455551,0.037097010761499405,-0.005728515330702066,0.10151185095310211,-0.05298493430018425,-0.003395999548956752,-0.04882282018661499,0.013559308834373951,-0.022006558254361153
0.023693004623055458,0.07020539045333862,-0.006811431609094143,0.02514471858739853,-0.014282148331403732,-0.002971501322463155,-0.03411135450005531,-0.055605992674827576,-0.061126112937927246,-0.003774346085265279,0.07521959394216537,0.07309659570455551,0.037097010761499405,-0.005728515330702066,0.10151185095310211,-0.05298493430018425,-0.003395999548956752,-0.04882282018661499,0.013559308834373951,-0.022006558254361153
0.023693004623055458,0.07020539045333862,-0.006811431609094143,0.02514471858739853,-0.014282148331403732,-0.002971501322463155,-0.03411135450005531,-0.055605992674827576,-0.061126112937927246,-0.003774346085265279,0.07521959394216537,0.07309659570455551,0.037097010761499405,-0.005728515330702066,0.10151185095310211,-0.05298493430018425,-0.003395999548956752,-0.04882282018661499,0.013559308834373951,-0.022006558254361153
-0.048654705286026,-0.05047294870018959,0.04724879562854767,0.016629328951239586,0.028889110311865807,-0.03515876829624176,-0.055353935807943344,-0.03440207988023758,-0.03794700279831886,-0.020976264029741287,0.0601479597389698,-0.007190507370978594,0.054481275379657745,4.33882960351184e-05,-0.0018974457634612918,0.008834966458380222,-0.06204454228281975,0.019878417253494263,-0.06135868653655052,-0.06636453419923782
0.03267589956521988,-0.05829934775829315,-0.021020838990807533,-0.028681980445981026,-0.01146636065095663,0.06547599285840988,-0.035255998373031616,-0.07070312649011612,0.04405787214636803,-0.05150999128818512,0.0023184882011264563,-0.012660081498324871,0.05644220486283302,0.06048423424363136,0.026196258142590523,0.06281252950429916,-0.04460199177265167,0.041118085384368896,0.0016891887644305825,0.01661331206560135
-0.0009435596875846386,-0.01671096310019493,0.07128749042749405,0.06961601227521896,0.03316464275121689,-0.01920703612267971,0.03006681799888611,0.0632016733288765,0.005420816130936146,0.002079626778140664,-0.04855579510331154,0.06712620705366135,0.055664777755737305,0.013598530553281307,0.009752584621310234,0.07308329641819,0.03027966059744358,0.07632265985012054,0.040441371500492096,0.005839751102030277
