0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.05531438812613487,-0.026684219017624855,0.04601672291755676,0.045939233154058456,0.041245561093091965,0.0524885430932045,0.006395094562321901,-0.04122478887438774,0.004339766688644886,0.05989677086472511,-0.011422619223594666,-0.01705455593764782,0.05201178789138794,-0.03768957406282425,0.04564579203724861,-0.06534018367528915,-0.0023527375888079405,-0.01848830096423626,0.0153973288834095,0.05916833132505417
-0.06589919328689575,-0.03016284480690956,0.05974641814827919,-0.008438766933977604,-0.03468264639377594,-0.03644881024956703,-0.01490871049463749,0.00031753943767398596,0.06053093075752258,0.049543753266334534,-0.02817455492913723,0.04240858927369118,0.02474869415163994,0.07141654193401337,0.08368478715419769,-0.004384846892207861,-0.026559937745332718,0.006631004624068737,-0.013994129374623299,0.034882210195064545
0.05572664365172386,0.02260592393577099,0.07077141851186752,0.027418242767453194,-0.0017003882676362991,0.026085013523697853,0.04399349167943001,0.015355394221842289,0.036091700196266174,-0.025318875908851624,0.047535162419080734,-0.04322255775332451,0.07104361057281494,0.02833390422165394,0.008996082469820976,0.050871316343545914,0.00648461002856493,0.020030435174703598,0.07186426222324371,-0.014533081091940403
-0.07032206654548645,0.028309373185038567,0.043913617730140686,0.004366505425423384,-0.06343290954828262,0.029514579102396965,-0.05466746911406517,-0.007864503189921379,0.07047110050916672,0.02064901776611805,0.02889435552060604,-0.06670134514570236,0.00019671542395371944,0.07215382158756256,-0.03159131854772568,0.00685905572026968,0.0610540471971035,-0.06851673126220703,-0.03413340449333191,0.014520964585244656
-0.007836811244487762,0.010331383906304836,-0.024331938475370407,-0.025376610457897186,-0.07172290235757828,-0.02707670070230961,-0.03831864520907402,0.0707026943564415,0.07966084778308868,0.03542345389723778,-0.040956366807222366,0.01964573934674263,0.0004992380272597075,0.0613468773663044,0.04166381061077118,0.014369399286806583,0.016986273229122162,-0.05501933768391609,0.06790619343519211,0.01009451039135456
0.06346138566732407,-0.0077044907957315445,0.012474496848881245,0.001567733008414507,0.0553748682141304,0.009080975316464901,-0.025717318058013916,0.0702677071094513,-0.02205851301550865,0.059036772698163986,0.01767166517674923,0.009765434078872204,-0.02075101248919964,-0.016953609883785248,0.0114878099411726,-0.029634488746523857,0.017339300364255905,-0.021005500108003616,0.08356603980064392,-0.026427168399095535
-0.056498680263757706,0.052547354251146317,-0.05513804405927658,0.007081160321831703,0.05829500034451485,0.015742437914013863,-0.036292072385549545,-0.02401890978217125,-0.04588063806295395,-0.00132023508194834,0.0367361456155777,0.03822260722517967,0.03309406712651253,0.040753789246082306,0.029622647911310196,0.02633904293179512,-0.05456361547112465,-0.01908275857567787,0.02277342975139618,0.05992758646607399
-0.012788849882781506,-0.02604716829955578,0.01582762971520424,0.05522754788398743,-0.030201327055692673,0.06794098019599915,0.0729755386710167,0.07248411327600479,-0.021791473031044006,-0.008545903488993645,-0.015445409342646599,-0.023398881778120995,0.04347915202379227,-0.04906091094017029,-0.022853706032037735,0.03288109973073006,0.019306698814034462,0.02666325308382511,-0.004243237432092428,-0.0033419253304600716
0.01678459160029888,-0.06753559410572052,0.047189779579639435,0.009898968040943146,-0.014732358045876026,0.0404483862221241,-0.049380820244550705,0.06577583402395248,-0.012286193668842316,0.011264638043940067,-0.07165789604187012,-0.007004139944911003,-0.05371331050992012,0.029995789751410484,0.026098856702446938,0.0442887581884861,0.015168244019150734,-0.03143055737018585,0.08809460699558258,0.02132256142795086
-0.010912897065281868,-0.08300790935754776,-0.04476197436451912,0.041476212441921234,-0.027825456112623215,-0.005613844841718674,0.021257607266306877,-0.04991927742958069,0.09025652706623077,-0.047263454645872116,-0.0171979907900095,-0.019549425691366196,0.046347618103027344,0.041617706418037415,-0.03510342538356781,0.027860470116138458,0.019423428922891617,-0.0024098013527691364,0.0753929391503334,0.012291544117033482
