0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.036685798317193985,0.008741655386984348,0.030101537704467773,0.09193037450313568,-0.06337106972932816,0.014591583982110023,0.014475198462605476,0.032011836767196655,0.031163211911916733,0.03271077945828438,0.005761740263551474,0.001190757262520492,-0.055763084441423416,-0.020498793572187424,-0.025728939101099968,-0.04516224563121796,-0.07267960906028748,-0.02828827314078808,0.03743542358279228,-0.057135213166475296
-0.036685798317193985,0.008741655386984348,0.030101537704467773,0.09193037450313568,-0.06337106972932816,0.014591583982110023,0.014475198462605476,0.032011836767196655,0.031163211911916733,0.03271077945828438,0.005761740263551474,0.001190757262520492,-0.055763084441423416,-0.020498793572187424,-0.025728939101099968,-0.04516224563121796,-0.07267960906028748,-0.02828827314078808,0.03743542358279228,-0.057135213166475296
-0.036685798317193985,0.008741655386984348,0.030101537704467773,0.09193037450313568,-0.06337106972932816,0.014591583982110023,0.014475198462605476,0.032011836767196655,0.031163211911916733,0.03271077945828438,0.005761740263551474,0.001190757262520492,-0.055763084441423416,-0.020498793572187424,-0.025728939101099968,-0.04516224563121796,-0.07267960906028748,-0.02828827314078808,0.03743542358279228,-0.057135213166475296
-0.036685798317193985,0.008741655386984348,0.030101537704467773,0.09193037450313568,-0.06337106972932816,0.014591583982110023,0.014475198462605476,0.032011836767196655,0.031163211911916733,0.03271077945828438,0.005761740263551474,0.001190757262520492,-0.055763084441423416,-0.020498793572187424,-0.025728939101099968,-0.04516224563121796,-0.07267960906028748,-0.02828827314078808,0.03743542358279228,-0.057135213166475296
-0.01890549808740616,0.040989626199007034,0.0666489228606224,0.07055194675922394,0.0294099822640419,-0.05307148024439812,0.047064561396837234,0.06678712368011475,0.044262487441301346,0.05533057078719139,0.007017840631306171,0.08189129084348679,-0.025522194802761078,-0.009132456965744495,0.05044438689947128,-0.03243139013648033,0.004943754989653826,0.009352924302220345,-0.042475562542676926,0.015428176149725914
0.015804141759872437,0.06710194796323776,0.019519973546266556,-0.01092431042343378,-0.004184255376458168,-0.049553606659173965,0.04952307790517807,0.027478458359837532,0.04585826396942139,-0.06220825016498566,0.005437436979264021,0.053929395973682404,-0.04930802434682846,-0.0363299734890461,0.00899714045226574,-0.07234713435173035,-0.07507354766130447,-0.01482039038091898,0.035424526780843735,0.05244273319840431
-0.005005563143640757,-0.04775393754243851,0.09277806431055069,0.008523151278495789,-0.06168370693922043,0.006792742758989334,0.08988657593727112,0.0044272281229496,0.029625168070197105,0.0397053062915802,0.023503033444285393,-0.012026116251945496,0.054426778107881546,0.011988343670964241,0.01491774432361126,0.057153891772031784,-0.051481764763593674,-0.056838613003492355,0.033559102565050125,-0.03751324489712715
0.04636828973889351,0.01812371239066124,0.027066834270954132,0.07427570223808289,0.0399920754134655,0.03647754713892937,0.06599359959363937,0.04177426919341087,0.06716787070035934,-0.07078803330659866,0.02351195737719536,-0.01676173508167267,-0.0015682781813666224,-0.013701426796615124,-0.06463474035263062,-0.05308123305439949,-0.04411245882511139,0.053076669573783875,-0.053061600774526596,0.053253330290317535
0.03494305536150932,-0.01533503271639347,0.02698352560400963,-0.03354697301983833,-0.012461863458156586,-0.037473414093256,0.08323565870523453,0.060881055891513824,-0.032693199813365936,0.04345332458615303,0.04912179708480835,0.07273934781551361,0.037242066115140915,0.047908078879117966,0.014222157187759876,-0.07150569558143616,-0.03988603129982948,0.0015525664202868938,0.0025694856885820627,-0.06232975423336029
-0.06321156769990921,0.06725864112377167,0.09539853781461716,0.06321833282709122,-0.058909837156534195,-0.05877780169248581,-0.04134538769721985,-0.037683743983507156,-0.000722705211956054,0.0038950128946453333,0.0009047813946381211,0.060873497277498245,-0.004428418818861246,-0.0066680614836514,-0.03957632929086685,0.003846750594675541,-0.00017826375551521778,-0.040134601294994354,-0.003735060105100274,-0.013877232559025288
-0.06321156769990921,0.06725864112377167,0.09539853781461716,0.06321833282709122,-0.058909837156534195,-0.05877780169248581,-0.04134538769721985,-0.037683743983507156,-0.000722705211956054,0.0038950128946453333,0.0009047813946381211,0.060873497277498245,-0.004428418818861246,-0.0066680614836514,-0.03957632929086685,0.003846750594675541,-0.00017826375551521778,-0.040134601294994354,-0.003735060105100274,-0.013877232559025288
