0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.03616110235452652,0.07391238957643509,0.022537870332598686,0.06054304167628288,-0.02803361415863037,0.020625915378332138,0.04924224689602852,0.022550659254193306,0.01853197067975998,-0.09528432786464691,-0.014271972700953484,0.09632309526205063,0.06771248579025269,0.026461675763130188,0.040997542440891266,0.07475176453590393,-3.588039908208884e-05,0.06525338441133499,-0.025789346545934677,-0.019268551841378212
0.03616110235452652,0.07391238957643509,0.022537870332598686,0.06054304167628288,-0.02803361415863037,0.020625915378332138,0.04924224689602852,0.022550659254193306,0.01853197067975998,-0.09528432786464691,-0.014271972700953484,0.09632309526205063,0.06771248579025269,0.026461675763130188,0.040997542440891266,0.07475176453590393,-3.588039908208884e-05,0.06525338441133499,-0.025789346545934677,-0.019268551841378212
0.03616110235452652,0.07391238957643509,0.022537870332598686,0.06054304167628288,-0.02803361415863037,0.020625915378332138,0.04924224689602852,0.022550659254193306,0.01853197067975998,-0.09528432786464691,-0.014271972700953484,0.09632309526205063,0.06771248579025269,0.026461675763130188,0.040997542440891266,0.07475176453590393,-3.588039908208884e-05,0.06525338441133499,-0.025789346545934677,-0.019268551841378212
0.03616110235452652,0.07391238957643509,0.022537870332598686,0.06054304167628288,-0.02803361415863037,0.020625915378332138,0.04924224689602852,0.022550659254193306,0.01853197067975998,-0.09528432786464691,-0.014271972700953484,0.09632309526205063,0.06771248579025269,0.026461675763130188,0.040997542440891266,0.07475176453590393,-3.588039908208884e-05,0.06525338441133499,-0.025789346545934677,-0.019268551841378212
0.0630011111497879,-0.020182596519589424,-0.02979658730328083,0.05163029581308365,0.048533108085393906,0.0015955747803673148,-0.004286542534828186,0.01926175132393837,-0.025631330907344818,0.012987511232495308,0.04687541350722313,0.04640749841928482,-0.03220947086811066,0.05797133594751358,-0.04373147711157799,0.0020327353850007057,0.0376339890062809,0.031152760609984398,0.05198989808559418,-0.04850294813513756
0.0009473412646912038,-0.019683944061398506,0.004954384174197912,0.06498334556818008,-0.004385433159768581,0.03501209244132042,-0.04816503822803497,0.020070353522896767,-0.02152242325246334,-0.04222029075026512,0.038281701505184174,0.04227720573544502,-0.051971886307001114,-0.0238463394343853,-0.019318358972668648,-0.036957673728466034,-0.010209588333964348,-0.05195343866944313,-0.06523043662309647,-0.01028906088322401
0.029194502159953117,-0.024083010852336884,0.011816068552434444,-0.02089705877006054,0.07478010654449463,0.04061296954751015,-0.023504197597503662,0.03279658779501915,0.03030513785779476,-0.006616903468966484,-0.03382926061749458,0.08933577686548233,0.06250689923763275,0.023294853046536446,0.09202974289655685,0.04195823892951012,0.01308367494493723,-0.05231280252337456,-0.06002363935112953,-0.04219628870487213
-0.06913565844297409,-0.03269026428461075,0.0468636117875576,-0.02479216828942299,0.11075666546821594,0.045485954731702805,0.03906441479921341,0.06251903623342514,0.019851448014378548,0.03622324392199516,-0.020072149112820625,-0.012544505298137665,-0.07382390648126602,0.015334496274590492,0.04805069789290428,0.05720813199877739,0.05982811003923416,0.058084044605493546,0.05285775288939476,-0.011971700005233288
-0.03876042366027832,0.06834691762924194,0.042216502130031586,0.016189297661185265,0.023247763514518738,-0.07273710519075394,0.05376201122999191,0.029984502121806145,-0.0246305949985981,-0.05740100145339966,-0.054397545754909515,-0.00017325741646345705,0.04513918235898018,0.07950209826231003,0.09031406044960022,-0.03239713981747627,0.06890850514173508,0.01005775760859251,-0.0012914241524413228,-0.07634709775447845
-0.013793772086501122,0.010971669107675552,0.018861785531044006,-0.015441632829606533,0.031076982617378235,-0.010745066218078136,-0.013516036793589592,0.05722971633076668,-0.06616882234811783,-0.006237700115889311,0.03704909607768059,0.048691343516111374,0.006341857835650444,0.06080174818634987,0.04802817851305008,0.010576283559203148,0.003087819553911686,0.019756345078349113,-0.02904689870774746,-0.02507922239601612
-0.013793772086501122,0.010971669107675552,0.018861785531044006,-0.015441632829606533,0.031076982617378235,-0.010745066218078136,-0.013516036793589592,0.05722971633076668,-0.06616882234811783,-0.006237700115889311,0.03704909607768059,0.048691343516111374,0.006341857835650444,0.06080174818634987,0.04802817851305008,0.010576283559203148,0.003087819553911686,0.019756345078349113,-0.02904689870774746,-0.02507922239601612
-0.045352403074502945,-0.015272755175828934,0.02625155821442604,0.08040640503168106,0.10708782821893692,0.06660065799951553,-0.008319685235619545,0.051016587764024734,-0.05612242966890335,0.028015637770295143,0.047655921429395676,0.06799530982971191,0.06054006144404411,0.05804621800780296,0.07752398401498795,0.04800782352685928,0.013889070600271225,0.01088455505669117,-0.012495133094489574,-0.011026936583220959
0.002068315166980028,0.006042869761586189,-0.005853628274053335,-0.04402150958776474,0.07633930444717407,-0.03907322511076927,0.05068833380937576,0.03855936601758003,-0.05904184654355049,-0.034703005105257034,-0.07243304699659348,-0.0011780501808971167,-0.0020149771589785814,0.0634794607758522,0.06045468896627426,0.05697503685951233,-0.02961147390305996,-0.057240135967731476,0.0033873815555125475,0.05366837605834007
-0.010833624750375748,-0.011014032177627087,0.04527797922492027,0.05511618033051491,0.046114545315504074,-0.029367268085479736,-0.07110682129859924,-0.023539187386631966,0.03580022230744362,-0.01996454782783985,0.021388288587331772,0.030533956363797188,-0.011030142195522785,0.04730267450213432,0.05666661635041237,-0.04652852937579155,0.060147807002067566,0.06664326786994934,0.03129247575998306,-0.00037908481317572296
