0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.04576520249247551,0.06892824918031693,0.0720532014966011,-0.03418748453259468,-0.06733868271112442,-0.026405688375234604,-0.03666653856635094,0.046533841639757156,-0.020663179457187653,-0.06839417666196823,-0.0647028237581253,0.057723645120859146,-0.021077096462249756,0.010833892971277237,0.06523291766643524,0.054571203887462616,-0.002427357714623213,0.04422588646411896,-0.020430633798241615,0.037025969475507736
0.04576520249247551,0.06892824918031693,0.0720532014966011,-0.03418748453259468,-0.06733868271112442,-0.026405688375234604,-0.03666653856635094,0.046533841639757156,-0.020663179457187653,-0.06839417666196823,-0.0647028237581253,0.057723645120859146,-0.021077096462249756,0.010833892971277237,0.06523291766643524,0.054571203887462616,-0.002427357714623213,0.04422588646411896,-0.020430633798241615,0.037025969475507736
0.04576520249247551,0.06892824918031693,0.0720532014966011,-0.03418748453259468,-0.06733868271112442,-0.026405688375234604,-0.03666653856635094,0.046533841639757156,-0.020663179457187653,-0.06839417666196823,-0.0647028237581253,0.057723645120859146,-0.021077096462249756,0.010833892971277237,0.06523291766643524,0.054571203887462616,-0.002427357714623213,0.04422588646411896,-0.020430633798241615,0.037025969475507736
0.04576520249247551,0.06892824918031693,0.0720532014966011,-0.03418748453259468,-0.06733868271112442,-0.026405688375234604,-0.03666653856635094,0.046533841639757156,-0.020663179457187653,-0.06839417666196823,-0.0647028237581253,0.057723645120859146,-0.021077096462249756,0.010833892971277237,0.06523291766643524,0.054571203887462616,-0.002427357714623213,0.04422588646411896,-0.020430633798241615,0.037025969475507736
0.024171967059373856,-0.024350948631763458,0.012533921748399734,-0.051627017557621,-0.010403127409517765,-0.012277605012059212,0.06744702905416489,-0.01828448288142681,-0.015688331797719002,0.0018799405079334974,-0.08434280008077621,-0.05888580158352852,-0.033028583973646164,-0.038355834782123566,-0.02833559177815914,0.009026345796883106,-0.01962129771709442,0.017526794224977493,0.06826168298721313,-0.041164103895425797
-0.054197993129491806,0.00392251368612051,-0.02477145567536354,0.006949072703719139,0.0428478941321373,0.03319687396287918,-0.04628612473607063,0.0033727020490914583,0.022147465497255325,-0.05915883556008339,0.04677078500390053,0.052047595381736755,0.008104990236461163,0.052137698978185654,0.03962462767958641,0.08787750452756882,0.026594243943691254,-0.08139325678348541,0.005286632105708122,0.01764518953859806
-0.009415450505912304,0.0364082008600235,0.04268153756856918,0.04082650691270828,0.036234039813280106,0.04067378118634224,-0.03548843413591385,0.048404891043901443,0.10241921991109848,0.008172768168151379,-0.08143458515405655,-0.06868574768304825,0.03281749039888382,0.03607285022735596,-0.046576887369155884,0.022180447354912758,-0.03891126066446304,-0.054234255105257034,-0.02140154130756855,-0.03482203558087349
-0.07309989631175995,-0.03006717376410961,-0.014685201458632946,-0.019115449860692024,-0.035995323210954666,0.06356992572546005,0.03566260263323784,-0.022980783134698868,0.03316684067249298,-0.010050603188574314,0.02196124568581581,-0.02251741848886013,0.010811381973326206,0.07130846381187439,0.013661433011293411,0.0772121325135231,-0.01862785406410694,-0.018597757443785667,0.016046933829784393,-0.03230341896414757
-0.020531443879008293,-0.05831946060061455,0.05055642127990723,0.07171685993671417,0.05796774476766586,0.07994134724140167,0.06237957626581192,-0.04110325500369072,-0.012330854311585426,-0.04408571869134903,-0.046775639057159424,-0.052872467786073685,-0.004130028188228607,-0.015000381506979465,0.04184485599398613,0.06874515116214752,-0.005070130806416273,0.03558678552508354,0.05588261038064957,-0.053341884166002274
0.012505547143518925,0.02977764792740345,0.024029625579714775,0.07697383314371109,-0.015746168792247772,0.05850314348936081,0.029095135629177094,0.0616912879049778,0.04351504519581795,0.07648151367902756,-0.04129822924733162,-0.00653863837942481,0.05682806298136711,-0.008742066100239754,-0.0059312619268894196,0.01998182386159897,-0.0651903823018074,-0.00959852896630764,0.05395127460360527,-0.008889038115739822
0.012505547143518925,0.02977764792740345,0.024029625579714775,0.07697383314371109,-0.015746168792247772,0.05850314348936081,0.029095135629177094,0.0616912879049778,0.04351504519581795,0.07648151367902756,-0.04129822924733162,-0.00653863837942481,0.05682806298136711,-0.008742066100239754,-0.0059312619268894196,0.01998182386159897,-0.0651903823018074,-0.00959852896630764,0.05395127460360527,-0.008889038115739822
-0.007513153832405806,-0.06823257356882095,0.015754248946905136,-0.0038396031595766544,-0.024901870638132095,-0.004410311579704285,0.0001706354960333556,0.04560629278421402,-0.0222125556319952,0.0012127772206440568,0.018215849995613098,-0.04770733416080475,-0.03919258341193199,-0.029011713340878487,-0.05918792262673378,-0.0307498537003994,0.0367547981441021,-0.06044942885637283,0.018090657889842987,-0.07841739058494568
0.049719635397195816,0.009844949468970299,-0.013791189529001713,-0.04173402115702629,-0.03498550131917,0.015158453956246376,0.0800335705280304,0.0611160509288311,0.02061624266207218,0.05002979934215546,0.048824209719896317,-0.04227657988667488,0.056499503552913666,0.06754235178232193,0.0032109259627759457,0.015452304854989052,-0.007021921221166849,-0.06761421263217926,0.01100668590515852,0.004930407740175724
0.06069274991750717,-0.045381344854831696,0.08034321665763855,0.007219137158244848,-0.027648257091641426,-0.009832799434661865,0.011434649117290974,0.09167688339948654,0.055415187031030655,0.003796972567215562,-0.017184782773256302,-0.01717524230480194,0.0627901554107666,-0.014055002480745316,-0.04288038611412048,0.06361320614814758,0.032011061906814575,-0.07910729199647903,0.01083885133266449,0.05870090797543526
0.043152499943971634,-0.008546007797122002,0.059147752821445465,-0.048133786767721176,0.012645214796066284,-0.020620953291654587,-0.050018638372421265,0.06398750841617584,0.09343437105417252,0.02212933450937271,0.044471606612205505,-0.05160307139158249,-0.011830545961856842,-0.01780271902680397,0.01406386774033308,-0.01731014810502529,0.04270640388131142,-0.07372540235519409,0.00045671401312574744,0.05648926645517349
0.02077951282262802,-0.0576464906334877,0.06386443972587585,0.03170862793922424,0.04831864684820175,0.05505497753620148,0.06532672792673111,-0.05748046562075615,0.08326853811740875,0.004859560634940863,-0.0370534285902977,-0.06420179456472397,0.0809088721871376,-0.037179090082645416,0.06417638063430786,0.07013671845197678,0.07148665189743042,0.024570049718022346,-0.012075003236532211,-0.03853077441453934
-0.00832302961498499,-0.018049191683530807,-0.01755332574248314,-0.03374575451016426,0.01745925284922123,0.0744747444987297,-0.019146602600812912,0.03773212060332298,0.055451612919569016,0.06156907230615616,-0.014087037183344364,0.026911424472928047,-0.04074360057711601,-0.027665747329592705,0.04061546549201012,0.010399357415735722,0.058838970959186554,-0.03730207309126854,-0.03339283540844917,0.05800166353583336
0.05902344733476639,-0.04966789111495018,0.037861358374357224,-0.036051176488399506,-0.052407704293727875,0.023411661386489868,-0.03655879944562912,-0.02426816150546074,0.054197002202272415,-0.0037958468310534954,0.01890597678720951,-0.024957086890935898,0.07605164498090744,0.012725979089736938,-0.014901948161423206,-0.028774403035640717,-0.02423289604485035,-0.031177248805761337,0.06654831022024155,-0.07523301988840103
-0.013616815209388733,0.01969030499458313,0.053175460547208786,-0.030223092064261436,-0.0017373851733282208,0.02097387984395027,0.014783303253352642,0.053070489317178726,0.07191988825798035,-0.018351823091506958,-0.03337185084819794,0.043938931077718735,0.01670439913868904,0.01721634343266487,0.006270385812968016,-0.03508661314845085,-0.002444460755214095,0.0148847047239542,0.07739963382482529,-0.0004002380301244557
0.02039981633424759,-0.02256043627858162,0.0647200420498848,0.039808064699172974,-0.07435008883476257,0.07414257526397705,0.07097459584474564,-0.005717155989259481,-0.009228304959833622,-0.010539788752794266,-0.03827151283621788,0.05859869718551636,-0.023343756794929504,0.0684618130326271,-0.05184851959347725,-0.011330999433994293,-0.02718835137784481,-0.06680558621883392,0.012855260632932186,0.034863583743572235
0.011714342050254345,-0.050050996243953705,-0.02307535521686077,-0.041058968752622604,0.052849411964416504,-0.009843678213655949,-0.06615076959133148,0.02983877621591091,-0.0374239943921566,0.04767266660928726,-0.038582589477300644,-0.07494710385799408,0.021632399410009384,0.02535502426326275,0.07107221335172653,0.0289319921284914,-0.04814054071903229,-0.07845547050237656,-0.03272562101483345,-0.019610196352005005
0.011714342050254345,-0.050050996243953705,-0.02307535521686077,-0.041058968752622604,0.052849411964416504,-0.009843678213655949,-0.06615076959133148,0.02983877621591091,-0.0374239943921566,0.04767266660928726,-0.038582589477300644,-0.07494710385799408,0.021632399410009384,0.02535502426326275,0.07107221335172653,0.0289319921284914,-0.04814054071903229,-0.07845547050237656,-0.03272562101483345,-0.019610196352005005
-0.0061248233541846275,0.06906429678201675,0.06954933702945709,-0.03966275602579117,-0.03665110096335411,-0.05375372990965843,-0.039244573563337326,0.020447922870516777,0.0896129459142685,-0.031462498009204865,-0.08390332013368607,0.05087782442569733,0.055069778114557266,-0.042100630700588226,-0.005595867522060871,-0.04886597767472267,-0.015142017975449562,-0.06612888723611832,0.005714568309485912,-0.03579622507095337
-0.0061248233541846275,0.06906429678201675,0.06954933702945709,-0.03966275602579117,-0.03665110096335411,-0.05375372990965843,-0.039244573563337326,0.020447922870516777,0.0896129459142685,-0.031462498009204865,-0.08390332013368607,0.05087782442569733,0.055069778114557266,-0.042100630700588226,-0.005595867522060871,-0.04886597767472267,-0.015142017975449562,-0.06612888723611832,0.005714568309485912,-0.03579622507095337
-0.0061248233541846275,0.06906429678201675,0.06954933702945709,-0.03966275602579117,-0.03665110096335411,-0.05375372990965843,-0.039244573563337326,0.020447922870516777,0.0896129459142685,-0.031462498009204865,-0.08390332013368607,0.05087782442569733,0.055069778114557266,-0.042100630700588226,-0.005595867522060871,-0.04886597767472267,-0.015142017975449562,-0.06612888723611832,0.005714568309485912,-0.03579622507095337
-0.07658804953098297,-0.02012564055621624,0.0446605309844017,-0.03336547687649727,0.020339982584118843,-0.03451758623123169,-0.012783891521394253,0.025048747658729553,0.04805729165673256,0.01829136349260807,0.04210280999541283,-0.0006946716457605362,-0.06221112236380577,-0.0659443587064743,0.03508877009153366,0.04271450638771057,-0.06591703742742538,-0.06791938841342926,-0.02973860315978527,-0.03760194405913353
0.04621550813317299,-0.0462004616856575,-0.05097111687064171,0.0754430890083313,0.034089721739292145,-0.042840149253606796,-0.02653176337480545,-0.03464303910732269,-0.021572018042206764,0.005028999876230955,-0.007386963814496994,-0.08005738258361816,-0.06452152132987976,0.01414098497480154,0.05403509736061096,0.0781935453414917,0.004121976438909769,0.022826047614216805,0.005947965197265148,-0.041505247354507446
-0.019780952483415604,0.03417441248893738,0.01182460319250822,0.08103930950164795,-0.06014760211110115,-0.057965800166130066,0.00795251689851284,0.07183325290679932,0.023086750879883766,-0.024700887501239777,0.04357033222913742,-0.008839610032737255,-0.04808446019887924,0.03120851330459118,0.07493159919977188,0.08310515433549881,-0.026735497638583183,0.019475387409329414,0.05985558032989502,-0.05457758530974388
0.03675638884305954,0.018999816849827766,0.050761979073286057,0.010996592231094837,0.02325185015797615,-0.03844596445560455,-0.06124996021389961,0.0790996253490448,0.050621021538972855,-0.053988564759492874,-0.007960030809044838,0.04459116980433464,0.05988415330648422,-0.0494859404861927,0.059410423040390015,-0.05292104184627533,-0.032571326941251755,0.01116288360208273,0.02442564070224762,0.05190093815326691
-0.04783495143055916,0.06176448240876198,0.001999921863898635,0.03358013927936554,0.0573539175093174,-0.029853515326976776,0.026446674019098282,-0.04426157847046852,0.020240774378180504,0.06500248610973358,-0.05827903002500534,-0.07180076092481613,0.0658709704875946,0.014644897542893887,0.06836406141519547,0.019206132739782333,0.04466457664966583,-0.07937601953744888,-0.04523709788918495,-0.06557174026966095
0.04189852997660637,-0.07014073431491852,0.041181761771440506,-0.03042188100516796,0.06692231446504593,0.004147044848650694,-0.003881336422637105,0.07737505435943604,0.05167889967560768,-0.04431822523474693,0.03466789796948433,0.04435841739177704,0.05084187164902687,0.036786798387765884,0.0595976747572422,0.023540688678622246,-0.042187247425317764,0.027105065062642097,0.04168609157204628,0.015100906603038311
0.025925910100340843,-0.003018188290297985,0.06018823757767677,0.03488864004611969,-0.05162769928574562,-0.02237316034734249,-0.04366745799779892,-0.05223376303911209,0.08711067587137222,-0.04426312819123268,-0.09090856462717056,0.029199469834566116,0.057084016501903534,0.025581009685993195,0.06416875869035721,-0.015462800860404968,0.06735881417989731,0.03854120150208473,0.06672237813472748,-0.008791341446340084
-0.0628519281744957,-0.05156479403376579,0.04988059774041176,-0.025301475077867508,-0.019678505137562752,0.023296136409044266,-0.07672809064388275,-0.04497009515762329,0.035214345902204514,0.026739569380879402,-0.04161377251148224,-0.01643441803753376,0.0532970167696476,-0.04526793956756592,-0.05969745293259621,0.0180974081158638,0.024320803582668304,-0.01581530086696148,0.05105489119887352,-0.05872774496674538
0.03181014582514763,-0.05473016947507858,0.08697489649057388,-0.0247133020311594,0.04647515341639519,0.08118139952421188,0.018713420256972313,0.024089068174362183,0.06771127134561539,-0.00375731592066586,-0.09954480081796646,-0.0550733245909214,-0.005660271272063255,0.004569997079670429,0.03253195062279701,-0.04584094509482384,0.06830982863903046,-0.06966034322977066,0.08610761165618896,0.024223648011684418
0.026230979710817337,-0.0024719261564314365,0.0001539376244181767,-0.04201021417975426,-0.02268183045089245,0.012318410910665989,0.012716872617602348,0.02772536687552929,0.00614924356341362,-0.026470670476555824,0.03058447502553463,0.052557408809661865,-0.04354097694158554,0.013820174150168896,0.017656762152910233,0.07851646095514297,-0.03359981253743172,-0.06433705240488052,0.04978209361433983,-0.059392984956502914
-0.0217910073697567,0.00934823602437973,-0.01171245239675045,0.01233537495136261,0.046226758509874344,0.07496817409992218,0.014235392212867737,-0.004846667870879173,-0.04215897619724274,-0.03724411129951477,-0.0851336121559143,-0.007125183008611202,-0.015430711209774017,0.01834730990231037,0.07187226414680481,0.0520891472697258,-0.0009727353462949395,-0.08156401664018631,-0.03802597150206566,-0.06949785351753235
0.008353530429303646,0.029403800144791603,-0.01680893637239933,-0.0062056975439190865,-0.004533030558377504,0.0483068972826004,-0.04917585849761963,0.00446323212236166,0.012100656516849995,0.021313203498721123,-0.07676362991333008,0.02006511203944683,0.06610529124736786,-0.058783866465091705,-0.04709472134709358,-0.03235143795609474,0.0031952988356351852,-0.007827367633581161,-0.010558869689702988,0.04359886422753334
-0.02771914377808571,-0.0631629079580307,0.004968985915184021,0.04082237556576729,-0.004850385710597038,0.02964451164007187,-0.0004531070590019226,-0.022201623767614365,0.033196475356817245,0.055301304906606674,0.03784814849495888,-0.01689949259161949,0.06156783178448677,0.02939118631184101,-0.06578440964221954,-0.010010631754994392,-0.011509436182677746,-0.0479683019220829,-0.007261139806360006,-0.02818971313536167
-0.0453396774828434,-0.007740350440144539,0.010881248861551285,0.005106911063194275,0.02909051813185215,0.01991799660027027,0.0017443636897951365,0.09377075731754303,0.08198923617601395,0.03250453248620033,0.032654330134391785,-0.024465911090373993,-0.04424719512462616,-0.02771461009979248,-0.03290044516324997,0.07881180942058563,0.05051664635539055,-0.02355266734957695,-0.014135928824543953,-0.053791265934705734
