0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.039777256548404694,0.07028701156377792,0.03148219734430313,0.06788475811481476,-0.03645936772227287,0.0402676984667778,0.042452868074178696,0.006469347979873419,0.02758343517780304,-0.08961103856563568,0.004310582764446735,0.10633476078510284,0.06887134909629822,0.02819390594959259,0.05993133410811424,0.09191536903381348,0.008194240741431713,0.06075305491685867,-0.034962233155965805,-0.030471228063106537
0.039777256548404694,0.07028701156377792,0.03148219734430313,0.06788475811481476,-0.03645936772227287,0.0402676984667778,0.042452868074178696,0.006469347979873419,0.02758343517780304,-0.08961103856563568,0.004310582764446735,0.10633476078510284,0.06887134909629822,0.02819390594959259,0.05993133410811424,0.09191536903381348,0.008194240741431713,0.06075305491685867,-0.034962233155965805,-0.030471228063106537
0.039777256548404694,0.07028701156377792,0.03148219734430313,0.06788475811481476,-0.03645936772227287,0.0402676984667778,0.042452868074178696,0.006469347979873419,0.02758343517780304,-0.08961103856563568,0.004310582764446735,0.10633476078510284,0.06887134909629822,0.02819390594959259,0.05993133410811424,0.09191536903381348,0.008194240741431713,0.06075305491685867,-0.034962233155965805,-0.030471228063106537
0.039777256548404694,0.07028701156377792,0.03148219734430313,0.06788475811481476,-0.03645936772227287,0.0402676984667778,0.042452868074178696,0.006469347979873419,0.02758343517780304,-0.08961103856563568,0.004310582764446735,0.10633476078510284,0.06887134909629822,0.02819390594959259,0.05993133410811424,0.09191536903381348,0.008194240741431713,0.06075305491685867,-0.034962233155965805,-0.030471228063106537
0.039777256548404694,0.07028701156377792,0.03148219734430313,0.06788475811481476,-0.03645936772227287,0.0402676984667778,0.042452868074178696,0.006469347979873419,0.02758343517780304,-0.08961103856563568,0.004310582764446735,0.10633476078510284,0.06887134909629822,0.02819390594959259,0.05993133410811424,0.09191536903381348,0.008194240741431713,0.06075305491685867,-0.034962233155965805,-0.030471228063106537
0.06918949633836746,-0.026515299454331398,-0.03226691856980324,0.04517175629734993,0.03594464436173439,0.016162820160388947,-0.014342657290399075,0.014090820215642452,-0.01890222541987896,0.023260412737727165,0.0683031752705574,0.0589665062725544,-0.026526572182774544,0.06585786491632462,-0.023183606564998627,0.016674643382430077,0.043650802224874496,0.03140094876289368,0.04472203552722931,-0.04583422467112541
0.06918949633836746,-0.026515299454331398,-0.03226691856980324,0.04517175629734993,0.03594464436173439,0.016162820160388947,-0.014342657290399075,0.014090820215642452,-0.01890222541987896,0.023260412737727165,0.0683031752705574,0.0589665062725544,-0.026526572182774544,0.06585786491632462,-0.023183606564998627,0.016674643382430077,0.043650802224874496,0.03140094876289368,0.04472203552722931,-0.04583422467112541
0.018339402973651886,-0.026926595717668533,0.008962574414908886,0.07589641958475113,-0.012836722657084465,0.05575599893927574,-0.06602267920970917,0.010496355593204498,-0.010519102215766907,-0.028110725805163383,0.06602340936660767,0.0522606335580349,-0.05554316192865372,-0.010066625662147999,0.0004662018036469817,-0.021418098360300064,-0.01201386097818613,-0.043355342000722885,-0.06825927644968033,-0.01893671415746212
0.04647751525044441,-0.02616747096180916,0.019460340961813927,-0.02019631676375866,0.06765572726726532,0.05346779525279999,-0.037593044340610504,0.012956603430211544,0.03758469969034195,-0.0016303977463394403,-0.021466689184308052,0.09731975197792053,0.052845459431409836,0.025678349658846855,0.10696376115083694,0.06463399529457092,0.020242512226104736,-0.04327528551220894,-0.06542245298624039,-0.04896707832813263
-0.05844733119010925,-0.045808400958776474,0.031603798270225525,-0.023646999150514603,0.107481949031353,0.05056045949459076,0.021508539095520973,0.05053616315126419,0.02183891460299492,0.047045573592185974,-0.0015714510809630156,0.004568377509713173,-0.07319053262472153,0.026642434298992157,0.06326744705438614,0.07248523086309433,0.06425588577985764,0.0642782598733902,0.039461374282836914,-0.018446873873472214
-0.05844733119010925,-0.045808400958776474,0.031603798270225525,-0.023646999150514603,0.107481949031353,0.05056045949459076,0.021508539095520973,0.05053616315126419,0.02183891460299492,0.047045573592185974,-0.0015714510809630156,0.004568377509713173,-0.07319053262472153,0.026642434298992157,0.06326744705438614,0.07248523086309433,0.06425588577985764,0.0642782598733902,0.039461374282836914,-0.018446873873472214
-0.01943974569439888,0.06434410810470581,0.04505734145641327,0.024996144697070122,0.013714898377656937,-0.06313631683588028,0.03411503881216049,0.028971301391720772,-0.01025417260825634,-0.04677039384841919,-0.04003790766000748,0.00782339833676815,0.03440837934613228,0.08484150469303131,0.09935089945793152,-0.005938990041613579,0.07637687027454376,0.017710065469145775,-0.01677767001092434,-0.07857303321361542
-0.012298669666051865,0.01282381359487772,0.024296825751662254,-0.008060476742684841,0.01953749544918537,-0.0028764873277395964,-0.0351719968020916,0.050441525876522064,-0.05756139010190964,-0.0036589782685041428,0.03990642726421356,0.059828583151102066,0.01844337396323681,0.07385844737291336,0.06527834385633469,0.04414108023047447,0.009035666473209858,0.029546983540058136,-0.03538588434457779,-0.03169385716319084
