0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.03683996945619583,0.0632353276014328,0.05884348601102829,-0.023411773145198822,-0.04952821135520935,-0.015780558809638023,-0.017019493505358696,0.048922520130872726,-0.013143294490873814,-0.052761372178792953,-0.06046096980571747,0.060313206166028976,-0.02638206072151661,0.011227007023990154,0.06235309690237045,0.04794689267873764,0.0031122989021241665,0.04140344634652138,-0.020077485591173172,0.028868449851870537
0.03683996945619583,0.0632353276014328,0.05884348601102829,-0.023411773145198822,-0.04952821135520935,-0.015780558809638023,-0.017019493505358696,0.048922520130872726,-0.013143294490873814,-0.052761372178792953,-0.06046096980571747,0.060313206166028976,-0.02638206072151661,0.011227007023990154,0.06235309690237045,0.04794689267873764,0.0031122989021241665,0.04140344634652138,-0.020077485591173172,0.028868449851870537
0.03683996945619583,0.0632353276014328,0.05884348601102829,-0.023411773145198822,-0.04952821135520935,-0.015780558809638023,-0.017019493505358696,0.048922520130872726,-0.013143294490873814,-0.052761372178792953,-0.06046096980571747,0.060313206166028976,-0.02638206072151661,0.011227007023990154,0.06235309690237045,0.04794689267873764,0.0031122989021241665,0.04140344634652138,-0.020077485591173172,0.028868449851870537
0.03683996945619583,0.0632353276014328,0.05884348601102829,-0.023411773145198822,-0.04952821135520935,-0.015780558809638023,-0.017019493505358696,0.048922520130872726,-0.013143294490873814,-0.052761372178792953,-0.06046096980571747,0.060313206166028976,-0.02638206072151661,0.011227007023990154,0.06235309690237045,0.04794689267873764,0.0031122989021241665,0.04140344634652138,-0.020077485591173172,0.028868449851870537
0.03683996945619583,0.0632353276014328,0.05884348601102829,-0.023411773145198822,-0.04952821135520935,-0.015780558809638023,-0.017019493505358696,0.048922520130872726,-0.013143294490873814,-0.052761372178792953,-0.06046096980571747,0.060313206166028976,-0.02638206072151661,0.011227007023990154,0.06235309690237045,0.04794689267873764,0.0031122989021241665,0.04140344634652138,-0.020077485591173172,0.028868449851870537
0.011862186715006828,-0.035841867327690125,0.010336626321077347,-0.0366138331592083,0.006935116834938526,-0.008833869360387325,0.08302289992570877,-0.01848612166941166,-0.011234653182327747,0.025376714766025543,-0.09167821705341339,-0.06271006166934967,-0.03480029106140137,-0.04713650420308113,-0.03331322222948074,-0.006561729591339827,-0.013420986011624336,0.018311377614736557,0.07097771763801575,-0.04909646883606911
0.011862186715006828,-0.035841867327690125,0.010336626321077347,-0.0366138331592083,0.006935116834938526,-0.008833869360387325,0.08302289992570877,-0.01848612166941166,-0.011234653182327747,0.025376714766025543,-0.09167821705341339,-0.06271006166934967,-0.03480029106140137,-0.04713650420308113,-0.03331322222948074,-0.006561729591339827,-0.013420986011624336,0.018311377614736557,0.07097771763801575,-0.04909646883606911
-0.06379300355911255,-0.0026117339730262756,-0.025344984605908394,0.033190857619047165,0.06103887781500816,0.03355805575847626,-0.032726652920246124,0.011882425285875797,0.037520281970500946,-0.05182909965515137,0.03879813477396965,0.051628097891807556,0.017054077237844467,0.041280440986156464,0.031606875360012054,0.07700686901807785,0.03545711189508438,-0.09404489398002625,0.004732421599328518,0.010102287866175175
-0.02213211916387081,0.02648608572781086,0.038741584867239,0.0626143142580986,0.04970948025584221,0.05739675089716911,-0.02184283547103405,0.06086753308773041,0.10543274879455566,0.01868910901248455,-0.08464740961790085,-0.06702128052711487,0.032596785575151443,0.02454713173210621,-0.044585127383470535,0.011269524693489075,-0.027417683973908424,-0.07502509653568268,-0.024706119671463966,-0.048426274210214615
-0.08653707057237625,-0.03281502053141594,-0.015255935490131378,0.008412735536694527,-0.027390174567699432,0.060487039387226105,0.05001288279891014,-0.02265697717666626,0.046775516122579575,0.0028123364318162203,0.008772000670433044,-0.027444498613476753,0.009904662147164345,0.0683402270078659,0.0014688009396195412,0.07213519513607025,-0.02204982563853264,-0.02520490624010563,0.014790716581046581,-0.03919914364814758
