0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.049735311418771744,0.011673534289002419,0.025886591523885727,0.10649266093969345,-0.061099931597709656,0.01568661816418171,0.02350054867565632,0.03854915872216225,0.02099015936255455,0.019795596599578857,-0.00618779519572854,-0.01390950195491314,-0.07240138947963715,-0.003507711458951235,0.001183292712084949,-0.05075234919786453,-0.06616996973752975,-0.014198469929397106,0.046915795654058456,-0.05951390415430069
-0.049735311418771744,0.011673534289002419,0.025886591523885727,0.10649266093969345,-0.061099931597709656,0.01568661816418171,0.02350054867565632,0.03854915872216225,0.02099015936255455,0.019795596599578857,-0.00618779519572854,-0.01390950195491314,-0.07240138947963715,-0.003507711458951235,0.001183292712084949,-0.05075234919786453,-0.06616996973752975,-0.014198469929397106,0.046915795654058456,-0.05951390415430069
-0.049735311418771744,0.011673534289002419,0.025886591523885727,0.10649266093969345,-0.061099931597709656,0.01568661816418171,0.02350054867565632,0.03854915872216225,0.02099015936255455,0.019795596599578857,-0.00618779519572854,-0.01390950195491314,-0.07240138947963715,-0.003507711458951235,0.001183292712084949,-0.05075234919786453,-0.06616996973752975,-0.014198469929397106,0.046915795654058456,-0.05951390415430069
-0.049735311418771744,0.011673534289002419,0.025886591523885727,0.10649266093969345,-0.061099931597709656,0.01568661816418171,0.02350054867565632,0.03854915872216225,0.02099015936255455,0.019795596599578857,-0.00618779519572854,-0.01390950195491314,-0.07240138947963715,-0.003507711458951235,0.001183292712084949,-0.05075234919786453,-0.06616996973752975,-0.014198469929397106,0.046915795654058456,-0.05951390415430069
-0.049735311418771744,0.011673534289002419,0.025886591523885727,0.10649266093969345,-0.061099931597709656,0.01568661816418171,0.02350054867565632,0.03854915872216225,0.02099015936255455,0.019795596599578857,-0.00618779519572854,-0.01390950195491314,-0.07240138947963715,-0.003507711458951235,0.001183292712084949,-0.05075234919786453,-0.06616996973752975,-0.014198469929397106,0.046915795654058456,-0.05951390415430069
-0.028379786759614944,0.035966936498880386,0.07906218618154526,0.0779472142457962,0.032601628452539444,-0.03995828703045845,0.04784167930483818,0.06504063308238983,0.038771383464336395,0.044397007673978806,0.011041144840419292,0.076476089656353,-0.03487811237573624,0.016321787610650063,0.06764660775661469,-0.027794722467660904,0.004078610334545374,0.026739144697785378,-0.04494817554950714,0.022876666858792305
-0.028379786759614944,0.035966936498880386,0.07906218618154526,0.0779472142457962,0.032601628452539444,-0.03995828703045845,0.04784167930483818,0.06504063308238983,0.038771383464336395,0.044397007673978806,0.011041144840419292,0.076476089656353,-0.03487811237573624,0.016321787610650063,0.06764660775661469,-0.027794722467660904,0.004078610334545374,0.026739144697785378,-0.04494817554950714,0.022876666858792305
0.002685743849724531,0.06560950726270676,0.015497151762247086,-0.0006312023033387959,0.00016942773072514683,-0.03519618883728981,0.060443513095378876,0.03105073980987072,0.03852396085858345,-0.07441771030426025,-0.005093954969197512,0.03850789740681648,-0.07409104704856873,-0.012816114351153374,0.03372680023312569,-0.07463187724351883,-0.07269124686717987,-0.014176721684634686,0.04635588079690933,0.039531223475933075
-0.01637394353747368,-0.05752771720290184,0.10852895677089691,0.00591925298795104,-0.05804822966456413,0.006456955336034298,0.08366168290376663,-0.003030136227607727,0.029742708429694176,0.03329290822148323,0.02065630815923214,-0.02632724866271019,0.03989044576883316,0.028223995119333267,0.02663607895374298,0.05858297646045685,-0.04223805293440819,-0.03253376856446266,0.044131357222795486,-0.040749382227659225
0.03258254751563072,0.00587122468277812,0.02947128564119339,0.0855257585644722,0.045118145644664764,0.03731388598680496,0.06702711433172226,0.04829053580760956,0.06708026677370071,-0.07542967051267624,0.022137470543384552,-0.030167965218424797,-0.014834929257631302,0.003716696286574006,-0.04720520228147507,-0.04774473235011101,-0.03942244499921799,0.06616757810115814,-0.044383034110069275,0.05731917545199394
