0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.06182442605495453,0.06638293713331223,0.010965953581035137,0.04421519488096237,0.07266891002655029,-0.02485356107354164,0.024394657462835312,-0.040377769619226456,0.023483959957957268,0.06067705154418945,-0.06534925103187561,-0.07828475534915924,0.0716133713722229,0.007971400395035744,0.07064390927553177,0.025822224095463753,0.03965448960661888,-0.0699153020977974,-0.04112304747104645,-0.0716477632522583
0.01757390983402729,-0.059921182692050934,0.042862407863140106,-0.02560487389564514,0.07246838510036469,0.003707645693793893,-0.01190139539539814,0.0844450443983078,0.04879866912961006,-0.04304320737719536,0.02330043539404869,0.03960566967725754,0.05254017934203148,0.030891496688127518,0.061108287423849106,0.033774103969335556,-0.0437132827937603,0.030519545078277588,0.04223932698369026,0.002213791711255908
0.003902349853888154,-0.0020927588921040297,0.04920760542154312,0.037494707852602005,-0.03284025564789772,-0.024221109226346016,-0.03938578814268112,-0.05099204182624817,0.0838674008846283,-0.05669982731342316,-0.10768488049507141,0.031054411083459854,0.0701090544462204,0.014277837239205837,0.06629838049411774,-0.016244888305664062,0.07113171368837357,0.048654671758413315,0.07171982526779175,-0.021837225183844566
-0.08409629762172699,-0.05018191039562225,0.05106519162654877,-0.026041444391012192,-0.010527684353291988,0.02306724339723587,-0.06939692795276642,-0.03814215585589409,0.03405337780714035,0.025242438539862633,-0.0486464649438858,-0.015706142410635948,0.07192660868167877,-0.04868829622864723,-0.058921169489622116,0.02147185243666172,0.016556277871131897,-0.019567880779504776,0.04863051697611809,-0.06361294537782669
0.016270805150270462,-0.04351949691772461,0.09010610729455948,-0.015949329361319542,0.05928324908018112,0.0803837850689888,0.019797826185822487,0.02306430973112583,0.0628829300403595,-0.004759378731250763,-0.09767545759677887,-0.0544562004506588,0.012706045992672443,0.0001862595381680876,0.027099866420030594,-0.03270431235432625,0.06621313840150833,-0.06843462586402893,0.08797956258058548,0.012623877264559269
0.016270805150270462,-0.04351949691772461,0.09010610729455948,-0.015949329361319542,0.05928324908018112,0.0803837850689888,0.019797826185822487,0.02306430973112583,0.0628829300403595,-0.004759378731250763,-0.09767545759677887,-0.0544562004506588,0.012706045992672443,0.0001862595381680876,0.027099866420030594,-0.03270431235432625,0.06621313840150833,-0.06843462586402893,0.08797956258058548,0.012623877264559269
0.016270805150270462,-0.04351949691772461,0.09010610729455948,-0.015949329361319542,0.05928324908018112,0.0803837850689888,0.019797826185822487,0.02306430973112583,0.0628829300403595,-0.004759378731250763,-0.09767545759677887,-0.0544562004506588,0.012706045992672443,0.0001862595381680876,0.027099866420030594,-0.03270431235432625,0.06621313840150833,-0.06843462586402893,0.08797956258058548,0.012623877264559269
0.002932882634922862,0.002970433793962002,-0.0017048788722604513,-0.03462731093168259,-0.0067909155040979385,0.011791164986789227,0.001911856816150248,0.02760528400540352,0.007961736992001534,-0.017411276698112488,0.024385720491409302,0.058073125779628754,-0.04415840655565262,0.010131401009857655,0.019681446254253387,0.08552844077348709,-0.03941110894083977,-0.054569169878959656,0.05265973135828972,-0.0677967518568039
-0.04374249279499054,0.012865375727415085,-0.01055061910301447,0.018728209659457207,0.05132393538951874,0.07612123340368271,0.013511762954294682,-0.008013879880309105,-0.028604287654161453,-0.030642155557870865,-0.09812074899673462,0.0007206081063486636,-0.0077344803139567375,0.010211369022727013,0.0680544450879097,0.05280313640832901,-0.0013168971054255962,-0.07963760942220688,-0.043277524411678314,-0.08059272170066833
-0.01100790873169899,0.03289774805307388,-0.01455358974635601,-0.0002496048400644213,0.007946783676743507,0.047977425158023834,-0.06065475940704346,0.004010232165455818,0.014194153249263763,0.01521354727447033,-0.07506831735372543,0.01326720416545868,0.0757652297616005,-0.06012384593486786,-0.045769162476062775,-0.028776822611689568,-0.0016132962191477418,-0.004862410482019186,-0.022905081510543823,0.030846627429127693
-0.04681014269590378,-0.06164199858903885,0.005616111680865288,0.041249386966228485,0.009385455399751663,0.0331890732049942,-0.004629333969205618,-0.026862848550081253,0.037794969975948334,0.04626438021659851,0.03304934501647949,-0.017863159999251366,0.07340923696756363,0.03444887325167656,-0.06764873117208481,-0.00934528186917305,-0.01631714217364788,-0.04420723393559456,-0.010040811263024807,-0.03946656361222267
-0.061278969049453735,-0.007159271277487278,0.010616259649395943,0.013038394041359425,0.032593924552202225,0.018649863079190254,0.0029248739592731,0.08555725961923599,0.086179219186306,0.04107876121997833,0.024586424231529236,-0.020358840003609657,-0.042790353298187256,-0.024370474740862846,-0.034627459943294525,0.09118285030126572,0.04687756299972534,-0.02718069776892662,-0.015013144351541996,-0.0666644349694252
0.0411250963807106,-0.006121317856013775,-0.006709805224090815,0.013021077029407024,-0.04741891846060753,0.036960069090127945,0.003481596941128373,-0.04154596105217934,0.09575113654136658,0.037439364939928055,-0.07398732751607895,0.0373351089656353,-0.015225962735712528,0.048536308109760284,-0.024507122114300728,0.017107924446463585,0.021859921514987946,-0.07285206764936447,-0.0037992382422089577,0.05205892026424408
-0.0037079243920743465,-0.06470778584480286,0.006238732021301985,0.014575469307601452,0.0064349365420639515,0.01806803233921528,-0.0024453015066683292,0.059381887316703796,0.072533018887043,-0.054773636162281036,-0.09240958094596863,0.06146017089486122,0.035809554159641266,0.0005413247272372246,-0.03780146315693855,0.03743990510702133,0.021437782794237137,0.0060248346999287605,0.059383541345596313,0.015018261969089508
-0.04080352187156677,0.006500407122075558,0.01355838868767023,0.078126460313797,-0.04999200627207756,-0.059407301247119904,0.06062401458621025,-0.015263109467923641,0.07424160838127136,0.023740427568554878,-0.10567411035299301,0.04366009682416916,0.025015756487846375,0.027669915929436684,0.017467109486460686,-0.03820516914129257,0.020439449697732925,-0.03969009593129158,-0.032467883080244064,-0.002209691097959876
-0.061703119426965714,-0.019423600286245346,0.06612911820411682,-0.010975434444844723,0.0724639743566513,-0.06344286352396011,0.02782088704407215,0.038146909326314926,-0.005023242440074682,-0.05669035390019417,0.019045203924179077,-0.023021109402179718,0.03008688986301422,0.04617529734969139,-0.019502634182572365,-0.04091706871986389,-0.06885074079036713,-0.0023713523987680674,0.003928750287741423,-0.02897454798221588
-0.03309690207242966,0.009756587445735931,0.053633034229278564,0.0597563162446022,0.02481762319803238,-0.025256307795643806,0.05514225736260414,0.08832412213087082,0.050766147673130035,-0.05646675080060959,-0.040619444102048874,-0.0020729140378534794,0.00028422032482922077,-0.014337274245917797,-0.016363929957151413,0.014150935225188732,0.02686716616153717,-0.043093036860227585,0.05417735129594803,-0.05172303318977356
-0.059466660022735596,-0.01696639508008957,0.007743675261735916,0.0797414630651474,-0.011305724270641804,-0.014901170507073402,0.07469038665294647,0.05250419303774834,0.01046148780733347,-0.0447763130068779,0.023611361160874367,-0.025030426681041718,0.029737699776887894,-0.00533415749669075,0.052895087748765945,0.019022205844521523,-0.06122633442282677,-0.04632186144590378,0.06719107925891876,0.00606476841494441
-0.009460292756557465,-0.06578084081411362,0.04631911218166351,-0.03956553339958191,-0.018058883026242256,-0.062055256217718124,0.04352961480617523,-0.03577442094683647,-0.03744681179523468,-0.05887991562485695,-0.10475800931453705,-0.02501295693218708,-0.03590644896030426,0.07352125644683838,0.02985161542892456,0.04361811652779579,0.03719712793827057,-0.042036570608615875,0.05627931281924248,0.013363742269575596
-0.059466660022735596,-0.01696639508008957,0.007743675261735916,0.0797414630651474,-0.011305724270641804,-0.014901170507073402,0.07469038665294647,0.05250419303774834,0.01046148780733347,-0.0447763130068779,0.023611361160874367,-0.025030426681041718,0.029737699776887894,-0.00533415749669075,0.052895087748765945,0.019022205844521523,-0.06122633442282677,-0.04632186144590378,0.06719107925891876,0.00606476841494441
-0.06525538861751556,0.04008689895272255,0.06855946779251099,0.02981816977262497,-0.01736331917345524,0.03730861097574234,-0.03093467839062214,-0.024080175906419754,0.035832472145557404,0.020328644663095474,-0.10283070802688599,0.05693121999502182,0.016518812626600266,0.05584936589002609,-0.01335044577717781,-0.02200268767774105,-0.04472894221544266,0.04426955431699753,0.025173630565404892,0.02624329924583435
-0.06525538861751556,0.04008689895272255,0.06855946779251099,0.02981816977262497,-0.01736331917345524,0.03730861097574234,-0.03093467839062214,-0.024080175906419754,0.035832472145557404,0.020328644663095474,-0.10283070802688599,0.05693121999502182,0.016518812626600266,0.05584936589002609,-0.01335044577717781,-0.02200268767774105,-0.04472894221544266,0.04426955431699753,0.025173630565404892,0.02624329924583435
-0.06525538861751556,0.04008689895272255,0.06855946779251099,0.02981816977262497,-0.01736331917345524,0.03730861097574234,-0.03093467839062214,-0.024080175906419754,0.035832472145557404,0.020328644663095474,-0.10283070802688599,0.05693121999502182,0.016518812626600266,0.05584936589002609,-0.01335044577717781,-0.02200268767774105,-0.04472894221544266,0.04426955431699753,0.025173630565404892,0.02624329924583435
0.005232364870607853,0.050791699439287186,-0.007049618288874626,-0.04826492443680763,0.05304023623466492,-0.03381458297371864,-0.06280571967363358,0.043033819645643234,0.0703972652554512,-0.059422191232442856,-0.07682279497385025,-0.009869295172393322,-0.010427400469779968,-0.044486306607723236,-0.06692928820848465,0.08481677621603012,-0.055626168847084045,0.005343116354197264,0.09013781696557999,-0.033183753490448
0.018577799201011658,0.010197942145168781,-0.03159741684794426,0.07157448679208755,0.043288491666316986,0.08426684141159058,-0.05610659345984459,0.06626582145690918,0.028317570686340332,0.032709453254938126,-0.09576451033353806,-0.0020578925032168627,-0.0020767024252563715,-0.03007730469107628,0.04165198281407356,0.059359196573495865,0.015879778191447258,0.05727991834282875,-0.007852979935705662,-0.004793183412402868
-0.05281884968280792,0.04787363484501839,0.07826671749353409,0.08555770665407181,0.044472649693489075,0.0016071245772764087,0.025275593623518944,-0.0257111806422472,0.04378758370876312,-0.054932475090026855,-0.06215772032737732,0.00024528754875063896,0.058625780045986176,-0.06110730767250061,-0.006437096744775772,0.05698142200708389,0.05312423035502434,-0.016669679433107376,0.0700378343462944,0.06594019383192062
-0.030510928481817245,-0.04083767533302307,-0.007307237014174461,0.0494699589908123,-0.024474356323480606,0.0059769004583358765,0.058382414281368256,-0.023896096274256706,0.0374559685587883,-0.016190718859434128,-0.007527066394686699,-0.05642109736800194,0.05997772887349129,0.04589847847819328,0.03359878808259964,-0.0022348095662891865,-0.029132923111319542,0.01623707078397274,0.10186274349689484,0.002506640972569585
-0.04637877270579338,0.042076386511325836,0.04514797031879425,0.009483600966632366,-0.06773651391267776,0.03953694924712181,-0.07446319609880447,0.03174835816025734,0.018501678481698036,-0.057225603610277176,-0.03334636613726616,0.004521988332271576,0.04468631371855736,0.042349305003881454,0.050582483410835266,0.06263963878154755,0.03955810144543648,-0.0483303926885128,0.06763389706611633,-0.01520522404462099
-0.07521601021289825,-0.014541327022016048,0.047569479793310165,0.04216669872403145,0.048506107181310654,0.0608748234808445,0.0043551684357225895,-0.031145324930548668,0.026157665997743607,0.07123090326786041,-0.02995593100786209,-0.020381450653076172,0.04449378699064255,-0.045701127499341965,0.03208983317017555,-0.04697985202074051,-0.005925083998590708,0.0015978743322193623,0.022204237058758736,0.049412574619054794
-0.08616405725479126,-0.010808415710926056,0.06261056661605835,-0.008944693952798843,-0.018774274736642838,-0.030248448252677917,-0.020054150372743607,-0.006465507205575705,0.06874784082174301,0.05891561508178711,-0.052378106862306595,0.034628383815288544,0.020205847918987274,0.06765372306108475,0.0749024823307991,0.02044754847884178,-0.03003607876598835,0.01326469611376524,-0.02056354470551014,0.029024476185441017
0.041872479021549225,0.035524770617485046,0.07566089183092117,0.025588447228074074,0.008773530833423138,0.03408975154161453,0.03532879427075386,0.0018250062130391598,0.04503225162625313,-0.02009369060397148,0.022470224648714066,-0.035252999514341354,0.07189083099365234,0.0217976663261652,0.005403544753789902,0.0666937455534935,-0.004772168584167957,0.03775938227772713,0.07940779626369476,-0.026033377274870872
-0.08405037224292755,0.02611478976905346,0.04798196628689766,0.0031851667445153,-0.060416463762521744,0.04086228832602501,-0.0670742467045784,-0.024015601724386215,0.07308205217123032,0.031870122998952866,0.008287886157631874,-0.07285428047180176,0.0026947318110615015,0.05717947706580162,-0.033030446618795395,0.027414748445153236,0.06005470082163811,-0.06502051651477814,-0.02869364246726036,0.011307554319500923
-0.025683429092168808,0.017670301720499992,-0.00991727877408266,-0.027752520516514778,-0.06838201731443405,-0.015463137067854404,-0.04421425983309746,0.06895213574171066,0.08838728070259094,0.04119494929909706,-0.07214170694351196,0.022983277216553688,-0.003840836463496089,0.0720677301287651,0.028202146291732788,0.03257688879966736,0.01522519625723362,-0.04581974074244499,0.07259207963943481,-0.0005315981106832623
-0.025683429092168808,0.017670301720499992,-0.00991727877408266,-0.027752520516514778,-0.06838201731443405,-0.015463137067854404,-0.04421425983309746,0.06895213574171066,0.08838728070259094,0.04119494929909706,-0.07214170694351196,0.022983277216553688,-0.003840836463496089,0.0720677301287651,0.028202146291732788,0.03257688879966736,0.01522519625723362,-0.04581974074244499,0.07259207963943481,-0.0005315981106832623
-0.025683429092168808,0.017670301720499992,-0.00991727877408266,-0.027752520516514778,-0.06838201731443405,-0.015463137067854404,-0.04421425983309746,0.06895213574171066,0.08838728070259094,0.04119494929909706,-0.07214170694351196,0.022983277216553688,-0.003840836463496089,0.0720677301287651,0.028202146291732788,0.03257688879966736,0.01522519625723362,-0.04581974074244499,0.07259207963943481,-0.0005315981106832623
0.04347953200340271,-0.015187372453510761,0.014496387913823128,0.009481120854616165,0.068311408162117,0.014285468496382236,-0.01739560253918171,0.0574919693171978,-0.014371469616889954,0.0671788677573204,-0.00695439986884594,0.0034185133408755064,-0.02737482078373432,-0.031244343146681786,0.01478674728423357,-0.0016032824059948325,0.011415017768740654,-0.006701349280774593,0.08246854692697525,-0.03209686279296875
-0.06773553043603897,0.05951668322086334,-0.047325294464826584,0.0014433282194659114,0.07322735339403152,0.019472945481538773,-0.039770789444446564,-0.028189588338136673,-0.04062596708536148,0.004270618781447411,0.012912747450172901,0.03862472251057625,0.02529808320105076,0.03284091502428055,0.01814918965101242,0.034317050129175186,-0.06181175261735916,-0.005705385934561491,0.032353729009628296,0.04011807590723038
-0.02370339073240757,-0.01147608645260334,0.01728067919611931,0.05462393909692764,-0.02098526619374752,0.07275126129388809,0.06536687165498734,0.07232446223497391,-0.016179056838154793,-0.003097635693848133,-0.04113335162401199,-0.03468708693981171,0.03877345100045204,-0.05881586670875549,-0.025332210585474968,0.04366351664066315,0.015578195452690125,0.034105103462934494,-0.002889258787035942,-0.0038911658339202404
0.002872448181733489,-0.06831244379281998,0.050046566873788834,-0.0009467234485782683,-0.002884385408833623,0.04828434810042381,-0.050558168441057205,0.06500150263309479,-0.006936854682862759,0.02482561394572258,-0.09171056747436523,-0.01258759293705225,-0.06221678480505943,0.02585865743458271,0.020181529223918915,0.061391640454530716,0.010158064775168896,-0.017517132684588432,0.09369172155857086,0.023016948252916336
-0.019853780046105385,-0.07043832540512085,-0.0329192616045475,0.04531832039356232,-0.02259514480829239,0.009219861589372158,0.022174596786499023,-0.048761289566755295,0.09951094537973404,-0.04502870887517929,-0.043047770857810974,-0.029278486967086792,0.03838043287396431,0.04337260127067566,-0.03535965085029602,0.050286512821912766,0.009667881764471531,0.005055634770542383,0.0753132626414299,0.005539232864975929
-0.019853780046105385,-0.07043832540512085,-0.0329192616045475,0.04531832039356232,-0.02259514480829239,0.009219861589372158,0.022174596786499023,-0.048761289566755295,0.09951094537973404,-0.04502870887517929,-0.043047770857810974,-0.029278486967086792,0.03838043287396431,0.04337260127067566,-0.03535965085029602,0.050286512821912766,0.009667881764471531,0.005055634770542383,0.0753132626414299,0.005539232864975929
-0.019853780046105385,-0.07043832540512085,-0.0329192616045475,0.04531832039356232,-0.02259514480829239,0.009219861589372158,0.022174596786499023,-0.048761289566755295,0.09951094537973404,-0.04502870887517929,-0.043047770857810974,-0.029278486967086792,0.03838043287396431,0.04337260127067566,-0.03535965085029602,0.050286512821912766,0.009667881764471531,0.005055634770542383,0.0753132626414299,0.005539232864975929
0.018221484497189522,0.042731333523988724,0.058673273772001266,0.06544938683509827,0.06280943006277084,-0.03790288791060448,-0.015970226377248764,0.08108028024435043,0.0577787384390831,0.07002072781324387,-0.09552174061536789,0.06226952001452446,0.03074035234749317,0.029965970665216446,-0.002965456573292613,-0.04060870036482811,-0.07292106002569199,-0.01000306662172079,-0.02603285014629364,-0.06847988069057465
0.0007279145647771657,-0.04911870136857033,0.05194631963968277,0.012188880704343319,-0.04079749062657356,0.08369150757789612,-0.05454997345805168,0.013064648024737835,0.02419043704867363,0.05071089416742325,-0.0582682229578495,-0.023383010178804398,-0.035955753177404404,0.07399067282676697,-0.03922389820218086,0.06911163777112961,0.00010418720921734348,0.022453904151916504,0.007474916987121105,-0.07462510466575623
-0.012971100397408009,-0.012728837318718433,0.011810343712568283,-0.04947205260396004,-0.05871168524026871,-0.02264116145670414,-0.0627194494009018,0.0010874844156205654,0.006112982518970966,0.0702989250421524,-0.10027248412370682,-0.054051294922828674,0.05351695045828819,0.030265500769019127,-0.044380541890859604,-0.02543468400835991,0.06061916425824165,0.007485643029212952,0.06932847201824188,-0.030296532437205315
0.039052192121744156,-0.051566146314144135,0.05346440523862839,-0.009533672593533993,-0.02809152565896511,0.05864407494664192,-0.05847657099366188,0.05966205522418022,-0.033780552446842194,0.0071466295048594475,0.034001436084508896,0.02058374136686325,-0.034525591880083084,-0.051577284932136536,-0.04443230852484703,0.034516386687755585,0.039755161851644516,0.03163184970617294,0.053477492183446884,0.015315162017941475
