0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.03384126350283623,0.05775802209973335,0.06949897110462189,-0.03913893923163414,-0.051324501633644104,-0.027705809101462364,-0.03304658457636833,0.03426911681890488,-0.0020135275553911924,-0.05359384045004845,-0.06160428375005722,0.07196054607629776,-0.01961306668817997,0.014105682261288166,0.06021348759531975,0.05145065486431122,-0.0015059588477015495,0.039449192583560944,-0.02945026382803917,0.03153032064437866
0.03384126350283623,0.05775802209973335,0.06949897110462189,-0.03913893923163414,-0.051324501633644104,-0.027705809101462364,-0.03304658457636833,0.03426911681890488,-0.0020135275553911924,-0.05359384045004845,-0.06160428375005722,0.07196054607629776,-0.01961306668817997,0.014105682261288166,0.06021348759531975,0.05145065486431122,-0.0015059588477015495,0.039449192583560944,-0.02945026382803917,0.03153032064437866
0.0032121757976710796,-0.02931494265794754,0.00793809350579977,-0.05423804745078087,0.011884814128279686,-0.011984875425696373,0.06947190314531326,-0.02330254763364792,-0.004231809638440609,0.00601578876376152,-0.08540655672550201,-0.06806258112192154,-0.029725896194577217,-0.03429998829960823,-0.03321639448404312,0.01391699817031622,-0.009776266291737556,0.015765905380249023,0.06238627806305885,-0.045078061521053314
0.0032121757976710796,-0.02931494265794754,0.00793809350579977,-0.05423804745078087,0.011884814128279686,-0.011984875425696373,0.06947190314531326,-0.02330254763364792,-0.004231809638440609,0.00601578876376152,-0.08540655672550201,-0.06806258112192154,-0.029725896194577217,-0.03429998829960823,-0.03321639448404312,0.01391699817031622,-0.009776266291737556,0.015765905380249023,0.06238627806305885,-0.045078061521053314
0.0032121757976710796,-0.02931494265794754,0.00793809350579977,-0.05423804745078087,0.011884814128279686,-0.011984875425696373,0.06947190314531326,-0.02330254763364792,-0.004231809638440609,0.00601578876376152,-0.08540655672550201,-0.06806258112192154,-0.029725896194577217,-0.03429998829960823,-0.03321639448404312,0.01391699817031622,-0.009776266291737556,0.015765905380249023,0.06238627806305885,-0.045078061521053314
0.0032121757976710796,-0.02931494265794754,0.00793809350579977,-0.05423804745078087,0.011884814128279686,-0.011984875425696373,0.06947190314531326,-0.02330254763364792,-0.004231809638440609,0.00601578876376152,-0.08540655672550201,-0.06806258112192154,-0.029725896194577217,-0.03429998829960823,-0.03321639448404312,0.01391699817031622,-0.009776266291737556,0.015765905380249023,0.06238627806305885,-0.045078061521053314
0.0032121757976710796,-0.02931494265794754,0.00793809350579977,-0.05423804745078087,0.011884814128279686,-0.011984875425696373,0.06947190314531326,-0.02330254763364792,-0.004231809638440609,0.00601578876376152,-0.08540655672550201,-0.06806258112192154,-0.029725896194577217,-0.03429998829960823,-0.03321639448404312,0.01391699817031622,-0.009776266291737556,0.015765905380249023,0.06238627806305885,-0.045078061521053314
0.0032121757976710796,-0.02931494265794754,0.00793809350579977,-0.05423804745078087,0.011884814128279686,-0.011984875425696373,0.06947190314531326,-0.02330254763364792,-0.004231809638440609,0.00601578876376152,-0.08540655672550201,-0.06806258112192154,-0.029725896194577217,-0.03429998829960823,-0.03321639448404312,0.01391699817031622,-0.009776266291737556,0.015765905380249023,0.06238627806305885,-0.045078061521053314
-0.06758082658052444,0.0037381851579993963,-0.023779820650815964,0.01420261524617672,0.05555000901222229,0.033599380403757095,-0.0348278284072876,0.004738216754049063,0.04614352434873581,-0.05013684183359146,0.03291599452495575,0.048249755054712296,0.010923013091087341,0.042611014097929,0.03619971498847008,0.08808235824108124,0.02790774777531624,-0.08926426619291306,0.006055213510990143,0.011887047439813614
-0.029463287442922592,0.02429794892668724,0.039114728569984436,0.03678350895643234,0.05066193640232086,0.05503172054886818,-0.03346087411046028,0.04828093945980072,0.11260639876127243,0.002450635889545083,-0.08712968975305557,-0.07400179654359818,0.03404032438993454,0.02661982923746109,-0.04644029960036278,0.026377586647868156,-0.03599141910672188,-0.06521044671535492,-0.016136420890688896,-0.039735645055770874
