0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.05213199928402901,0.01867222599685192,0.035158827900886536,0.10188811272382736,-0.06255371123552322,0.013753954321146011,0.027063319459557533,0.0341220498085022,0.017988070845603943,0.027628403156995773,-0.010515302419662476,-7.724344322923571e-05,-0.06635382026433945,0.0031394229736179113,-0.012697264552116394,-0.05028238147497177,-0.06166723370552063,-0.02477392368018627,0.04286922141909599,-0.060635946691036224
-0.05213199928402901,0.01867222599685192,0.035158827900886536,0.10188811272382736,-0.06255371123552322,0.013753954321146011,0.027063319459557533,0.0341220498085022,0.017988070845603943,0.027628403156995773,-0.010515302419662476,-7.724344322923571e-05,-0.06635382026433945,0.0031394229736179113,-0.012697264552116394,-0.05028238147497177,-0.06166723370552063,-0.02477392368018627,0.04286922141909599,-0.060635946691036224
-0.033044688403606415,0.03632050380110741,0.07376415282487869,0.08105875551700592,0.021582171320915222,-0.051573485136032104,0.058476630598306656,0.06300082057714462,0.027553409337997437,0.054375845938920975,0.003928720951080322,0.08598307520151138,-0.03141700103878975,0.018085910007357597,0.05442921817302704,-0.03380924463272095,0.008577559143304825,0.015566584654152393,-0.040449559688568115,0.024166513234376907
-0.033044688403606415,0.03632050380110741,0.07376415282487869,0.08105875551700592,0.021582171320915222,-0.051573485136032104,0.058476630598306656,0.06300082057714462,0.027553409337997437,0.054375845938920975,0.003928720951080322,0.08598307520151138,-0.03141700103878975,0.018085910007357597,0.05442921817302704,-0.03380924463272095,0.008577559143304825,0.015566584654152393,-0.040449559688568115,0.024166513234376907
-0.033044688403606415,0.03632050380110741,0.07376415282487869,0.08105875551700592,0.021582171320915222,-0.051573485136032104,0.058476630598306656,0.06300082057714462,0.027553409337997437,0.054375845938920975,0.003928720951080322,0.08598307520151138,-0.03141700103878975,0.018085910007357597,0.05442921817302704,-0.03380924463272095,0.008577559143304825,0.015566584654152393,-0.040449559688568115,0.024166513234376907
-0.033044688403606415,0.03632050380110741,0.07376415282487869,0.08105875551700592,0.021582171320915222,-0.051573485136032104,0.058476630598306656,0.06300082057714462,0.027553409337997437,0.054375845938920975,0.003928720951080322,0.08598307520151138,-0.03141700103878975,0.018085910007357597,0.05442921817302704,-0.03380924463272095,0.008577559143304825,0.015566584654152393,-0.040449559688568115,0.024166513234376907
-0.033044688403606415,0.03632050380110741,0.07376415282487869,0.08105875551700592,0.021582171320915222,-0.051573485136032104,0.058476630598306656,0.06300082057714462,0.027553409337997437,0.054375845938920975,0.003928720951080322,0.08598307520151138,-0.03141700103878975,0.018085910007357597,0.05442921817302704,-0.03380924463272095,0.008577559143304825,0.015566584654152393,-0.040449559688568115,0.024166513234376907
-0.033044688403606415,0.03632050380110741,0.07376415282487869,0.08105875551700592,0.021582171320915222,-0.051573485136032104,0.058476630598306656,0.06300082057714462,0.027553409337997437,0.054375845938920975,0.003928720951080322,0.08598307520151138,-0.03141700103878975,0.018085910007357597,0.05442921817302704,-0.03380924463272095,0.008577559143304825,0.015566584654152393,-0.040449559688568115,0.024166513234376907
0.009811634197831154,0.07299808412790298,0.03800724074244499,0.003177372505888343,0.0032225148752331734,-0.04916038364171982,0.06607746332883835,0.023118603974580765,0.03550367057323456,-0.06494022160768509,-0.002447181148454547,0.059574566781520844,-0.05813087895512581,-0.014511791057884693,0.010901792906224728,-0.07732118666172028,-0.0740923061966896,-0.013163057155907154,0.04848277568817139,0.044803913682699203
-0.01467112172394991,-0.0392555370926857,0.1066122055053711,0.013904747553169727,-0.05894109606742859,0.010413792915642262,0.10018759220838547,0.0005540347192436457,0.018756387755274773,0.043107036501169205,0.019950365647673607,-3.567730891518295e-05,0.05173429101705551,0.032570529729127884,0.012419689446687698,0.05048084631562233,-0.04783659800887108,-0.039779677987098694,0.046651922166347504,-0.04023107513785362
